"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-01 00:00","1995","04","01","00:00","-4.0","","-8.7","","70","","31","","11","","25.0","","99.55","","","","-8","","Clear"
"1995-04-01 01:00","1995","04","01","01:00","-3.7","","-7.3","","76","","27","","7","","25.0","","99.55","","","","-7","","Clear"
"1995-04-01 02:00","1995","04","01","02:00","-4.1","","-9.5","","66","","33","","7","","25.0","","99.55","","","","-7","","Clear"
"1995-04-01 03:00","1995","04","01","03:00","-4.7","","-8.7","","74","","34","","6","","25.0","","99.55","","","","-7","","Clear"
"1995-04-01 04:00","1995","04","01","04:00","-5.5","","-8.5","","79","","35","","7","","25.0","","99.55","","","","-9","","Clear"
"1995-04-01 05:00","1995","04","01","05:00","-6.0","","-9.1","","79","","31","","7","","25.0","","99.55","","","","-9","","Clear"
"1995-04-01 06:00","1995","04","01","06:00","-6.2","","-8.8","","82","","31","","9","","25.0","","99.59","","","","-10","","Clear"
"1995-04-01 07:00","1995","04","01","07:00","-5.0","","-8.9","","74","","34","","7","","40.2","","99.62","","","","-8","","Clear"
"1995-04-01 08:00","1995","04","01","08:00","-1.8","","-9.6","","55","","4","","4","","40.2","","99.65","","","","-3","","Clear"
"1995-04-01 09:00","1995","04","01","09:00","0.6","","-11.9","","39","","","","0","","40.2","","99.65","","","","","","Clear"
"1995-04-01 10:00","1995","04","01","10:00","2.5","","-11.7","","34","","15","","4","","40.2","","99.62","","","","","","Clear"
"1995-04-01 11:00","1995","04","01","11:00","2.9","","-10.7","","36","","14","","13","","40.2","","99.59","","","","","","Clear"
"1995-04-01 12:00","1995","04","01","12:00","2.6","","-9.0","","42","","15","","19","","40.2","","99.59","","","","","","Mainly Clear"
"1995-04-01 13:00","1995","04","01","13:00","3.9","","-8.7","","39","","17","","17","","40.2","","99.49","","","","","","Mostly Cloudy"
"1995-04-01 14:00","1995","04","01","14:00","4.3","","-12.4","","28","","16","","17","","40.2","","99.42","","","","","","Mostly Cloudy"
"1995-04-01 15:00","1995","04","01","15:00","4.4","","-11.3","","31","","14","","20","","40.2","","99.39","","","","","","Mostly Cloudy"
"1995-04-01 16:00","1995","04","01","16:00","4.5","","-11.3","","31","","13","","17","","40.2","","99.35","","","","","","Mostly Cloudy"
"1995-04-01 17:00","1995","04","01","17:00","4.0","","-10.5","","34","","14","","9","","40.2","","99.35","","","","","","Mostly Cloudy"
"1995-04-01 18:00","1995","04","01","18:00","3.3","","-9.7","","38","","13","","11","","32.2","","99.35","","","","","","Mostly Cloudy"
"1995-04-01 19:00","1995","04","01","19:00","1.8","","-9.1","","44","","14","","9","","25.0","","99.35","","","","","","Mostly Cloudy"
"1995-04-01 20:00","1995","04","01","20:00","1.4","","-10.0","","42","","13","","11","","25.0","","99.39","","","","","","Mostly Cloudy"
"1995-04-01 21:00","1995","04","01","21:00","1.1","","-7.6","","52","","14","","9","","25.0","","99.39","","","","","","Cloudy"
"1995-04-01 22:00","1995","04","01","22:00","1.6","","-7.5","","51","","14","","9","","25.0","","99.39","","","","","","Cloudy"
"1995-04-01 23:00","1995","04","01","23:00","0.8","","-6.9","","56","","15","","9","","25.0","","99.39","","","","","","Mostly Cloudy"
"1995-04-02 00:00","1995","04","02","00:00","0.0","","-4.6","","71","","18","","7","","25.0","","99.39","","","","-2","","Mostly Cloudy"
