"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-01-01 00:00","1957","01","01","00:00","-13.9","","-18.3","","69","","36","","14","","24.1","","98.90","","","","-21","","Clear"
"1957-01-01 01:00","1957","01","01","01:00","-15.0","","-18.3","","76","","34","","11","","24.1","","98.95","","","","-22","","Clear"
"1957-01-01 02:00","1957","01","01","02:00","-15.0","","-18.9","","72","","36","","8","","24.1","","99.07","","","","-20","","Clear"
"1957-01-01 03:00","1957","01","01","03:00","-15.6","","-19.4","","72","","36","","6","","24.1","","99.16","","","","-20","","Clear"
"1957-01-01 04:00","1957","01","01","04:00","-16.7","","-20.0","","75","","36","","6","","24.1","","99.16","","","","-21","","Clear"
"1957-01-01 05:00","1957","01","01","05:00","-18.3","","-22.2","","71","","34","","8","","24.1","","99.24","","","","-24","","Clear"
"1957-01-01 06:00","1957","01","01","06:00","-18.3","","-22.2","","71","","36","","8","","24.1","","99.30","","","","-24","","Mainly Clear"
"1957-01-01 07:00","1957","01","01","07:00","-18.9","","-23.3","","68","","36","","11","","24.1","","99.38","","","","-26","","Clear"
"1957-01-01 08:00","1957","01","01","08:00","-18.9","","-22.8","","71","","36","","14","","24.1","","99.46","","","","-27","","Mainly Clear"
"1957-01-01 09:00","1957","01","01","09:00","-19.4","","-24.4","","64","","34","","13","","25.0","","99.60","","","","-28","","Mainly Clear"
"1957-01-01 10:00","1957","01","01","10:00","-19.4","","-23.9","","68","","36","","16","","25.0","","99.66","","","","-29","","Mainly Clear"
"1957-01-01 11:00","1957","01","01","11:00","-18.3","","-22.2","","71","","34","","16","","25.0","","99.73","","","","-27","","Mainly Clear"
"1957-01-01 12:00","1957","01","01","12:00","-18.3","","-22.8","","68","","36","","21","","25.0","","99.77","","","","-29","","Mainly Clear"
"1957-01-01 13:00","1957","01","01","13:00","-17.2","","-22.8","","62","","36","","13","","25.0","","99.78","","","","-25","","Mainly Clear"
"1957-01-01 14:00","1957","01","01","14:00","-16.7","","-22.2","","62","","29","","8","","25.0","","99.76","","","","-22","","Mainly Clear"
"1957-01-01 15:00","1957","01","01","15:00","-12.2","","-17.8","","63","","29","","24","","25.0","","99.75","","","","-21","","Mainly Clear"
"1957-01-01 16:00","1957","01","01","16:00","-12.2","","-17.8","","63","","27","","16","","25.0","","99.76","","","","-20","","Mainly Clear"
"1957-01-01 17:00","1957","01","01","17:00","-14.4","","-18.9","","69","","25","","19","","25.0","","99.80","","","","-23","","Clear"
"1957-01-01 18:00","1957","01","01","18:00","-16.1","","-21.1","","65","","23","","19","","25.0","","99.74","","","","-25","","Clear"
"1957-01-01 19:00","1957","01","01","19:00","-13.3","","-18.9","","63","","23","","19","","25.0","","99.69","","","","-22","","Mostly Cloudy"
"1957-01-01 20:00","1957","01","01","20:00","-12.2","","-17.8","","63","","23","","32","","25.0","","99.58","","","","-23","","Cloudy"
"1957-01-01 21:00","1957","01","01","21:00","-10.6","","-14.4","","73","","23","","29","","16.1","","99.58","","","","-20","","Snow"
"1957-01-01 22:00","1957","01","01","22:00","-8.3","","-11.7","","77","","27","","26","","12.9","","99.56","","","","-17","","Snow"
"1957-01-01 23:00","1957","01","01","23:00","-7.8","","-11.1","","77","","29","","19","","4.0","","99.56","","","","-15","","Snow"
"1957-01-02 00:00","1957","01","02","00:00","-10.6","","-13.3","","80","","36","","19","","12.9","","99.65","","","","-18","","Snow"
"1957-01-02 01:00","1957","01","02","01:00","-12.8","","-15.0","","84","","36","","19","","16.1","","99.69","","","","-21","","Snow"
"1957-01-02 02:00","1957","01","02","02:00","-15.6","","-18.9","","75","","2","","13","","25.0","","99.80","","","","-23","","Mainly Clear"
"1957-01-02 03:00","1957","01","02","03:00","-15.0","","-18.3","","76","","36","","14","","25.0","","99.84","","","","-23","","Mostly Cloudy"
"1957-01-02 04:00","1957","01","02","04:00","-16.7","","-19.4","","79","","2","","13","","19.3","","99.91","","","","-24","","Snow"
"1957-01-02 05:00","1957","01","02","05:00","-16.7","","-20.0","","75","","34","","10","","19.3","","99.96","","","","-23","","Snow"
"1957-01-02 06:00","1957","01","02","06:00","-16.7","","-20.0","","75","","36","","8","","19.3","","100.02","","","","-22","","Snow"
"1957-01-02 07:00","1957","01","02","07:00","-16.7","","-20.0","","75","","36","","5","","19.3","","100.07","","","","-21","","Snow"
"1957-01-02 08:00","1957","01","02","08:00","-16.7","","-18.9","","83","","36","","8","","24.1","","100.11","","","","-22","","Mostly Cloudy"
"1957-01-02 09:00","1957","01","02","09:00","-15.0","","-18.3","","76","","34","","3","","24.1","","100.19","","","","-17","","Mainly Clear"
"1957-01-02 10:00","1957","01","02","10:00","-10.0","","-13.3","","77","","34","","29","","24.1","","100.21","","","","-19","","Mainly Clear"
"1957-01-02 11:00","1957","01","02","11:00","-8.9","","-13.3","","70","","29","","23","","24.1","","100.21","","","","-17","","Clear"
"1957-01-02 12:00","1957","01","02","12:00","-7.8","","-13.3","","64","","32","","29","","24.1","","100.18","","","","-17","","Clear"
"1957-01-02 13:00","1957","01","02","13:00","-7.2","","-10.6","","77","","29","","29","","24.1","","100.11","","","","-16","","Clear"
"1957-01-02 14:00","1957","01","02","14:00","-6.7","","-11.1","","71","","29","","26","","24.1","","100.11","","","","-15","","Mainly Clear"
"1957-01-02 15:00","1957","01","02","15:00","-6.7","","-10.6","","74","","29","","26","","24.1","","100.17","","","","-15","","Mainly Clear"
"1957-01-02 16:00","1957","01","02","16:00","-6.7","","-9.4","","81","","29","","23","","25.0","","100.28","","","","-14","","Clear"
"1957-01-02 17:00","1957","01","02","17:00","-7.8","","-11.7","","74","","29","","21","","25.0","","100.30","","","","-15","","Clear"
"1957-01-02 18:00","1957","01","02","18:00","-9.4","","-12.8","","77","","27","","21","","25.0","","100.34","","","","-17","","Clear"
"1957-01-02 19:00","1957","01","02","19:00","-10.6","","-13.9","","76","","27","","16","","25.0","","100.37","","","","-18","","Clear"
"1957-01-02 20:00","1957","01","02","20:00","-12.2","","-15.0","","80","","27","","16","","25.0","","100.32","","","","-20","","Clear"
"1957-01-02 21:00","1957","01","02","21:00","-8.9","","-12.8","","73","","27","","21","","25.0","","100.36","","","","-17","","Mostly Cloudy"
"1957-01-02 22:00","1957","01","02","22:00","-6.7","","-10.6","","74","","27","","23","","25.0","","100.35","","","","-14","","Mostly Cloudy"
"1957-01-02 23:00","1957","01","02","23:00","-5.6","","-8.9","","77","","27","","23","","25.0","","100.36","","","","-13","","Snow Showers"
"1957-01-03 00:00","1957","01","03","00:00","-5.6","","-8.3","","81","","27","","18","","25.0","","100.35","","","","-12","","Snow Showers"
"1957-01-03 01:00","1957","01","03","01:00","-5.6","","-8.3","","81","","34","","5","","24.1","","100.38","","","","-8","","Snow"
"1957-01-03 02:00","1957","01","03","02:00","-6.7","","-8.9","","84","","5","","6","","24.1","","100.44","","","","-10","","Snow"
"1957-01-03 03:00","1957","01","03","03:00","-6.7","","-10.0","","77","","5","","5","","24.1","","100.43","","","","-9","","Snow"
"1957-01-03 04:00","1957","01","03","04:00","-6.7","","-10.0","","77","","5","","3","","16.1","","100.46","","","","-8","","Snow"
"1957-01-03 05:00","1957","01","03","05:00","-7.2","","-9.4","","84","","2","","5","","19.3","","100.46","","","","-10","","Snow"
"1957-01-03 06:00","1957","01","03","06:00","-9.4","","-11.1","","88","","5","","3","","24.1","","100.43","","","","-11","","Clear"
"1957-01-03 07:00","1957","01","03","07:00","-11.7","","-13.3","","87","","","","0","","16.1","","100.41","","","","","","Mainly Clear"
"1957-01-03 08:00","1957","01","03","08:00","-10.0","","-11.1","","92","","23","","5","","6.4","","100.39","","","","-13","","Fog"
"1957-01-03 09:00","1957","01","03","09:00","-8.9","","-10.6","","88","","25","","5","","8.0","","100.39","","","","-12","","Fog"
"1957-01-03 10:00","1957","01","03","10:00","-5.6","","-8.3","","81","","23","","11","","11.3","","100.39","","","","-10","","Snow"
"1957-01-03 11:00","1957","01","03","11:00","-5.0","","-8.3","","77","","23","","29","","12.9","","100.38","","","","-13","","Mostly Cloudy"
"1957-01-03 12:00","1957","01","03","12:00","-3.9","","-7.2","","78","","23","","19","","11.3","","100.23","","","","-10","","Cloudy"
"1957-01-03 13:00","1957","01","03","13:00","-3.3","","-6.7","","78","","20","","24","","11.3","","100.09","","","","-10","","Cloudy"
"1957-01-03 14:00","1957","01","03","14:00","-3.3","","-6.1","","81","","20","","23","","11.3","","99.99","","","","-10","","Cloudy"
"1957-01-03 15:00","1957","01","03","15:00","-3.3","","-6.1","","81","","18","","26","","12.9","","99.85","","","","-10","","Cloudy"
"1957-01-03 16:00","1957","01","03","16:00","-3.3","","-6.1","","81","","18","","26","","12.9","","99.72","","","","-10","","Cloudy"
"1957-01-03 17:00","1957","01","03","17:00","-3.3","","-6.1","","81","","18","","19","","12.9","","99.64","","","","-9","","Cloudy"
"1957-01-03 18:00","1957","01","03","18:00","-2.8","","-6.1","","78","","18","","19","","12.9","","99.50","","","","-9","","Cloudy"
"1957-01-03 19:00","1957","01","03","19:00","-2.2","","-5.0","","81","","18","","19","","12.9","","99.42","","","","-8","","Cloudy"
"1957-01-03 20:00","1957","01","03","20:00","-1.1","","-4.4","","78","","18","","26","","12.9","","99.23","","","","-7","","Cloudy"
"1957-01-03 21:00","1957","01","03","21:00","-1.7","","-3.9","","85","","20","","42","","8.0","","99.14","","","","-10","","Snow"
"1957-01-03 22:00","1957","01","03","22:00","-2.8","","-4.4","","88","","23","","32","","1.6","","99.07","","","","-10","","Snow"
"1957-01-03 23:00","1957","01","03","23:00","-2.8","","-4.4","","88","","23","","26","","12.9","","98.94","","","","-10","","Cloudy"
"1957-01-04 00:00","1957","01","04","00:00","-1.7","","-3.3","","88","","20","","27","","14.5","","98.82","","","","-8","","Cloudy"
"1957-01-04 01:00","1957","01","04","01:00","-1.7","","-3.9","","85","","20","","19","","16.1","","98.67","","","","-7","","Cloudy"
"1957-01-04 02:00","1957","01","04","02:00","-1.1","","-3.9","","81","","20","","18","","16.1","","98.60","","","","-6","","Cloudy"
"1957-01-04 03:00","1957","01","04","03:00","-0.6","","-3.9","","78","","20","","16","","19.3","","98.55","","","","-5","","Cloudy"
"1957-01-04 04:00","1957","01","04","04:00","0.0","","-3.9","","75","","23","","26","","19.3","","98.46","","","","-6","","Cloudy"
"1957-01-04 05:00","1957","01","04","05:00","0.0","","-3.3","","78","","25","","27","","16.1","","98.38","","","","-6","","Snow Showers"
"1957-01-04 06:00","1957","01","04","06:00","-1.1","","-2.2","","92","","25","","27","","1.6","","98.43","","","","-8","","Snow Showers"
"1957-01-04 07:00","1957","01","04","07:00","-1.1","","-2.8","","88","","25","","26","","14.5","","98.44","","","","-7","","Mostly Cloudy"
"1957-01-04 08:00","1957","01","04","08:00","0.6","","-1.7","","85","","25","","39","","6.4","","98.50","","","","","","Snow Showers"
"1957-01-04 09:00","1957","01","04","09:00","1.1","","-0.6","","89","","27","","35","","6.4","","98.58","","","","","","Snow Showers"
"1957-01-04 10:00","1957","01","04","10:00","1.1","","-1.1","","85","","27","","32","","16.1","","98.67","","","","","","Mainly Clear"
"1957-01-04 11:00","1957","01","04","11:00","1.1","","-1.1","","85","","27","","32","","12.9","","98.79","","","","","","Snow Showers"
"1957-01-04 12:00","1957","01","04","12:00","1.1","","-1.1","","85","","27","","40","","6.4","","98.87","","","","","","Snow Showers"
"1957-01-04 13:00","1957","01","04","13:00","0.6","","-1.1","","88","","27","","35","","2.4","","98.91","","","","","","Snow"
"1957-01-04 14:00","1957","01","04","14:00","0.6","","-1.1","","92","","27","","29","","4.0","","98.91","","","","","","Snow"
"1957-01-04 15:00","1957","01","04","15:00","0.6","","-1.1","","92","","27","","42","","12.9","","99.10","","","","","","Mainly Clear"
"1957-01-04 16:00","1957","01","04","16:00","-0.6","","-2.2","","88","","29","","19","","16.1","","99.30","","","","-6","","Mainly Clear"
"1957-01-04 17:00","1957","01","04","17:00","-3.3","","-5.6","","85","","27","","16","","19.3","","99.37","","","","-9","","Mainly Clear"
"1957-01-04 18:00","1957","01","04","18:00","-2.8","","-5.6","","81","","25","","19","","25.0","","99.40","","","","-9","","Mostly Cloudy"
"1957-01-04 19:00","1957","01","04","19:00","-2.2","","-5.6","","78","","27","","23","","25.0","","99.47","","","","-8","","Snow Showers"
"1957-01-04 20:00","1957","01","04","20:00","-2.2","","-5.6","","78","","32","","19","","25.0","","99.50","","","","-8","","Cloudy"
"1957-01-04 21:00","1957","01","04","21:00","-2.2","","-5.0","","81","","32","","16","","25.0","","99.50","","","","-7","","Snow Showers"
"1957-01-04 22:00","1957","01","04","22:00","-2.2","","-5.6","","78","","32","","13","","25.0","","99.58","","","","-7","","Snow Showers"
"1957-01-04 23:00","1957","01","04","23:00","-3.3","","-6.1","","81","","36","","16","","25.0","","99.68","","","","-9","","Snow Showers"
"1957-01-05 00:00","1957","01","05","00:00","-4.4","","-6.7","","84","","2","","13","","19.3","","99.74","","","","-9","","Snow Showers"
"1957-01-05 01:00","1957","01","05","01:00","-5.6","","-8.9","","77","","2","","10","","19.3","","99.80","","","","-10","","Snow Showers"
"1957-01-05 02:00","1957","01","05","02:00","-7.2","","-11.1","","74","","36","","8","","25.0","","99.84","","","","-11","","Clear"
"1957-01-05 03:00","1957","01","05","03:00","-8.3","","-11.1","","80","","34","","6","","25.0","","99.89","","","","-12","","Clear"
"1957-01-05 04:00","1957","01","05","04:00","-8.9","","-11.1","","84","","36","","10","","25.0","","99.92","","","","-14","","Clear"
"1957-01-05 05:00","1957","01","05","05:00","-10.0","","-12.2","","84","","36","","10","","25.0","","99.94","","","","-15","","Clear"
"1957-01-05 06:00","1957","01","05","06:00","-11.1","","-12.8","","87","","36","","10","","25.0","","100.05","","","","-17","","Clear"
"1957-01-05 07:00","1957","01","05","07:00","-11.7","","-13.3","","87","","36","","11","","25.0","","100.11","","","","-18","","Mainly Clear"
"1957-01-05 08:00","1957","01","05","08:00","-11.7","","-13.9","","84","","2","","5","","19.3","","100.22","","","","-15","","Snow Showers"
"1957-01-05 09:00","1957","01","05","09:00","-10.0","","-11.7","","88","","36","","14","","12.9","","100.29","","","","-16","","Snow Showers"
"1957-01-05 10:00","1957","01","05","10:00","-10.0","","-12.8","","80","","36","","16","","19.3","","100.36","","","","-17","","Mainly Clear"
"1957-01-05 11:00","1957","01","05","11:00","-9.4","","-12.8","","77","","36","","19","","24.1","","100.39","","","","-17","","Mostly Cloudy"
"1957-01-05 12:00","1957","01","05","12:00","-8.9","","-11.7","","80","","36","","10","","25.0","","100.32","","","","-14","","Mostly Cloudy"
"1957-01-05 13:00","1957","01","05","13:00","-8.3","","-11.7","","77","","36","","11","","25.0","","100.29","","","","-14","","Mainly Clear"
"1957-01-05 14:00","1957","01","05","14:00","-8.3","","-10.6","","84","","36","","8","","25.0","","100.28","","","","-12","","Mostly Cloudy"
"1957-01-05 15:00","1957","01","05","15:00","-8.3","","-11.7","","77","","36","","8","","25.0","","100.31","","","","-12","","Mostly Cloudy"
"1957-01-05 16:00","1957","01","05","16:00","-8.3","","-11.1","","80","","36","","8","","25.0","","100.34","","","","-12","","Mostly Cloudy"
"1957-01-05 17:00","1957","01","05","17:00","-10.0","","-13.3","","77","","36","","11","","25.0","","100.36","","","","-16","","Mostly Cloudy"
"1957-01-05 18:00","1957","01","05","18:00","-10.6","","-13.9","","76","","36","","10","","25.0","","100.42","","","","-16","","Mostly Cloudy"
"1957-01-05 19:00","1957","01","05","19:00","-11.1","","-13.9","","80","","36","","10","","25.0","","100.45","","","","-17","","Mostly Cloudy"
"1957-01-05 20:00","1957","01","05","20:00","-12.8","","-16.1","","76","","36","","8","","25.0","","100.48","","","","-18","","Mainly Clear"
"1957-01-05 21:00","1957","01","05","21:00","-14.4","","-17.8","","76","","2","","10","","25.0","","100.44","","","","-21","","Mainly Clear"
"1957-01-05 22:00","1957","01","05","22:00","-13.9","","-16.7","","80","","36","","11","","25.0","","100.40","","","","-20","","Mostly Cloudy"
"1957-01-05 23:00","1957","01","05","23:00","-13.9","","-17.2","","76","","36","","11","","25.0","","100.37","","","","-20","","Snow Showers"
"1957-01-06 00:00","1957","01","06","00:00","-11.7","","-15.0","","76","","36","","6","","24.1","","100.38","","","","-15","","Snow Showers"
"1957-01-06 01:00","1957","01","06","01:00","-11.7","","-13.9","","84","","36","","6","","24.1","","100.34","","","","-15","","Mostly Cloudy"
"1957-01-06 02:00","1957","01","06","02:00","-10.0","","-12.8","","80","","36","","6","","24.1","","100.31","","","","-14","","Snow Showers"
"1957-01-06 03:00","1957","01","06","03:00","-9.4","","-11.7","","84","","","","0","","24.1","","100.30","","","","","","Snow Showers"
"1957-01-06 04:00","1957","01","06","04:00","-8.3","","-10.6","","84","","","","0","","16.1","","100.24","","","","","","Snow"
"1957-01-06 05:00","1957","01","06","05:00","-8.9","","-10.6","","88","","36","","6","","16.1","","100.18","","","","-12","","Snow"
"1957-01-06 06:00","1957","01","06","06:00","-10.0","","-11.7","","88","","5","","6","","16.1","","100.13","","","","-14","","Snow"
"1957-01-06 07:00","1957","01","06","07:00","-9.4","","-11.1","","88","","36","","6","","8.0","","100.09","","","","-13","","Snow"
"1957-01-06 08:00","1957","01","06","08:00","-8.9","","-11.1","","84","","5","","10","","2.8","","100.01","","","","-14","","Snow"
"1957-01-06 09:00","1957","01","06","09:00","-8.3","","-9.4","","92","","5","","5","","3.2","","99.97","","","","-11","","Snow"
"1957-01-06 10:00","1957","01","06","10:00","-8.3","","-9.4","","92","","32","","6","","2.4","","99.94","","","","-12","","Snow"
"1957-01-06 11:00","1957","01","06","11:00","-6.7","","-7.8","","92","","36","","6","","11.3","","99.83","","","","-10","","Snow"
"1957-01-06 12:00","1957","01","06","12:00","-5.6","","-8.3","","81","","36","","3","","11.3","","99.72","","","","-7","","Snow"
"1957-01-06 13:00","1957","01","06","13:00","-5.6","","-7.2","","88","","23","","5","","4.0","","99.64","","","","-8","","Fog"
"1957-01-06 14:00","1957","01","06","14:00","-3.3","","-5.6","","85","","20","","14","","12.9","","99.53","","","","-8","","Mainly Clear"
"1957-01-06 15:00","1957","01","06","15:00","-3.3","","-6.7","","78","","20","","13","","12.9","","99.49","","","","-8","","Snow"
"1957-01-06 16:00","1957","01","06","16:00","-3.3","","-7.8","","71","","20","","10","","11.3","","99.45","","","","-7","","Snow"
"1957-01-06 17:00","1957","01","06","17:00","-3.9","","-6.7","","81","","18","","11","","11.3","","99.40","","","","-8","","Snow"
"1957-01-06 18:00","1957","01","06","18:00","-3.9","","-7.2","","78","","18","","13","","12.9","","99.34","","","","-9","","Snow"
"1957-01-06 19:00","1957","01","06","19:00","-4.4","","-6.7","","84","","20","","10","","12.9","","99.34","","","","-9","","Mainly Clear"
"1957-01-06 20:00","1957","01","06","20:00","-5.0","","-7.2","","84","","23","","6","","12.9","","99.26","","","","-8","","Snow"
"1957-01-06 21:00","1957","01","06","21:00","-4.4","","-7.2","","81","","23","","8","","16.1","","99.22","","","","-8","","Snow"
"1957-01-06 22:00","1957","01","06","22:00","-3.3","","-5.6","","85","","18","","3","","16.1","","99.15","","","","-5","","Snow"
"1957-01-06 23:00","1957","01","06","23:00","-2.8","","-5.0","","85","","18","","6","","16.1","","99.08","","","","-5","","Cloudy"
"1957-01-07 00:00","1957","01","07","00:00","-2.2","","-4.4","","85","","18","","8","","12.9","","99.00","","","","-5","","Snow"
"1957-01-07 01:00","1957","01","07","01:00","-2.8","","-4.4","","88","","18","","6","","16.1","","98.95","","","","-5","","Snow"
"1957-01-07 02:00","1957","01","07","02:00","-2.8","","-5.6","","81","","23","","8","","19.3","","98.88","","","","-6","","Cloudy"
"1957-01-07 03:00","1957","01","07","03:00","-2.8","","-5.6","","81","","18","","6","","19.3","","98.86","","","","-5","","Cloudy"
"1957-01-07 04:00","1957","01","07","04:00","-3.9","","-6.1","","85","","20","","13","","19.3","","98.79","","","","-9","","Cloudy"
"1957-01-07 05:00","1957","01","07","05:00","-3.9","","-5.6","","88","","20","","11","","19.3","","98.74","","","","-8","","Cloudy"
"1957-01-07 06:00","1957","01","07","06:00","-3.3","","-5.6","","85","","23","","14","","19.3","","98.72","","","","-8","","Cloudy"
"1957-01-07 07:00","1957","01","07","07:00","-2.8","","-5.6","","81","","23","","18","","19.3","","98.72","","","","-8","","Snow"
"1957-01-07 08:00","1957","01","07","08:00","-2.8","","-5.6","","81","","23","","16","","11.3","","98.70","","","","-8","","Snow"
"1957-01-07 09:00","1957","01","07","09:00","-2.8","","-4.4","","88","","23","","16","","4.0","","98.68","","","","-8","","Snow"
"1957-01-07 10:00","1957","01","07","10:00","-2.2","","-4.4","","85","","23","","16","","11.3","","98.67","","","","-7","","Mostly Cloudy"
"1957-01-07 11:00","1957","01","07","11:00","-1.1","","-3.9","","81","","23","","16","","11.3","","98.65","","","","-6","","Cloudy"
"1957-01-07 12:00","1957","01","07","12:00","-1.1","","-4.4","","78","","25","","13","","11.3","","98.58","","","","-5","","Cloudy"
"1957-01-07 13:00","1957","01","07","13:00","-0.6","","-3.3","","81","","23","","6","","4.8","","98.53","","","","-3","","Snow"
"1957-01-07 14:00","1957","01","07","14:00","0.6","","-1.7","","85","","25","","13","","16.1","","98.53","","","","","","Mostly Cloudy"
"1957-01-07 15:00","1957","01","07","15:00","0.0","","-2.2","","85","","25","","16","","12.9","","98.58","","","","-5","","Mostly Cloudy"
"1957-01-07 16:00","1957","01","07","16:00","0.6","","-1.7","","85","","25","","11","","9.7","","98.63","","","","","","Snow"
"1957-01-07 17:00","1957","01","07","17:00","0.0","","-2.2","","85","","27","","11","","12.9","","98.72","","","","-4","","Mostly Cloudy"
"1957-01-07 18:00","1957","01","07","18:00","0.0","","-2.8","","82","","29","","24","","16.1","","98.84","","","","-6","","Cloudy"
"1957-01-07 19:00","1957","01","07","19:00","-1.1","","-2.8","","88","","27","","19","","24.1","","98.95","","","","-6","","Mostly Cloudy"
"1957-01-07 20:00","1957","01","07","20:00","-0.6","","-2.2","","88","","29","","32","","24.1","","99.02","","","","-7","","Mostly Cloudy"
"1957-01-07 21:00","1957","01","07","21:00","-0.6","","-2.2","","88","","29","","29","","24.1","","99.12","","","","-7","","Snow"
"1957-01-07 22:00","1957","01","07","22:00","-0.6","","-2.2","","88","","27","","23","","24.1","","99.16","","","","-6","","Snow"
"1957-01-07 23:00","1957","01","07","23:00","-1.1","","-2.2","","92","","27","","27","","24.1","","99.23","","","","-8","","Snow"
"1957-01-08 00:00","1957","01","08","00:00","-1.7","","-3.3","","88","","27","","26","","24.1","","99.32","","","","-8","","Snow Showers"
"1957-01-08 01:00","1957","01","08","01:00","-1.7","","-4.4","","81","","27","","29","","24.1","","99.37","","","","-9","","Snow Showers"
"1957-01-08 02:00","1957","01","08","02:00","-2.2","","-4.4","","85","","27","","19","","25.0","","99.41","","","","-8","","Snow Showers"
"1957-01-08 03:00","1957","01","08","03:00","-2.2","","-5.0","","81","","27","","21","","25.0","","99.50","","","","-8","","Mostly Cloudy"
"1957-01-08 04:00","1957","01","08","04:00","-3.9","","-6.1","","85","","27","","13","","25.0","","99.50","","","","-9","","Mainly Clear"
"1957-01-08 05:00","1957","01","08","05:00","-4.4","","-7.2","","81","","27","","19","","25.0","","99.56","","","","-11","","Mainly Clear"
"1957-01-08 06:00","1957","01","08","06:00","-3.3","","-5.6","","85","","27","","24","","25.0","","99.63","","","","-10","","Mainly Clear"
"1957-01-08 07:00","1957","01","08","07:00","-3.3","","-6.1","","81","","27","","19","","25.0","","99.69","","","","-9","","Mostly Cloudy"
"1957-01-08 08:00","1957","01","08","08:00","-2.8","","-5.0","","85","","34","","8","","25.0","","99.72","","","","-6","","Mostly Cloudy"
"1957-01-08 09:00","1957","01","08","09:00","-3.3","","-5.0","","88","","25","","6","","25.0","","99.75","","","","-6","","Mainly Clear"
"1957-01-08 10:00","1957","01","08","10:00","-2.2","","-5.6","","78","","23","","6","","25.0","","99.75","","","","-5","","Mainly Clear"
"1957-01-08 11:00","1957","01","08","11:00","-1.1","","-6.1","","69","","20","","10","","25.0","","99.74","","","","-5","","Mostly Cloudy"
