"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-02 05:00","1995","03","02","05:00","-10.1","","-13.3","","77","","30","","17","","25.0","","100.95","","","","-17","","Mainly Clear"
"1995-03-02 06:00","1995","03","02","06:00","-10.2","","-12.9","","81","","32","","19","","25.0","","100.99","","","","-18","","Clear"
"1995-03-02 07:00","1995","03","02","07:00","-11.0","","-14.5","","75","","34","","19","","40.2","","101.05","","","","-19","","Mainly Clear"
"1995-03-02 08:00","1995","03","02","08:00","-11.0","","-15.5","","69","","35","","15","","40.2","","101.15","","","","-18","","Mainly Clear"
"1995-03-02 09:00","1995","03","02","09:00","-10.4","","-16.4","","61","","36","","15","","40.2","","101.19","","","","-17","","Mainly Clear"
"1995-03-02 10:00","1995","03","02","10:00","-8.2","","-15.9","","54","","33","","9","","40.2","","101.22","","","","-13","","Clear"
"1995-03-02 11:00","1995","03","02","11:00","-8.0","","-17.1","","48","","","","0","","40.2","","101.22","","","","","","Clear"
"1995-03-02 12:00","1995","03","02","12:00","-7.0","","-17.1","","44","","","","0","","40.2","","101.22","","","","","","Clear"
"1995-03-02 13:00","1995","03","02","13:00","-6.0","","-16.4","","44","","34","","19","","40.2","","101.15","","","","-13","","Clear"
"1995-03-02 14:00","1995","03","02","14:00","-6.0","","-16.4","","44","","36","","13","","40.2","","101.09","","","","-11","","Mainly Clear"
"1995-03-02 15:00","1995","03","02","15:00","-6.0","","-15.8","","46","","33","","6","","40.2","","101.02","","","","-9","","Mainly Clear"
"1995-03-02 16:00","1995","03","02","16:00","-6.0","","-14.2","","52","","","","0","","40.2","","100.99","","","","","","Mostly Cloudy"
"1995-03-02 17:00","1995","03","02","17:00","-6.0","","-11.5","","65","","17","","13","","40.2","","100.95","","","","-11","","Mostly Cloudy"
"1995-03-02 18:00","1995","03","02","18:00","-6.0","","-12.3","","61","","16","","13","","40.2","","100.95","","","","-11","","Mostly Cloudy"
"1995-03-02 19:00","1995","03","02","19:00","-6.2","","-11.9","","64","","18","","13","","25.0","","100.95","","","","-12","","Mostly Cloudy"
"1995-03-02 20:00","1995","03","02","20:00","-6.5","","-11.7","","67","","21","","9","","25.0","","100.95","","","","-11","","Mostly Cloudy"
"1995-03-02 21:00","1995","03","02","21:00","-8.2","","-12.1","","73","","27","","7","","25.0","","100.95","","","","-12","","Mainly Clear"
"1995-03-02 22:00","1995","03","02","22:00","-9.0","","-12.5","","76","","33","","9","","25.0","","100.95","","","","-14","","Mainly Clear"
"1995-03-02 23:00","1995","03","02","23:00","-8.8","","-12.5","","75","","30","","7","","25.0","","100.95","","","","-13","","Mainly Clear"
"1995-03-03 00:00","1995","03","03","00:00","-9.4","","-13.1","","74","","28","","9","","25.0","","100.95","","","","-14","","Mostly Cloudy"
"1995-03-03 01:00","1995","03","03","01:00","-8.8","","-12.9","","72","","26","","7","","25.0","","100.95","","","","-13","","Mostly Cloudy"
"1995-03-03 02:00","1995","03","03","02:00","-10.4","","-14.3","","73","","26","","6","","25.0","","100.95","","","","-14","","Mainly Clear"
"1995-03-03 03:00","1995","03","03","03:00","-11.2","","-14.1","","79","","28","","7","","25.0","","100.95","","","","-15","","Clear"
"1995-03-03 04:00","1995","03","03","04:00","-11.4","","-13.8","","82","","28","","7","","25.0","","100.95","","","","-16","","Clear"
"1995-03-03 05:00","1995","03","03","05:00","-12.0","","-13.9","","86","","","","0","","25.0","","100.95","","","","","","Clear"
"1995-03-03 06:00","1995","03","03","06:00","-13.0","","-15.5","","81","","29","","6","","25.0","","100.99","","","","-17","","Clear"
"1995-03-03 07:00","1995","03","03","07:00","-12.7","","-15.4","","80","","","","0","","25.0","","101.02","","","","","","Clear"
"1995-03-03 08:00","1995","03","03","08:00","-10.7","","-13.5","","80","","","","0","","24.1","","101.02","","","","","","Clear"
"1995-03-03 09:00","1995","03","03","09:00","-7.4","","-13.1","","64","","24","","4","","19.3","","101.05","","","","-9","","Clear"
"1995-03-03 10:00","1995","03","03","10:00","-6.0","","-15.3","","48","","23","","15","","24.1","","101.05","","","","-12","","Mainly Clear"
"1995-03-03 11:00","1995","03","03","11:00","-5.0","","-14.6","","47","","23","","19","","32.2","","101.02","","","","-11","","Mainly Clear"
"1995-03-03 12:00","1995","03","03","12:00","-3.4","","-12.1","","51","","23","","15","","32.2","","101.02","","","","-9","","Mainly Clear"
"1995-03-03 13:00","1995","03","03","13:00","-3.0","","-12.6","","47","","21","","19","","40.2","","100.92","","","","-9","","Mainly Clear"
"1995-03-03 14:00","1995","03","03","14:00","-3.0","","-9.2","","62","","21","","19","","40.2","","100.79","","","","-9","","Clear"
"1995-03-03 15:00","1995","03","03","15:00","-2.3","","-11.3","","50","","21","","13","","40.2","","100.75","","","","-7","","Clear"
"1995-03-03 16:00","1995","03","03","16:00","-2.3","","-10.4","","54","","20","","15","","40.2","","100.72","","","","-7","","Clear"
"1995-03-03 17:00","1995","03","03","17:00","-2.6","","-9.2","","60","","17","","15","","40.2","","100.69","","","","-8","","Clear"
"1995-03-03 18:00","1995","03","03","18:00","-3.0","","-10.4","","57","","20","","15","","32.2","","100.69","","","","-8","","Clear"
"1995-03-03 19:00","1995","03","03","19:00","-3.7","","-9.9","","62","","19","","11","","25.0","","100.69","","","","-8","","Clear"
"1995-03-03 20:00","1995","03","03","20:00","-4.4","","-9.4","","68","","19","","11","","25.0","","100.75","","","","-9","","Clear"
"1995-03-03 21:00","1995","03","03","21:00","-4.6","","-9.4","","69","","20","","13","","25.0","","100.72","","","","-10","","Clear"
"1995-03-03 22:00","1995","03","03","22:00","-5.5","","-9.6","","73","","21","","13","","25.0","","100.75","","","","-11","","Clear"
"1995-03-03 23:00","1995","03","03","23:00","-5.5","","-9.2","","75","","20","","7","","25.0","","100.75","","","","-9","","Clear"
"1995-03-04 00:00","1995","03","04","00:00","-7.0","","-10.0","","79","","28","","6","","25.0","","100.75","","","","-10","","Clear"
"1995-03-04 01:00","1995","03","04","01:00","-7.2","","-9.6","","83","","26","","4","","25.0","","100.75","","","","-9","","Clear"
"1995-03-04 02:00","1995","03","04","02:00","-8.0","","-10.5","","82","","29","","4","","24.1","","100.79","","","","-10","","Clear"
"1995-03-04 03:00","1995","03","04","03:00","-9.2","","-11.3","","85","","","","0","","16.1","","100.75","","","","","","Clear"
"1995-03-04 04:00","1995","03","04","04:00","-9.3","","-11.1","","87","","","","0","","16.1","","100.75","","","","","","Clear"
"1995-03-04 05:00","1995","03","04","05:00","-9.3","","-11.4","","85","","26","","4","","16.1","","100.79","","","","-12","","Clear"
"1995-03-04 06:00","1995","03","04","06:00","-9.2","","-10.1","","93","","22","","4","","16.1","","100.85","","","","-11","","Clear"
"1995-03-04 07:00","1995","03","04","07:00","-10.0","","-11.2","","91","","25","","4","","12.9","","100.89","","","","-12","","Clear"
"1995-03-04 08:00","1995","03","04","08:00","-9.0","","-10.5","","89","","","","0","","16.1","","100.95","","","","","","Clear"
"1995-03-04 09:00","1995","03","04","09:00","-6.0","","-8.8","","81","","","","0","","16.1","","101.02","","","","","","Clear"
"1995-03-04 10:00","1995","03","04","10:00","-4.2","","-7.6","","77","","22","","6","","16.1","","101.05","","","","-7","","Clear"
"1995-03-04 11:00","1995","03","04","11:00","-1.8","","-6.4","","71","","21","","4","","19.3","","101.02","","","","-3","","Clear"
"1995-03-04 12:00","1995","03","04","12:00","-0.4","","-7.6","","58","","24","","13","","19.3","","101.02","","","","-5","","Clear"
"1995-03-04 13:00","1995","03","04","13:00","0.7","","-7.7","","53","","26","","7","","24.1","","100.99","","","","","","Clear"
"1995-03-04 14:00","1995","03","04","14:00","1.7","","-9.1","","45","","30","","7","","19.3","","100.89","","","","","","Clear"
"1995-03-04 15:00","1995","03","04","15:00","1.6","","-7.5","","51","","","","0","","24.1","","100.89","","","","","","Clear"
"1995-03-04 16:00","1995","03","04","16:00","0.8","","-5.5","","63","","14","","11","","24.1","","100.95","","","","","","Clear"
"1995-03-04 17:00","1995","03","04","17:00","0.8","","-5.5","","63","","14","","9","","24.1","","100.95","","","","","","Clear"
"1995-03-04 18:00","1995","03","04","18:00","-0.6","","-7.0","","62","","15","","9","","24.1","","100.95","","","","-4","","Mainly Clear"
"1995-03-04 19:00","1995","03","04","19:00","-1.4","","-8.1","","60","","15","","6","","25.0","","100.99","","","","-4","","Mainly Clear"
"1995-03-04 20:00","1995","03","04","20:00","-1.2","","-7.0","","65","","","","0","","25.0","","100.99","","","","","","Mainly Clear"
"1995-03-04 21:00","1995","03","04","21:00","-1.6","","-7.7","","63","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"1995-03-04 22:00","1995","03","04","22:00","-1.7","","-6.4","","70","","10","","9","","25.0","","100.99","","","","-5","","Mainly Clear"
"1995-03-04 23:00","1995","03","04","23:00","-2.0","","-7.4","","66","","9","","9","","25.0","","100.99","","","","-5","","Clear"
"1995-03-05 00:00","1995","03","05","00:00","-2.1","","-7.0","","69","","9","","7","","25.0","","100.95","","","","-5","","Clear"
"1995-03-05 01:00","1995","03","05","01:00","-2.8","","-7.0","","73","","9","","6","","25.0","","100.95","","","","-5","","Clear"
"1995-03-05 02:00","1995","03","05","02:00","-4.1","","-7.3","","78","","4","","7","","19.3","","100.95","","","","-7","","Clear"
"1995-03-05 03:00","1995","03","05","03:00","-4.6","","-6.6","","86","","4","","7","","19.3","","100.89","","","","-8","","Clear"
"1995-03-05 04:00","1995","03","05","04:00","-4.9","","-7.5","","82","","2","","7","","16.1","","100.85","","","","-8","","Clear"
"1995-03-05 05:00","1995","03","05","05:00","-4.9","","-6.6","","88","","5","","7","","12.9","","100.79","","","","-8","","Mostly Cloudy"
"1995-03-05 06:00","1995","03","05","06:00","-4.2","","-5.7","","89","","4","","7","","12.9","","100.75","","","","-7","","Mostly Cloudy"
"1995-03-05 07:00","1995","03","05","07:00","-3.4","","-5.1","","88","","6","","11","","12.9","","100.69","","","","-8","","Mostly Cloudy"
"1995-03-05 08:00","1995","03","05","08:00","-2.3","","-4.8","","83","","7","","9","","16.1","","100.69","","","","-6","","Cloudy"
"1995-03-05 09:00","1995","03","05","09:00","-0.9","","-3.3","","84","","8","","22","","16.1","","100.59","","","","-7","","Cloudy"
"1995-03-05 10:00","1995","03","05","10:00","-0.8","","-2.4","","89","","8","","24","","12.9","","100.49","","","","-7","","Cloudy"
"1995-03-05 11:00","1995","03","05","11:00","-0.2","","-1.8","","89","","7","","26","","12.9","","100.29","","","","-6","","Cloudy"
"1995-03-05 12:00","1995","03","05","12:00","0.0","","-1.3","","91","","8","","22","","11.3","","100.19","","","","-6","","Cloudy"
"1995-03-05 13:00","1995","03","05","13:00","0.6","","-1.4","","86","","8","","20","","11.3","","100.09","","","","","","Cloudy"
"1995-03-05 14:00","1995","03","05","14:00","1.0","","-1.5","","83","","9","","24","","8.0","","99.89","","","","","","Haze"
"1995-03-05 15:00","1995","03","05","15:00","1.7","","-1.0","","82","","8","","22","","3.2","","99.75","","","","","","Snow"
"1995-03-05 16:00","1995","03","05","16:00","1.2","","0.5","","95","","9","","19","","2.8","","99.65","","","","","","Snow Showers,Snow Pellets,Fog"
"1995-03-05 17:00","1995","03","05","17:00","1.3","","0.5","","94","","8","","13","","2.4","","99.59","","","","","","Snow Showers,Snow Pellets"
"1995-03-05 18:00","1995","03","05","18:00","0.8","","0.5","","98","","7","","13","","1.6","","99.55","","","","","","Snow"
"1995-03-05 19:00","1995","03","05","19:00","0.6","","0.5","","99","","7","","17","","3.2","","99.52","","","","","","Snow"
"1995-03-05 20:00","1995","03","05","20:00","1.5","","1.0","","96","","10","","15","","4.8","","99.45","","","","","","Rain,Fog"
"1995-03-05 21:00","1995","03","05","21:00","2.4","","1.6","","94","","11","","19","","6.4","","99.35","","","","","","Rain,Fog"
"1995-03-05 22:00","1995","03","05","22:00","2.3","","2.0","","98","","13","","19","","6.4","","99.35","","","","","","Rain,Fog"
"1995-03-05 23:00","1995","03","05","23:00","2.2","","1.5","","95","","14","","15","","4.0","","99.26","","","","","","Rain,Drizzle,Fog"
"1995-03-06 00:00","1995","03","06","00:00","2.0","","2.0","","100","","13","","15","","1.6","","99.22","","","","","","Drizzle,Fog"
"1995-03-06 01:00","1995","03","06","01:00","2.0","","2.0","","100","","14","","15","","0.8","","99.19","","","","","","Rain,Drizzle,Fog"
"1995-03-06 02:00","1995","03","06","02:00","2.1","","2.1","","100","","14","","9","","0.4","","99.16","","","","","","Rain,Drizzle,Fog"
"1995-03-06 03:00","1995","03","06","03:00","2.2","","2.2","","100","","14","","9","","0.4","","99.09","","","","","","Fog"
"1995-03-06 04:00","1995","03","06","04:00","2.5","","2.5","","100","","","","0","","0.4","","99.16","","","","","","Rain,Drizzle,Fog"
"1995-03-06 05:00","1995","03","06","05:00","1.6","","1.6","","100","","27","","4","","0.4","","99.19","","","","","","Fog"
"1995-03-06 06:00","1995","03","06","06:00","2.2","","1.1","","92","","25","","13","","16.1","","99.29","","","","","","Mostly Cloudy"
"1995-03-06 07:00","1995","03","06","07:00","2.2","","1.1","","92","","27","","15","","16.1","","99.42","","","","","","Cloudy"
"1995-03-06 08:00","1995","03","06","08:00","2.0","","1.1","","94","","29","","17","","16.1","","99.55","","","","","","Cloudy"
"1995-03-06 09:00","1995","03","06","09:00","2.5","","0.6","","87","","30","","15","","19.3","","99.69","","","","","","Mostly Cloudy"
"1995-03-06 10:00","1995","03","06","10:00","2.8","","0.7","","86","","29","","15","","19.3","","99.75","","","","","","Cloudy"
"1995-03-06 11:00","1995","03","06","11:00","0.5","","-1.4","","87","","36","","19","","16.1","","99.89","","","","","","Cloudy"
"1995-03-06 12:00","1995","03","06","12:00","0.2","","-1.5","","88","","35","","17","","19.3","","100.02","","","","","","Cloudy"
"1995-03-06 13:00","1995","03","06","13:00","0.8","","-1.0","","88","","34","","13","","19.3","","100.05","","","","","","Cloudy"
"1995-03-06 14:00","1995","03","06","14:00","0.8","","-1.5","","85","","1","","15","","19.3","","99.99","","","","","","Mostly Cloudy"
"1995-03-06 15:00","1995","03","06","15:00","1.2","","-1.9","","80","","35","","13","","16.1","","100.09","","","","","","Mostly Cloudy"
"1995-03-06 16:00","1995","03","06","16:00","0.9","","-1.9","","82","","34","","6","","19.3","","100.05","","","","","","Mostly Cloudy"
"1995-03-06 17:00","1995","03","06","17:00","0.8","","-2.4","","79","","32","","9","","16.1","","100.15","","","","","","Mostly Cloudy"
"1995-03-06 18:00","1995","03","06","18:00","-0.2","","-2.8","","83","","36","","13","","14.5","","100.15","","","","-4","","Cloudy"
"1995-03-06 19:00","1995","03","06","19:00","-1.2","","-3.3","","86","","34","","9","","16.1","","100.25","","","","-4","","Mostly Cloudy"
"1995-03-06 20:00","1995","03","06","20:00","-1.9","","-4.5","","82","","36","","9","","19.3","","100.25","","","","-5","","Mostly Cloudy"
"1995-03-06 21:00","1995","03","06","21:00","-2.4","","-4.5","","85","","35","","13","","16.1","","100.19","","","","-7","","Cloudy"
"1995-03-06 22:00","1995","03","06","22:00","-2.8","","-6.7","","74","","34","","6","","24.1","","100.15","","","","-5","","Cloudy"
"1995-03-06 23:00","1995","03","06","23:00","-2.4","","-5.7","","78","","5","","9","","24.1","","100.05","","","","-6","","Cloudy"
"1995-03-07 00:00","1995","03","07","00:00","-1.7","","-4.2","","83","","9","","7","","19.3","","99.99","","","","-4","","Freezing Rain,Ice Pellets"
"1995-03-07 01:00","1995","03","07","01:00","-1.4","","-3.6","","85","","11","","7","","16.1","","99.89","","","","-4","","Freezing Rain"
"1995-03-07 02:00","1995","03","07","02:00","-0.6","","-1.6","","93","","7","","6","","9.7","","99.82","","","","-3","","Freezing Rain,Fog"
"1995-03-07 03:00","1995","03","07","03:00","0.0","","-1.3","","91","","11","","13","","8.0","","99.62","","","","-4","","Freezing Rain,Fog"
"1995-03-07 04:00","1995","03","07","04:00","0.8","","0.5","","98","","9","","19","","4.8","","99.49","","","","","","Rain,Fog"
"1995-03-07 05:00","1995","03","07","05:00","1.1","","0.5","","96","","9","","15","","4.0","","99.45","","","","","","Rain,Fog"
"1995-03-07 06:00","1995","03","07","06:00","1.1","","0.5","","96","","9","","19","","6.4","","99.29","","","","","","Fog"
"1995-03-07 07:00","1995","03","07","07:00","1.4","","1.0","","97","","9","","17","","2.4","","99.19","","","","","","Rain,Fog"
"1995-03-07 08:00","1995","03","07","08:00","1.7","","1.0","","95","","10","","19","","3.2","","99.16","","","","","","Rain,Fog"
"1995-03-07 09:00","1995","03","07","09:00","2.0","","2.0","","100","","10","","13","","2.0","","99.09","","","","","","Moderate Rain,Fog"
"1995-03-07 10:00","1995","03","07","10:00","2.4","","2.4","","100","","12","","13","","1.6","","98.96","","","","","","Rain,Fog"
"1995-03-07 11:00","1995","03","07","11:00","3.8","","3.8","","100","","15","","13","","0.8","","98.86","","","","","","Rain,Fog"
"1995-03-07 12:00","1995","03","07","12:00","4.0","","4.0","","100","","14","","11","","0.2","","98.79","","","","","","Rain,Fog"
"1995-03-07 13:00","1995","03","07","13:00","4.5","","4.5","","100","","15","","13","","0.2","","98.66","","","","","","Fog"
"1995-03-07 14:00","1995","03","07","14:00","5.5","","5.5","","100","","15","","11","","0.4","","98.56","","","","","","Drizzle,Fog"
"1995-03-07 15:00","1995","03","07","15:00","9.8","","9.3","","97","","16","","26","","4.8","","98.46","","","","","","Fog"
"1995-03-07 16:00","1995","03","07","16:00","14.6","","11.8","","83","","20","","37","","16.1","","98.42","","","","","","Rain"
"1995-03-07 17:00","1995","03","07","17:00","14.7","","11.4","","81","","20","","32","","19.3","","98.36","","","","","","Rain Showers"
"1995-03-07 18:00","1995","03","07","18:00","14.7","","11.1","","79","","19","","30","","19.3","","98.22","","","","","","Mostly Cloudy"
"1995-03-07 19:00","1995","03","07","19:00","11.4","","9.7","","89","","29","","19","","16.1","","98.29","","","","","","Mostly Cloudy"
"1995-03-07 20:00","1995","03","07","20:00","8.4","","7.4","","93","","33","","9","","19.3","","98.29","","","","","","Cloudy"
"1995-03-07 21:00","1995","03","07","21:00","6.8","","6.2","","96","","33","","22","","4.8","","98.39","","","","","","Moderate Rain Showers,Fog"
"1995-03-07 22:00","1995","03","07","22:00","2.0","","1.5","","96","","34","","28","","4.8","","98.49","","","","","","Moderate Rain,Fog"
"1995-03-07 23:00","1995","03","07","23:00","1.4","","0.5","","94","","33","","26","","9.7","","98.59","","","","","","Rain,Fog"
"1995-03-08 00:00","1995","03","08","00:00","1.0","","0.0","","93","","32","","17","","12.9","","98.69","","","","","","Rain"
"1995-03-08 01:00","1995","03","08","01:00","1.0","","0.0","","93","","30","","15","","12.9","","98.86","","","","","","Rain"
"1995-03-08 02:00","1995","03","08","02:00","-0.5","","-2.4","","87","","30","","26","","11.3","","98.99","","","","-7","","Freezing Rain"
"1995-03-08 03:00","1995","03","08","03:00","-1.6","","-3.0","","90","","31","","28","","9.7","","99.02","","","","-8","","Snow,Ice Pellets"
"1995-03-08 04:00","1995","03","08","04:00","-2.9","","-3.9","","93","","31","","30","","2.4","","99.09","","","","-10","","Snow,Ice Pellets"
"1995-03-08 05:00","1995","03","08","05:00","-3.8","","-4.8","","93","","32","","26","","1.2","","99.19","","","","-11","","Snow"
"1995-03-08 06:00","1995","03","08","06:00","-4.1","","-4.8","","95","","29","","15","","2.0","","99.32","","","","-9","","Snow"
"1995-03-08 07:00","1995","03","08","07:00","-4.5","","-8.3","","75","","31","","24","","32.2","","99.42","","","","-12","","Snow"
"1995-03-08 08:00","1995","03","08","08:00","-5.0","","-9.3","","72","","32","","26","","32.2","","99.49","","","","-12","","Snow"
"1995-03-08 09:00","1995","03","08","09:00","-5.4","","-10.0","","70","","32","","24","","40.2","","99.59","","","","-13","","Cloudy"
"1995-03-08 10:00","1995","03","08","10:00","-5.7","","-10.4","","69","","32","","24","","40.2","","99.69","","","","-13","","Cloudy"
"1995-03-08 11:00","1995","03","08","11:00","-5.6","","-10.0","","71","","31","","24","","40.2","","99.79","","","","-13","","Cloudy"
"1995-03-08 12:00","1995","03","08","12:00","-5.6","","-10.4","","69","","32","","24","","32.2","","99.85","","","","-13","","Cloudy"
"1995-03-08 13:00","1995","03","08","13:00","-5.5","","-11.2","","64","","32","","26","","32.2","","99.85","","","","-13","","Cloudy"
"1995-03-08 14:00","1995","03","08","14:00","-5.5","","-10.0","","71","","32","","24","","32.2","","99.85","","","","-13","","Cloudy"
"1995-03-08 15:00","1995","03","08","15:00","-6.2","","-9.5","","77","","34","","24","","24.1","","99.92","","","","-14","","Snow"
"1995-03-08 16:00","1995","03","08","16:00","-6.3","","-10.9","","70","","34","","22","","24.1","","99.99","","","","-14","","Snow"
"1995-03-08 17:00","1995","03","08","17:00","-7.1","","-10.8","","75","","35","","24","","32.2","","100.05","","","","-15","","Cloudy"
"1995-03-08 18:00","1995","03","08","18:00","-7.6","","-12.3","","69","","33","","28","","24.1","","100.09","","","","-16","","Cloudy"
"1995-03-08 19:00","1995","03","08","19:00","-8.3","","-13.2","","68","","32","","26","","25.0","","100.15","","","","-17","","Cloudy"
"1995-03-08 20:00","1995","03","08","20:00","-8.5","","-12.3","","74","","33","","26","","24.1","","100.15","","","","-17","","Snow Showers"
"1995-03-08 21:00","1995","03","08","21:00","-8.8","","-11.7","","79","","34","","37","","24.1","","100.19","","","","-19","","Snow Showers"
"1995-03-08 22:00","1995","03","08","22:00","-9.4","","-14.0","","69","","35","","28","","25.0","","100.22","","","","-18","","Cloudy"
"1995-03-08 23:00","1995","03","08","23:00","-9.4","","-13.6","","71","","34","","19","","25.0","","100.22","","","","-17","","Snow Showers"
"1995-03-09 00:00","1995","03","09","00:00","-10.0","","-13.8","","74","","35","","28","","25.0","","100.29","","","","-19","","Mainly Clear"
"1995-03-09 01:00","1995","03","09","01:00","-11.0","","-15.0","","72","","34","","28","","25.0","","100.25","","","","-21","","Mostly Cloudy"
"1995-03-09 02:00","1995","03","09","02:00","-11.9","","-16.3","","70","","33","","35","","25.0","","100.29","","","","-23","","Mostly Cloudy"
"1995-03-09 03:00","1995","03","09","03:00","-12.1","","-16.3","","71","","34","","32","","25.0","","100.35","","","","-23","","Clear"
"1995-03-09 04:00","1995","03","09","04:00","-12.3","","-17.5","","65","","34","","37","","25.0","","100.39","","","","-23","","Clear"
"1995-03-09 05:00","1995","03","09","05:00","-12.2","","-17.4","","65","","34","","28","","25.0","","100.45","","","","-22","","Clear"
