"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-01 00:00","2000","04","01","00:00","3.7","","-3.6","","59","","","","0","","24.1","","99.99","","","","","","Clear"
"2000-04-01 01:00","2000","04","01","01:00","3.3","","-4.7","","56","","26","","6","","24.1","","100.02","","","","","","Clear"
"2000-04-01 02:00","2000","04","01","02:00","2.3","","-5.4","","57","","","","0","","24.1","","99.95","","","","","","Clear"
"2000-04-01 03:00","2000","04","01","03:00","3.4","","-6.3","","49","","18","","6","","24.1","","99.89","","","","","","Clear"
"2000-04-01 04:00","2000","04","01","04:00","3.3","","-5.6","","52","","19","","6","","24.1","","99.92","","","","","","Mainly Clear"
"2000-04-01 05:00","2000","04","01","05:00","3.4","","-5.0","","54","","19","","4","","24.1","","99.95","","","","","","Mainly Clear"
"2000-04-01 06:00","2000","04","01","06:00","3.0","","-4.4","","58","","19","","4","","24.1","","99.95","","","","","","Mostly Cloudy"
"2000-04-01 07:00","2000","04","01","07:00","3.6","","-3.7","","59","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"2000-04-01 08:00","2000","04","01","08:00","6.8","","-3.7","","47","","25","","6","","24.1","","100.02","","","","","","Mainly Clear"
"2000-04-01 09:00","2000","04","01","09:00","10.5","","-4.0","","36","","24","","13","","24.1","","100.02","","","","","","Mostly Cloudy"
"2000-04-01 10:00","2000","04","01","10:00","13.3","","-2.6","","33","","22","","17","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-04-01 11:00","2000","04","01","11:00","14.6","","-1.8","","32","","22","","22","","24.1","","99.89","","","","","","Cloudy"
"2000-04-01 12:00","2000","04","01","12:00","16.2","","-2.6","","27","","25","","26","","24.1","","99.82","","","","","","Cloudy"
"2000-04-01 13:00","2000","04","01","13:00","16.1","","-0.9","","31","","24","","17","","24.1","","99.69","","","","","","Cloudy"
"2000-04-01 14:00","2000","04","01","14:00","16.5","","-0.4","","32","","27","","26","","20.9","","99.69","","","","","","Cloudy"
"2000-04-01 15:00","2000","04","01","15:00","15.4","","-0.6","","33","","23","","26","","24.1","","99.65","","","","","","Cloudy"
"2000-04-01 16:00","2000","04","01","16:00","14.9","","-2.2","","31","","22","","26","","24.1","","99.65","","","","","","Cloudy"
"2000-04-01 17:00","2000","04","01","17:00","14.4","","-3.1","","30","","22","","24","","24.1","","99.65","","","","","","Cloudy"
"2000-04-01 18:00","2000","04","01","18:00","13.6","","-2.7","","32","","23","","24","","24.1","","99.62","","","","","","Cloudy"
