"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-01 00:00","2005","08","01","00:00","21.2","","16.2","","73","","30","","9","","24.1","","99.96","","26","","","","Thunderstorms,Rain"
"2005-08-01 01:00","2005","08","01","01:00","20.2","","18.0","","87","","27","","6","","24.1","","99.85","","26","","","","Rain"
"2005-08-01 02:00","2005","08","01","02:00","20.5","","18.3","","87","","26","","17","","24.1","","99.79","","27","","","","Rain"
"2005-08-01 03:00","2005","08","01","03:00","20.6","","18.1","","86","","30","","9","","24.1","","99.79","","27","","","","Rain"
"2005-08-01 04:00","2005","08","01","04:00","20.4","","18.0","","86","","23","","9","","24.1","","99.71","","26","","","","Mostly Cloudy"
"2005-08-01 05:00","2005","08","01","05:00","19.6","","17.4","","87","","25","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2005-08-01 06:00","2005","08","01","06:00","20.3","","17.3","","83","","25","","11","","24.1","","99.74","","26","","","","Mostly Cloudy"
"2005-08-01 07:00","2005","08","01","07:00","21.6","","18.0","","80","","24","","11","","24.1","","99.70","","28","","","","Mostly Cloudy"
"2005-08-01 08:00","2005","08","01","08:00","24.3","","19.0","","72","","25","","11","","19.3","","99.76","","31","","","","Mostly Cloudy"
"2005-08-01 09:00","2005","08","01","09:00","26.8","","19.2","","63","","26","","15","","19.3","","99.76","","34","","","","Mainly Clear"
"2005-08-01 10:00","2005","08","01","10:00","28.7","","19.7","","58","","30","","19","","24.1","","99.73","","36","","","","Mostly Cloudy"
"2005-08-01 11:00","2005","08","01","11:00","29.4","","19.7","","56","","29","","17","","24.1","","99.69","","37","","","","Mostly Cloudy"
"2005-08-01 12:00","2005","08","01","12:00","31.4","","19.2","","48","","27","","17","","24.1","","99.61","","38","","","","Mostly Cloudy"
"2005-08-01 13:00","2005","08","01","13:00","32.4","","19.0","","45","","29","","30","","24.1","","99.59","","39","","","","Mostly Cloudy"
"2005-08-01 14:00","2005","08","01","14:00","31.7","","20.3","","51","","27","","28","","24.1","","99.55","","40","","","","Mostly Cloudy"
"2005-08-01 15:00","2005","08","01","15:00","32.1","","20.6","","51","","28","","28","","24.1","","99.52","","40","","","","Mostly Cloudy"
"2005-08-01 16:00","2005","08","01","16:00","30.8","","21.1","","56","","28","","33","","24.1","","99.49","","39","","","","Mostly Cloudy"
"2005-08-01 17:00","2005","08","01","17:00","31.0","","21.4","","57","","30","","33","","24.1","","99.51","","40","","","","Mostly Cloudy"
"2005-08-01 18:00","2005","08","01","18:00","30.1","","21.4","","60","","31","","28","","24.1","","99.49","","39","","","","Mostly Cloudy"
"2005-08-01 19:00","2005","08","01","19:00","29.1","","20.9","","61","","32","","28","","24.1","","99.52","","37","","","","Mainly Clear"
"2005-08-01 20:00","2005","08","01","20:00","27.5","","20.3","","65","","31","","20","","24.1","","99.64","","35","","","","Mainly Clear"
"2005-08-01 21:00","2005","08","01","21:00","26.6","","20.3","","68","","31","","17","","24.1","","99.66","","34","","","","Clear"
"2005-08-01 22:00","2005","08","01","22:00","25.5","","19.8","","71","","32","","17","","24.1","","99.68","","33","","","","Clear"
"2005-08-01 23:00","2005","08","01","23:00","24.4","","19.7","","75","","28","","13","","24.1","","99.67","","32","","","","Clear"
"2005-08-02 00:00","2005","08","02","00:00","23.8","","19.7","","78","","29","","15","","24.1","","99.65","","31","","","","Clear"
"2005-08-02 01:00","2005","08","02","01:00","23.6","","19.6","","78","","32","","15","","24.1","","99.64","","31","","","","Clear"
"2005-08-02 02:00","2005","08","02","02:00","23.1","","19.6","","81","","33","","15","","24.1","","99.62","","30","","","","Clear"
"2005-08-02 03:00","2005","08","02","03:00","22.2","","19.4","","84","","35","","4","","24.1","","99.62","","29","","","","Clear"
"2005-08-02 04:00","2005","08","02","04:00","21.7","","19.3","","86","","34","","4","","24.1","","99.64","","29","","","","Clear"
"2005-08-02 05:00","2005","08","02","05:00","22.2","","19.5","","85","","","","0","","19.3","","99.68","","29","","","","Clear"
"2005-08-02 06:00","2005","08","02","06:00","21.8","","19.6","","87","","","","0","","19.3","","99.72","","29","","","","Clear"
"2005-08-02 07:00","2005","08","02","07:00","23.7","","20.3","","81","","32","","7","","16.1","","99.75","","32","","","","Clear"
"2005-08-02 08:00","2005","08","02","08:00","25.6","","20.0","","71","","32","","7","","16.1","","99.78","","33","","","","Clear"
"2005-08-02 09:00","2005","08","02","09:00","27.6","","18.7","","58","","36","","7","","24.1","","99.74","","34","","","","Mainly Clear"
"2005-08-02 10:00","2005","08","02","10:00","29.0","","18.1","","52","","34","","7","","24.1","","99.73","","35","","","","Mainly Clear"
"2005-08-02 11:00","2005","08","02","11:00","30.3","","19.8","","53","","33","","6","","24.1","","99.69","","38","","","","Mainly Clear"
"2005-08-02 12:00","2005","08","02","12:00","24.2","","20.8","","81","","8","","15","","16.1","","99.70","","32","","","","Thunderstorms,Rain Showers"
"2005-08-02 13:00","2005","08","02","13:00","23.2","","22.2","","94","","12","","4","","12.9","","99.62","","33","","","","Thunderstorms,Rain Showers"
"2005-08-02 14:00","2005","08","02","14:00","24.0","","22.8","","93","","22","","13","","6.4","","99.63","","34","","","","Thunderstorms,Heavy Rain Showers"
"2005-08-02 15:00","2005","08","02","15:00","23.2","","21.8","","92","","29","","20","","6.4","","99.59","","32","","","","Thunderstorms,Heavy Rain Showers"
