"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-01 00:00","2012","09","01","00:00","20.0","","13.2","","65","","33","","13","","24.1","","99.58","","","","","","Clear"
"2012-09-01 01:00","2012","09","01","01:00","19.1","","12.8","","67","","34","","15","","24.1","","99.60","","","","","","Clear"
"2012-09-01 02:00","2012","09","01","02:00","18.1","","12.8","","71","","35","","9","","24.1","","99.63","","","","","","Clear"
"2012-09-01 03:00","2012","09","01","03:00","17.2","","12.2","","72","","32","","6","","24.1","","99.69","","","","","","Clear"
"2012-09-01 04:00","2012","09","01","04:00","17.7","","12.2","","70","","34","","13","","24.1","","99.73","","","","","","Mainly Clear"
"2012-09-01 05:00","2012","09","01","05:00","17.2","","12.0","","71","","35","","11","","24.1","","99.80","","","","","","Mainly Clear"
"2012-09-01 06:00","2012","09","01","06:00","17.2","","12.3","","73","","35","","13","","24.1","","99.87","","","","","","Mainly Clear"
"2012-09-01 07:00","2012","09","01","07:00","18.4","","13.4","","73","","36","","9","","24.1","","99.93","","","","","","Mainly Clear"
"2012-09-01 08:00","2012","09","01","08:00","20.2","","14.3","","69","","2","","11","","24.1","","99.95","","","","","","Mainly Clear"
"2012-09-01 09:00","2012","09","01","09:00","23.0","","14.3","","58","","7","","13","","24.1","","99.96","","27","","","","Mainly Clear"
"2012-09-01 10:00","2012","09","01","10:00","24.6","","14.1","","52","","10","","11","","24.1","","99.96","","28","","","","Mainly Clear"
"2012-09-01 11:00","2012","09","01","11:00","25.0","","13.5","","49","","10","","9","","24.1","","99.95","","28","","","","Mainly Clear"
"2012-09-01 12:00","2012","09","01","12:00","26.0","","13.9","","47","","12","","13","","24.1","","99.94","","29","","","","Mainly Clear"
"2012-09-01 13:00","2012","09","01","13:00","26.7","","14.7","","48","","17","","13","","24.1","","99.92","","30","","","","Mainly Clear"
"2012-09-01 14:00","2012","09","01","14:00","26.3","","14.0","","47","","17","","11","","24.1","","99.91","","30","","","","Mainly Clear"
"2012-09-01 15:00","2012","09","01","15:00","26.7","","13.0","","43","","13","","15","","24.1","","99.82","","29","","","","Mainly Clear"
"2012-09-01 16:00","2012","09","01","16:00","26.4","","14.2","","47","","14","","11","","24.1","","99.80","","30","","","","Mainly Clear"
"2012-09-01 17:00","2012","09","01","17:00","26.1","","12.6","","43","","12","","11","","24.1","","99.77","","29","","","","Mainly Clear"
"2012-09-01 18:00","2012","09","01","18:00","25.4","","12.8","","46","","13","","6","","24.1","","99.75","","28","","","","Mainly Clear"
"2012-09-01 19:00","2012","09","01","19:00","23.9","","13.0","","50","","15","","6","","24.1","","99.76","","27","","","","Mainly Clear"
"2012-09-01 20:00","2012","09","01","20:00","22.6","","14.4","","60","","16","","6","","24.1","","99.81","","26","","","","Mainly Clear"
"2012-09-01 21:00","2012","09","01","21:00","21.0","","16.0","","73","","24","","4","","24.1","","99.81","","26","","","","Mainly Clear"
"2012-09-01 22:00","2012","09","01","22:00","20.7","","13.4","","63","","30","","6","","24.1","","99.80","","","","","","Mainly Clear"
"2012-09-01 23:00","2012","09","01","23:00","19.6","","13.3","","67","","31","","9","","24.1","","99.82","","","","","","Mainly Clear"
"2012-09-02 00:00","2012","09","02","00:00","18.9","","13.8","","72","","35","","13","","24.1","","99.84","","","","","","Mainly Clear"
"2012-09-02 01:00","2012","09","02","01:00","18.2","","14.1","","77","","35","","13","","24.1","","99.86","","","","","","Mainly Clear"
"2012-09-02 02:00","2012","09","02","02:00","17.5","","14.0","","80","","34","","11","","24.1","","99.83","","","","","","Mainly Clear"
"2012-09-02 03:00","2012","09","02","03:00","17.4","","14.0","","80","","32","","9","","24.1","","99.82","","","","","","Mainly Clear"
"2012-09-02 04:00","2012","09","02","04:00","18.0","","14.4","","79","","36","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2012-09-02 05:00","2012","09","02","05:00","17.1","","13.8","","81","","36","","15","","24.1","","99.81","","","","","","Mainly Clear"
"2012-09-02 06:00","2012","09","02","06:00","16.7","","13.5","","81","","36","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2012-09-02 07:00","2012","09","02","07:00","17.5","","13.8","","79","","36","","15","","24.1","","99.85","","","","","","Mainly Clear"
"2012-09-02 08:00","2012","09","02","08:00","19.5","","13.8","","70","","1","","11","","24.1","","99.85","","","","","","Mainly Clear"
"2012-09-02 09:00","2012","09","02","09:00","22.6","","11.6","","50","","3","","17","","24.1","","99.85","","25","","","","Mainly Clear"
"2012-09-02 10:00","2012","09","02","10:00","23.5","","11.7","","47","","3","","9","","24.1","","99.85","","26","","","","Mainly Clear"
"2012-09-02 11:00","2012","09","02","11:00","24.7","","12.4","","46","","32","","4","","24.1","","99.83","","27","","","","Mainly Clear"
"2012-09-02 12:00","2012","09","02","12:00","25.7","","12.8","","45","","4","","6","","24.1","","99.80","","28","","","","Mainly Clear"
"2012-09-02 13:00","2012","09","02","13:00","27.1","","13.2","","42","","1","","9","","24.1","","99.75","","30","","","","Mainly Clear"
"2012-09-02 14:00","2012","09","02","14:00","27.1","","13.9","","44","","1","","9","","24.1","","99.70","","30","","","","Mainly Clear"
"2012-09-02 15:00","2012","09","02","15:00","27.1","","14.3","","45","","18","","11","","24.1","","99.66","","31","","","","Mainly Clear"
"2012-09-02 16:00","2012","09","02","16:00","26.4","","13.6","","45","","14","","13","","24.1","","99.64","","30","","","","Mainly Clear"
"2012-09-02 17:00","2012","09","02","17:00","25.8","","13.1","","45","","12","","7","","24.1","","99.66","","29","","","","Mainly Clear"
"2012-09-02 18:00","2012","09","02","18:00","25.0","","12.9","","47","","36","","11","","24.1","","99.62","","28","","","","Clear"
"2012-09-02 19:00","2012","09","02","19:00","23.4","","12.0","","49","","1","","11","","24.1","","99.62","","26","","","","Clear"
"2012-09-02 20:00","2012","09","02","20:00","22.9","","13.5","","55","","7","","4","","24.1","","99.67","","26","","","","Clear"
"2012-09-02 21:00","2012","09","02","21:00","22.0","","14.7","","63","","14","","4","","24.1","","99.71","","26","","","","Clear"
"2012-09-02 22:00","2012","09","02","22:00","21.5","","16.1","","71","","13","","6","","24.1","","99.70","","26","","","","Clear"
"2012-09-02 23:00","2012","09","02","23:00","20.2","","15.2","","73","","7","","6","","24.1","","99.68","","","","","","Clear"
"2012-09-03 00:00","2012","09","03","00:00","18.2","","12.9","","71","","35","","4","","24.1","","99.69","","","","","","Clear"
"2012-09-03 01:00","2012","09","03","01:00","17.2","","12.8","","75","","2","","7","","24.1","","99.65","","","","","","Clear"
"2012-09-03 02:00","2012","09","03","02:00","16.6","","12.7","","78","","1","","7","","24.1","","99.64","","","","","","Clear"
"2012-09-03 03:00","2012","09","03","03:00","16.5","","13.1","","80","","3","","7","","24.1","","99.61","","","","","","Clear"
"2012-09-03 04:00","2012","09","03","04:00","16.5","","13.4","","82","","36","","7","","24.1","","99.60","","","","","","Clear"
"2012-09-03 05:00","2012","09","03","05:00","16.0","","13.2","","83","","1","","11","","24.1","","99.60","","","","","","Clear"
"2012-09-03 06:00","2012","09","03","06:00","16.7","","14.1","","85","","1","","9","","24.1","","99.62","","","","","","Clear"
"2012-09-03 07:00","2012","09","03","07:00","17.4","","14.4","","83","","3","","7","","24.1","","99.62","","","","","","Clear"
"2012-09-03 08:00","2012","09","03","08:00","21.6","","17.5","","78","","8","","7","","24.1","","99.61","","27","","","","Clear"
"2012-09-03 09:00","2012","09","03","09:00","23.6","","18.0","","71","","13","","7","","24.1","","99.63","","30","","","","Clear"
"2012-09-03 10:00","2012","09","03","10:00","24.5","","18.1","","68","","13","","11","","24.1","","99.62","","31","","","","Mainly Clear"
"2012-09-03 11:00","2012","09","03","11:00","25.6","","18.6","","65","","11","","11","","24.1","","99.59","","32","","","","Mainly Clear"
"2012-09-03 12:00","2012","09","03","12:00","26.8","","18.9","","62","","14","","11","","24.1","","99.57","","33","","","","Mainly Clear"
"2012-09-03 13:00","2012","09","03","13:00","27.1","","19.2","","62","","13","","9","","24.1","","99.55","","34","","","","Mainly Clear"
"2012-09-03 14:00","2012","09","03","14:00","27.9","","19.5","","60","","16","","11","","24.1","","99.51","","35","","","","Mainly Clear"
"2012-09-03 15:00","2012","09","03","15:00","28.2","","19.4","","59","","11","","6","","24.1","","99.43","","35","","","","Mainly Clear"
"2012-09-03 16:00","2012","09","03","16:00","26.4","","19.8","","67","","14","","15","","24.1","","99.37","","34","","","","Mostly Cloudy"
"2012-09-03 17:00","2012","09","03","17:00","26.3","","20.0","","68","","14","","13","","24.1","","99.32","","34","","","","Mainly Clear"
"2012-09-03 18:00","2012","09","03","18:00","24.9","","19.3","","71","","12","","11","","24.1","","99.34","","32","","","","Clear"
"2012-09-03 19:00","2012","09","03","19:00","24.8","","18.7","","69","","9","","9","","24.1","","99.35","","31","","","","Clear"
"2012-09-03 20:00","2012","09","03","20:00","24.8","","18.9","","70","","9","","6","","24.1","","99.37","","31","","","","Clear"
"2012-09-03 21:00","2012","09","03","21:00","24.0","","19.0","","74","","","","0","","24.1","","99.36","","31","","","","Mostly Cloudy"
"2012-09-03 22:00","2012","09","03","22:00","23.8","","19.2","","75","","","","0","","24.1","","99.35","","31","","","","Mostly Cloudy"
"2012-09-03 23:00","2012","09","03","23:00","23.6","","19.3","","77","","9","","4","","24.1","","99.32","","31","","","","Mostly Cloudy"
"2012-09-04 00:00","2012","09","04","00:00","23.8","","20.0","","79","","10","","4","","24.1","","99.32","","31","","","","Mostly Cloudy"
"2012-09-04 01:00","2012","09","04","01:00","23.1","","19.9","","82","","10","","4","","24.1","","99.26","","31","","","","Mainly Clear"
"2012-09-04 02:00","2012","09","04","02:00","22.2","","18.8","","81","","","","0","","24.1","","99.25","","29","","","","Mostly Cloudy"
"2012-09-04 03:00","2012","09","04","03:00","22.1","","18.8","","82","","10","","4","","24.1","","99.18","","29","","","","Mainly Clear"
"2012-09-04 04:00","2012","09","04","04:00","21.8","","19.0","","84","","","","0","","24.1","","99.18","","29","","","","Mostly Cloudy"
"2012-09-04 05:00","2012","09","04","05:00","21.6","","20.2","","92","","","","0","","24.1","","99.18","","29","","","","Mostly Cloudy"
"2012-09-04 06:00","2012","09","04","06:00","22.4","","20.9","","91","","29","","4","","8.0","","99.22","","31","","","","Rain Showers,Fog"
"2012-09-04 07:00","2012","09","04","07:00","22.7","","20.7","","88","","1","","6","","9.7","","99.21","","31","","","","Fog"
"2012-09-04 08:00","2012","09","04","08:00","23.3","","21.0","","87","","6","","6","","8.0","","99.20","","32","","","","Fog"
"2012-09-04 09:00","2012","09","04","09:00","23.6","","21.5","","88","","8","","4","","8.0","","99.17","","32","","","","Rain Showers,Fog"
"2012-09-04 10:00","2012","09","04","10:00","24.4","","21.1","","82","","5","","6","","8.0","","99.16","","33","","","","Fog"
"2012-09-04 11:00","2012","09","04","11:00","20.7","","20.1","","96","","","","0","","2.4","","99.14","","28","","","","Thunderstorms,Heavy Rain Showers"
"2012-09-04 12:00","2012","09","04","12:00","21.7","","20.7","","94","","31","","6","","16.1","","99.09","","30","","","","Rain Showers"
"2012-09-04 13:00","2012","09","04","13:00","21.2","","20.3","","95","","35","","13","","3.2","","99.07","","29","","","","Heavy Rain Showers,Fog"
"2012-09-04 14:00","2012","09","04","14:00","19.3","","16.9","","86","","2","","28","","8.0","","99.05","","","","","","Rain Showers,Fog"
"2012-09-04 15:00","2012","09","04","15:00","20.2","","16.1","","77","","4","","19","","24.1","","98.92","","25","","","","Cloudy"
"2012-09-04 16:00","2012","09","04","16:00","20.5","","16.4","","77","","5","","4","","19.3","","98.94","","25","","","","Rain Showers"
"2012-09-04 17:00","2012","09","04","17:00","20.6","","17.5","","82","","12","","6","","19.3","","98.95","","26","","","","Rain Showers"
"2012-09-04 18:00","2012","09","04","18:00","20.7","","17.2","","80","","32","","6","","24.1","","99.00","","26","","","","Rain Showers"
"2012-09-04 19:00","2012","09","04","19:00","20.5","","17.5","","83","","32","","6","","24.1","","99.02","","26","","","","Mostly Cloudy"
"2012-09-04 20:00","2012","09","04","20:00","20.4","","18.0","","86","","27","","6","","24.1","","99.06","","26","","","","Mostly Cloudy"
"2012-09-04 21:00","2012","09","04","21:00","20.2","","18.3","","89","","4","","11","","19.3","","99.07","","26","","","","Rain Showers"
"2012-09-04 22:00","2012","09","04","22:00","19.5","","18.1","","92","","30","","6","","24.1","","99.01","","","","","","Cloudy"
"2012-09-04 23:00","2012","09","04","23:00","18.8","","17.5","","92","","34","","7","","24.1","","99.05","","","","","","Mainly Clear"
"2012-09-05 00:00","2012","09","05","00:00","18.9","","17.7","","93","","33","","6","","24.1","","99.03","","","","","","Clear"
"2012-09-05 01:00","2012","09","05","01:00","18.4","","17.6","","95","","34","","7","","24.1","","99.06","","","","","","Clear"
"2012-09-05 02:00","2012","09","05","02:00","18.0","","17.4","","96","","3","","6","","19.3","","99.11","","","","","","Mainly Clear"
"2012-09-05 03:00","2012","09","05","03:00","18.0","","17.6","","98","","2","","11","","0.6","","99.11","","","","","","Fog"
"2012-09-05 04:00","2012","09","05","04:00","18.0","","17.6","","98","","34","","6","","1.2","","99.11","","","","","","Fog"
"2012-09-05 05:00","2012","09","05","05:00","18.1","","17.9","","99","","","","0","","0.8","","99.13","","","","","","Fog"
"2012-09-05 06:00","2012","09","05","06:00","18.3","","18.0","","98","","29","","4","","0.8","","99.17","","","","","","Fog"
"2012-09-05 07:00","2012","09","05","07:00","18.4","","18.1","","98","","30","","4","","2.8","","99.19","","","","","","Fog"
"2012-09-05 08:00","2012","09","05","08:00","19.3","","18.6","","96","","27","","4","","9.7","","99.18","","","","","","Fog"
"2012-09-05 09:00","2012","09","05","09:00","21.2","","19.0","","87","","22","","9","","24.1","","99.17","","28","","","","Mostly Cloudy"
"2012-09-05 10:00","2012","09","05","10:00","22.3","","18.8","","81","","23","","9","","24.1","","99.18","","29","","","","Mostly Cloudy"
"2012-09-05 11:00","2012","09","05","11:00","23.7","","18.9","","75","","16","","7","","24.1","","99.16","","30","","","","Mostly Cloudy"
"2012-09-05 12:00","2012","09","05","12:00","24.7","","20.0","","75","","15","","11","","24.1","","99.09","","32","","","","Mainly Clear"
"2012-09-05 13:00","2012","09","05","13:00","25.0","","19.0","","69","","17","","11","","24.1","","99.06","","32","","","","Mainly Clear"
"2012-09-05 14:00","2012","09","05","14:00","25.7","","19.2","","67","","16","","15","","24.1","","98.98","","33","","","","Mainly Clear"
"2012-09-05 15:00","2012","09","05","15:00","26.1","","18.2","","62","","16","","15","","24.1","","98.96","","32","","","","Mostly Cloudy"
"2012-09-05 16:00","2012","09","05","16:00","25.4","","18.7","","66","","14","","15","","24.1","","98.92","","32","","","","Mostly Cloudy"
"2012-09-05 17:00","2012","09","05","17:00","24.4","","18.6","","70","","13","","11","","24.1","","98.93","","31","","","","Mostly Cloudy"
"2012-09-05 18:00","2012","09","05","18:00","23.5","","19.2","","77","","15","","13","","24.1","","98.94","","30","","","","Mostly Cloudy"
"2012-09-05 19:00","2012","09","05","19:00","22.6","","20.2","","86","","15","","11","","24.1","","98.97","","30","","","","Mostly Cloudy"
"2012-09-05 20:00","2012","09","05","20:00","22.5","","20.1","","86","","15","","7","","24.1","","98.96","","30","","","","Mostly Cloudy"
"2012-09-05 21:00","2012","09","05","21:00","22.5","","19.9","","85","","15","","9","","24.1","","98.90","","30","","","","Mostly Cloudy"
"2012-09-05 22:00","2012","09","05","22:00","22.2","","19.9","","87","","16","","7","","24.1","","98.88","","30","","","","Mostly Cloudy"
"2012-09-05 23:00","2012","09","05","23:00","22.1","","20.0","","88","","17","","7","","24.1","","98.87","","30","","","","Mostly Cloudy"
"2012-09-06 00:00","2012","09","06","00:00","21.8","","19.1","","85","","18","","6","","24.1","","98.84","","29","","","","Mostly Cloudy"
"2012-09-06 01:00","2012","09","06","01:00","22.1","","17.9","","77","","22","","6","","24.1","","98.84","","28","","","","Mostly Cloudy"
"2012-09-06 02:00","2012","09","06","02:00","20.8","","18.2","","85","","23","","11","","24.1","","98.84","","27","","","","Mainly Clear"
"2012-09-06 03:00","2012","09","06","03:00","20.5","","18.2","","87","","26","","11","","24.1","","98.85","","27","","","","Mainly Clear"
"2012-09-06 04:00","2012","09","06","04:00","20.1","","18.4","","90","","27","","11","","24.1","","98.88","","26","","","","Mainly Clear"
"2012-09-06 05:00","2012","09","06","05:00","19.9","","18.2","","90","","29","","7","","24.1","","98.90","","","","","","Mainly Clear"
"2012-09-06 06:00","2012","09","06","06:00","19.9","","18.2","","90","","28","","9","","24.1","","98.96","","","","","","Mainly Clear"
"2012-09-06 07:00","2012","09","06","07:00","21.4","","18.8","","85","","32","","15","","24.1","","99.02","","28","","","","Mainly Clear"
"2012-09-06 08:00","2012","09","06","08:00","21.8","","16.9","","74","","34","","17","","24.1","","99.08","","27","","","","Mainly Clear"
"2012-09-06 09:00","2012","09","06","09:00","22.7","","16.9","","70","","34","","13","","24.1","","99.12","","28","","","","Mainly Clear"
"2012-09-06 10:00","2012","09","06","10:00","24.1","","15.1","","57","","36","","15","","24.1","","99.11","","28","","","","Mainly Clear"
"2012-09-06 11:00","2012","09","06","11:00","25.7","","13.8","","48","","34","","15","","24.1","","99.14","","29","","","","Mainly Clear"
"2012-09-06 12:00","2012","09","06","12:00","25.6","","11.1","","40","","2","","11","","24.1","","99.13","","27","","","","Mainly Clear"
"2012-09-06 13:00","2012","09","06","13:00","27.0","","12.8","","41","","36","","6","","24.1","","99.11","","30","","","","Mainly Clear"
"2012-09-06 14:00","2012","09","06","14:00","26.5","","11.3","","39","","25","","6","","24.1","","99.09","","28","","","","Mostly Cloudy"
"2012-09-06 15:00","2012","09","06","15:00","27.1","","11.9","","39","","9","","6","","24.1","","99.06","","29","","","","Mostly Cloudy"
