"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-12-01 00:00","1991","12","01","00:00","4.1","","0.3","","76","","26","","13","","25.0","","99.87","","","","","","Mostly Cloudy"
"1991-12-01 01:00","1991","12","01","01:00","4.2","","-0.3","","72","","28","","17","","25.0","","99.94","","","","","","Mostly Cloudy"
"1991-12-01 02:00","1991","12","01","02:00","4.4","","-0.2","","72","","27","","17","","25.0","","99.97","","","","","","Mostly Cloudy"
"1991-12-01 03:00","1991","12","01","03:00","4.2","","-1.4","","67","","28","","13","","25.0","","100.01","","","","","","Mostly Cloudy"
"1991-12-01 04:00","1991","12","01","04:00","4.1","","-1.4","","67","","27","","20","","25.0","","99.97","","","","","","Mostly Cloudy"
"1991-12-01 05:00","1991","12","01","05:00","3.5","","-1.4","","70","","27","","11","","25.0","","100.04","","","","","","Mostly Cloudy"
"1991-12-01 06:00","1991","12","01","06:00","3.2","","-1.5","","71","","29","","11","","25.0","","100.07","","","","","","Mostly Cloudy"
"1991-12-01 07:00","1991","12","01","07:00","2.5","","-3.2","","66","","29","","19","","25.0","","100.14","","","","","","Mostly Cloudy"
"1991-12-01 08:00","1991","12","01","08:00","1.4","","-3.5","","70","","26","","11","","32.2","","100.17","","","","","","Cloudy"
"1991-12-01 09:00","1991","12","01","09:00","1.7","","-3.5","","68","","26","","11","","32.2","","100.21","","","","","","Cloudy"
"1991-12-01 10:00","1991","12","01","10:00","2.2","","-3.4","","66","","29","","13","","32.2","","100.17","","","","","","Cloudy"
"1991-12-01 11:00","1991","12","01","11:00","2.8","","-3.2","","65","","28","","13","","32.2","","100.17","","","","","","Cloudy"
"1991-12-01 12:00","1991","12","01","12:00","3.2","","-3.2","","63","","27","","19","","32.2","","100.01","","","","","","Cloudy"
"1991-12-01 13:00","1991","12","01","13:00","3.4","","-3.2","","62","","27","","13","","32.2","","99.94","","","","","","Cloudy"
