"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-07-01 00:00","1987","07","01","00:00","15.1","","11.6","","80","","32","","7","","25.0","","99.77","","","","","","Mostly Cloudy"
"1987-07-01 01:00","1987","07","01","01:00","14.6","","11.8","","83","","32","","6","","25.0","","99.74","","","","","","Mostly Cloudy"
"1987-07-01 02:00","1987","07","01","02:00","13.9","","11.3","","84","","32","","7","","25.0","","99.77","","","","","","Mainly Clear"
"1987-07-01 03:00","1987","07","01","03:00","13.8","","11.6","","87","","32","","6","","25.0","","99.77","","","","","","Mainly Clear"
"1987-07-01 04:00","1987","07","01","04:00","13.0","","10.9","","87","","34","","9","","25.0","","99.77","","","","","","Mainly Clear"
"1987-07-01 05:00","1987","07","01","05:00","12.4","","10.4","","88","","34","","7","","40.2","","99.81","","","","","","Mostly Cloudy"
"1987-07-01 06:00","1987","07","01","06:00","14.0","","10.9","","82","","34","","7","","40.2","","99.84","","","","","","Mostly Cloudy"
"1987-07-01 07:00","1987","07","01","07:00","16.1","","11.6","","75","","","","0","","40.2","","99.84","","","","","","Mostly Cloudy"
"1987-07-01 08:00","1987","07","01","08:00","19.0","","11.7","","63","","","","0","","40.2","","99.84","","","","","","Cloudy"
"1987-07-01 09:00","1987","07","01","09:00","19.5","","11.2","","59","","14","","7","","40.2","","99.84","","","","","","Cloudy"
"1987-07-01 10:00","1987","07","01","10:00","19.8","","11.4","","58","","15","","7","","40.2","","99.84","","","","","","Cloudy"
"1987-07-01 11:00","1987","07","01","11:00","19.7","","11.9","","61","","13","","11","","40.2","","99.81","","","","","","Cloudy"
"1987-07-01 12:00","1987","07","01","12:00","20.0","","13.2","","65","","13","","11","","40.2","","99.81","","","","","","Cloudy"
"1987-07-01 13:00","1987","07","01","13:00","21.5","","11.7","","54","","12","","11","","40.2","","99.81","","","","","","Cloudy"
"1987-07-01 14:00","1987","07","01","14:00","21.8","","11.5","","52","","17","","7","","40.2","","99.77","","","","","","Cloudy"
"1987-07-01 15:00","1987","07","01","15:00","22.7","","10.5","","46","","15","","9","","40.2","","99.74","","","","","","Cloudy"
"1987-07-01 16:00","1987","07","01","16:00","22.0","","9.8","","46","","16","","11","","40.2","","99.71","","","","","","Mostly Cloudy"
"1987-07-01 17:00","1987","07","01","17:00","22.2","","10.3","","47","","15","","11","","40.2","","99.67","","","","","","Cloudy"
"1987-07-01 18:00","1987","07","01","18:00","21.8","","9.8","","46","","13","","9","","40.2","","99.64","","","","","","Mostly Cloudy"
"1987-07-01 19:00","1987","07","01","19:00","21.2","","9.8","","48","","12","","7","","40.2","","99.67","","","","","","Cloudy"
"1987-07-01 20:00","1987","07","01","20:00","19.7","","9.5","","52","","13","","7","","40.2","","99.64","","","","","","Mostly Cloudy"
"1987-07-01 21:00","1987","07","01","21:00","19.4","","10.8","","58","","12","","7","","25.0","","99.71","","","","","","Mostly Cloudy"
"1987-07-01 22:00","1987","07","01","22:00","18.8","","10.1","","57","","8","","7","","25.0","","99.71","","","","","","Mostly Cloudy"
"1987-07-01 23:00","1987","07","01","23:00","17.7","","9.1","","57","","4","","7","","25.0","","99.71","","","","","","Mostly Cloudy"
"1987-07-02 00:00","1987","07","02","00:00","17.5","","6.5","","48","","11","","7","","25.0","","99.71","","","","","","Mostly Cloudy"
"1987-07-02 01:00","1987","07","02","01:00","17.1","","7.6","","54","","7","","7","","25.0","","99.64","","","","","","Mostly Cloudy"
"1987-07-02 02:00","1987","07","02","02:00","16.6","","8.3","","58","","6","","6","","25.0","","99.57","","","","","","Mostly Cloudy"
"1987-07-02 03:00","1987","07","02","03:00","16.5","","10.3","","67","","7","","9","","25.0","","99.54","","","","","","Mostly Cloudy"
"1987-07-02 04:00","1987","07","02","04:00","16.0","","11.6","","75","","2","","7","","25.0","","99.51","","","","","","Mostly Cloudy"
"1987-07-02 05:00","1987","07","02","05:00","16.5","","13.2","","81","","7","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-07-02 06:00","1987","07","02","06:00","16.9","","13.4","","80","","6","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-07-02 07:00","1987","07","02","07:00","17.5","","13.6","","78","","6","","13","","24.1","","99.47","","","","","","Cloudy"
"1987-07-02 08:00","1987","07","02","08:00","18.0","","13.8","","76","","6","","15","","24.1","","99.44","","","","","","Mostly Cloudy"
"1987-07-02 09:00","1987","07","02","09:00","18.8","","13.5","","71","","9","","20","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-07-02 10:00","1987","07","02","10:00","19.4","","13.7","","70","","8","","22","","32.2","","99.34","","","","","","Cloudy"
"1987-07-02 11:00","1987","07","02","11:00","19.5","","13.7","","69","","8","","24","","32.2","","99.31","","","","","","Cloudy"
"1987-07-02 12:00","1987","07","02","12:00","19.4","","13.4","","68","","8","","28","","32.2","","99.21","","","","","","Rain Showers"
"1987-07-02 13:00","1987","07","02","13:00","19.8","","14.3","","71","","8","","30","","32.2","","99.17","","","","","","Cloudy"
"1987-07-02 14:00","1987","07","02","14:00","18.8","","15.9","","83","","7","","22","","11.3","","99.14","","","","","","Cloudy"
"1987-07-02 15:00","1987","07","02","15:00","17.2","","15.8","","91","","6","","20","","9.7","","99.14","","","","","","Rain Showers,Fog"
"1987-07-02 16:00","1987","07","02","16:00","17.4","","16.3","","93","","7","","22","","8.0","","99.07","","","","","","Drizzle,Fog"
"1987-07-02 17:00","1987","07","02","17:00","17.9","","16.5","","92","","6","","19","","8.0","","99.01","","","","","","Fog"
"1987-07-02 18:00","1987","07","02","18:00","17.5","","16.6","","95","","5","","17","","4.0","","99.04","","","","","","Drizzle,Fog"
"1987-07-02 19:00","1987","07","02","19:00","17.5","","16.9","","96","","5","","13","","2.4","","99.04","","","","","","Drizzle,Fog"
"1987-07-02 20:00","1987","07","02","20:00","17.5","","17.2","","98","","3","","9","","1.6","","98.97","","","","","","Rain,Fog"
"1987-07-02 21:00","1987","07","02","21:00","17.5","","17.2","","98","","35","","13","","4.0","","99.01","","","","","","Rain,Fog"
"1987-07-02 22:00","1987","07","02","22:00","17.7","","16.9","","95","","33","","13","","6.4","","99.04","","","","","","Drizzle,Fog"
"1987-07-02 23:00","1987","07","02","23:00","17.7","","16.9","","95","","33","","9","","6.4","","99.04","","","","","","Fog"
"1987-07-03 00:00","1987","07","03","00:00","17.5","","16.9","","96","","33","","11","","8.0","","99.04","","","","","","Fog"
"1987-07-03 01:00","1987","07","03","01:00","16.8","","16.4","","98","","30","","6","","12.9","","99.04","","","","","","Mostly Cloudy"
"1987-07-03 02:00","1987","07","03","02:00","16.5","","15.9","","96","","26","","4","","12.9","","99.04","","","","","","Mainly Clear"
"1987-07-03 03:00","1987","07","03","03:00","16.7","","16.2","","97","","25","","7","","9.7","","99.04","","","","","","Fog"
"1987-07-03 04:00","1987","07","03","04:00","16.0","","15.7","","98","","25","","6","","9.7","","99.11","","","","","","Fog"
"1987-07-03 05:00","1987","07","03","05:00","17.1","","16.1","","94","","25","","7","","8.0","","99.14","","","","","","Fog"
"1987-07-03 06:00","1987","07","03","06:00","17.8","","16.8","","94","","","","0","","6.4","","99.11","","","","","","Fog"
"1987-07-03 07:00","1987","07","03","07:00","18.9","","16.9","","88","","20","","7","","6.4","","99.11","","","","","","Fog"
"1987-07-03 08:00","1987","07","03","08:00","19.5","","17.4","","88","","22","","11","","6.4","","99.11","","","","","","Fog"
"1987-07-03 09:00","1987","07","03","09:00","20.8","","18.0","","84","","22","","13","","6.4","","99.11","","27","","","","Haze"
"1987-07-03 10:00","1987","07","03","10:00","21.1","","17.7","","81","","20","","11","","6.4","","99.11","","27","","","","Haze"
"1987-07-03 11:00","1987","07","03","11:00","22.7","","18.1","","75","","15","","9","","6.4","","99.04","","29","","","","Haze"
"1987-07-03 12:00","1987","07","03","12:00","23.4","","18.5","","74","","14","","4","","8.0","","99.01","","30","","","","Haze"
"1987-07-03 13:00","1987","07","03","13:00","22.1","","20.0","","88","","12","","9","","4.0","","98.94","","30","","","","Rain Showers,Fog"
"1987-07-03 14:00","1987","07","03","14:00","22.8","","19.8","","83","","14","","17","","4.8","","98.84","","30","","","","Haze"
"1987-07-03 15:00","1987","07","03","15:00","21.5","","19.5","","88","","14","","9","","4.8","","98.84","","29","","","","Thunderstorms,Rain Showers,Fog"
"1987-07-03 16:00","1987","07","03","16:00","19.0","","17.2","","89","","23","","26","","19.3","","98.84","","","","","","Cloudy"
"1987-07-03 17:00","1987","07","03","17:00","20.4","","18.4","","88","","21","","20","","12.9","","98.74","","27","","","","Cloudy"
"1987-07-03 18:00","1987","07","03","18:00","20.2","","18.2","","88","","28","","17","","12.9","","98.74","","26","","","","Cloudy"
"1987-07-03 19:00","1987","07","03","19:00","21.5","","20.1","","92","","27","","4","","11.3","","98.74","","29","","","","Mostly Cloudy"
"1987-07-03 20:00","1987","07","03","20:00","21.4","","20.1","","92","","24","","4","","6.4","","98.77","","29","","","","Fog"
"1987-07-03 21:00","1987","07","03","21:00","20.2","","18.5","","90","","","","0","","9.7","","98.81","","27","","","","Fog"
"1987-07-03 22:00","1987","07","03","22:00","19.2","","17.8","","91","","25","","9","","9.7","","98.81","","","","","","Fog"
"1987-07-03 23:00","1987","07","03","23:00","18.6","","17.6","","94","","31","","11","","9.7","","98.84","","","","","","Fog"
"1987-07-04 00:00","1987","07","04","00:00","18.1","","17.1","","94","","31","","15","","11.3","","98.84","","","","","","Mainly Clear"
"1987-07-04 01:00","1987","07","04","01:00","17.2","","14.4","","83","","30","","13","","19.3","","98.94","","","","","","Mainly Clear"
"1987-07-04 02:00","1987","07","04","02:00","16.1","","12.7","","80","","32","","11","","19.3","","98.94","","","","","","Mainly Clear"
"1987-07-04 03:00","1987","07","04","03:00","15.0","","13.0","","88","","31","","11","","25.0","","98.94","","","","","","Clear"
"1987-07-04 04:00","1987","07","04","04:00","15.0","","12.7","","86","","29","","17","","25.0","","98.97","","","","","","Clear"
"1987-07-04 05:00","1987","07","04","05:00","14.5","","12.8","","89","","29","","9","","32.2","","99.04","","","","","","Mainly Clear"
"1987-07-04 06:00","1987","07","04","06:00","16.0","","13.7","","86","","30","","11","","32.2","","99.07","","","","","","Mainly Clear"
"1987-07-04 07:00","1987","07","04","07:00","17.6","","14.0","","79","","30","","9","","40.2","","99.14","","","","","","Mainly Clear"
"1987-07-04 08:00","1987","07","04","08:00","18.8","","14.9","","78","","30","","19","","40.2","","99.17","","","","","","Mostly Cloudy"
"1987-07-04 09:00","1987","07","04","09:00","20.8","","15.1","","70","","32","","22","","40.2","","99.17","","25","","","","Mainly Clear"
"1987-07-04 10:00","1987","07","04","10:00","21.8","","13.8","","60","","31","","20","","40.2","","99.17","","25","","","","Mainly Clear"
"1987-07-04 11:00","1987","07","04","11:00","21.1","","13.7","","63","","32","","20","","40.2","","99.24","","","","","","Mostly Cloudy"
"1987-07-04 12:00","1987","07","04","12:00","24.7","","13.5","","50","","30","","15","","40.2","","99.24","","28","","","","Mostly Cloudy"
"1987-07-04 13:00","1987","07","04","13:00","24.2","","13.6","","52","","30","","15","","40.2","","99.24","","27","","","","Mostly Cloudy"
"1987-07-04 14:00","1987","07","04","14:00","24.0","","14.0","","54","","30","","9","","40.2","","99.21","","27","","","","Mostly Cloudy"
"1987-07-04 15:00","1987","07","04","15:00","24.7","","13.5","","50","","33","","17","","40.2","","99.24","","28","","","","Mainly Clear"
"1987-07-04 16:00","1987","07","04","16:00","24.5","","14.2","","53","","36","","17","","40.2","","99.27","","28","","","","Mainly Clear"
"1987-07-04 17:00","1987","07","04","17:00","24.7","","13.5","","50","","36","","11","","40.2","","99.27","","28","","","","Mainly Clear"
"1987-07-04 18:00","1987","07","04","18:00","23.8","","13.2","","52","","35","","20","","40.2","","99.31","","27","","","","Mainly Clear"
"1987-07-04 19:00","1987","07","04","19:00","22.6","","12.5","","53","","35","","17","","40.2","","99.37","","25","","","","Mostly Cloudy"
"1987-07-04 20:00","1987","07","04","20:00","20.8","","13.3","","62","","1","","15","","40.2","","99.41","","","","","","Mostly Cloudy"
"1987-07-04 21:00","1987","07","04","21:00","19.5","","13.4","","68","","1","","13","","25.0","","99.47","","","","","","Mainly Clear"
"1987-07-04 22:00","1987","07","04","22:00","18.5","","13.0","","70","","1","","13","","25.0","","99.51","","","","","","Mainly Clear"
"1987-07-04 23:00","1987","07","04","23:00","17.8","","13.5","","76","","33","","11","","25.0","","99.54","","","","","","Mainly Clear"
"1987-07-05 00:00","1987","07","05","00:00","15.4","","12.9","","85","","32","","9","","25.0","","99.57","","","","","","Mainly Clear"
"1987-07-05 01:00","1987","07","05","01:00","16.0","","13.0","","82","","34","","11","","25.0","","99.57","","","","","","Mainly Clear"
"1987-07-05 02:00","1987","07","05","02:00","14.9","","12.7","","87","","32","","7","","25.0","","99.61","","","","","","Mainly Clear"
"1987-07-05 03:00","1987","07","05","03:00","14.7","","12.2","","85","","32","","9","","25.0","","99.61","","","","","","Mainly Clear"
"1987-07-05 04:00","1987","07","05","04:00","14.4","","12.8","","90","","32","","11","","25.0","","99.61","","","","","","Mainly Clear"
"1987-07-05 05:00","1987","07","05","05:00","14.4","","12.8","","90","","34","","13","","32.2","","99.67","","","","","","Mainly Clear"
"1987-07-05 06:00","1987","07","05","06:00","15.8","","14.1","","90","","34","","9","","40.2","","99.71","","","","","","Mainly Clear"
"1987-07-05 07:00","1987","07","05","07:00","18.4","","15.0","","81","","35","","7","","40.2","","99.77","","","","","","Mainly Clear"
"1987-07-05 08:00","1987","07","05","08:00","21.5","","14.3","","64","","5","","4","","40.2","","99.81","","25","","","","Clear"
"1987-07-05 09:00","1987","07","05","09:00","23.4","","14.5","","57","","13","","9","","40.2","","99.77","","27","","","","Clear"
