"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1954-07-01 00:00","1954","07","01","00:00","17.2","","14.4","","84","","7","","6","","12.9","","99.51","","","","","","Cloudy"
"1954-07-01 01:00","1954","07","01","01:00","17.2","","14.4","","84","","32","","8","","4.8","","99.56","","","","","","Thunderstorms,Heavy Rain Showers"
"1954-07-01 02:00","1954","07","01","02:00","16.7","","15.0","","90","","14","","5","","12.9","","99.45","","","","","","Cloudy"
"1954-07-01 03:00","1954","07","01","03:00","16.1","","14.4","","90","","29","","6","","8.0","","99.50","","","","","","Fog"
"1954-07-01 04:00","1954","07","01","04:00","15.6","","14.4","","93","","2","","6","","4.8","","99.50","","","","","","Fog"
"1954-07-01 05:00","1954","07","01","05:00","15.6","","15.0","","97","","36","","3","","6.4","","99.53","","","","","","Fog"
"1954-07-01 06:00","1954","07","01","06:00","16.1","","15.0","","93","","","","0","","12.9","","99.56","","","","","","Clear"
"1954-07-01 07:00","1954","07","01","07:00","17.2","","15.6","","90","","","","0","","12.9","","99.57","","","","","","Mainly Clear"
"1954-07-01 08:00","1954","07","01","08:00","20.6","","17.2","","81","","","","0","","9.7","","99.59","","26","","","","Smoke,Haze"
"1954-07-01 09:00","1954","07","01","09:00","23.3","","18.3","","74","","","","0","","8.0","","99.56","","30","","","","Smoke,Haze"
"1954-07-01 10:00","1954","07","01","10:00","26.1","","21.7","","77","","","","0","","8.0","","99.56","","35","","","","Smoke,Haze"
"1954-07-01 11:00","1954","07","01","11:00","26.1","","21.1","","74","","18","","10","","8.0","","99.56","","35","","","","Smoke,Haze"
"1954-07-01 12:00","1954","07","01","12:00","26.1","","20.6","","72","","18","","23","","8.0","","99.56","","34","","","","Smoke,Haze"
"1954-07-01 13:00","1954","07","01","13:00","25.6","","21.7","","72","","18","","13","","16.1","","99.55","","35","","","","Mostly Cloudy"
"1954-07-01 14:00","1954","07","01","14:00","28.9","","16.1","","46","","27","","29","","25.0","","99.53","","34","","","","Mainly Clear"
"1954-07-01 15:00","1954","07","01","15:00","28.9","","15.0","","43","","27","","29","","25.0","","99.54","","33","","","","Mainly Clear"
"1954-07-01 16:00","1954","07","01","16:00","28.3","","15.0","","44","","27","","31","","25.0","","99.56","","32","","","","Mainly Clear"
"1954-07-01 17:00","1954","07","01","17:00","27.2","","15.6","","49","","27","","27","","25.0","","99.56","","32","","","","Mainly Clear"
"1954-07-01 18:00","1954","07","01","18:00","26.7","","15.6","","51","","29","","26","","25.0","","99.56","","31","","","","Mainly Clear"
"1954-07-01 19:00","1954","07","01","19:00","25.6","","16.1","","56","","29","","13","","25.0","","99.58","","30","","","","Mainly Clear"
"1954-07-01 20:00","1954","07","01","20:00","22.8","","16.7","","69","","29","","13","","25.0","","99.59","","28","","","","Mainly Clear"
"1954-07-01 21:00","1954","07","01","21:00","21.1","","16.1","","73","","29","","16","","25.0","","99.64","","26","","","","Mainly Clear"
"1954-07-01 22:00","1954","07","01","22:00","20.0","","13.9","","68","","32","","27","","25.0","","99.74","","","","","","Mainly Clear"
"1954-07-01 23:00","1954","07","01","23:00","17.8","","12.8","","73","","29","","14","","25.0","","99.77","","","","","","Clear"
"1954-07-02 00:00","1954","07","02","00:00","17.8","","12.8","","73","","29","","16","","25.0","","99.82","","","","","","Clear"
"1954-07-02 01:00","1954","07","02","01:00","17.2","","11.7","","70","","29","","21","","25.0","","99.83","","","","","","Mostly Cloudy"
"1954-07-02 02:00","1954","07","02","02:00","16.7","","11.1","","70","","29","","21","","25.0","","99.87","","","","","","Mainly Clear"
"1954-07-02 03:00","1954","07","02","03:00","15.0","","11.1","","78","","29","","13","","25.0","","99.90","","","","","","Clear"
"1954-07-02 04:00","1954","07","02","04:00","14.4","","11.1","","81","","27","","24","","25.0","","99.93","","","","","","Clear"
"1954-07-02 05:00","1954","07","02","05:00","14.4","","11.1","","81","","27","","24","","25.0","","99.97","","","","","","Clear"
