"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-08-01 00:00","1987","08","01","00:00","16.0","","12.3","","79","","33","","4","","25.0","","99.71","","","","","","Mostly Cloudy"
"1987-08-01 01:00","1987","08","01","01:00","16.5","","12.2","","76","","4","","4","","25.0","","99.71","","","","","","Mostly Cloudy"
"1987-08-01 02:00","1987","08","01","02:00","16.2","","12.3","","77","","","","0","","25.0","","99.64","","","","","","Mostly Cloudy"
"1987-08-01 03:00","1987","08","01","03:00","16.6","","12.2","","75","","","","0","","25.0","","99.64","","","","","","Mostly Cloudy"
"1987-08-01 04:00","1987","08","01","04:00","15.0","","13.0","","88","","","","0","","25.0","","99.61","","","","","","Mostly Cloudy"
"1987-08-01 05:00","1987","08","01","05:00","15.1","","12.3","","83","","3","","4","","25.0","","99.67","","","","","","Mostly Cloudy"
"1987-08-01 06:00","1987","08","01","06:00","14.3","","12.8","","91","","","","0","","32.2","","99.64","","","","","","Mainly Clear"
"1987-08-01 07:00","1987","08","01","07:00","19.4","","13.7","","70","","9","","6","","40.2","","99.67","","","","","","Mainly Clear"
"1987-08-01 08:00","1987","08","01","08:00","22.0","","13.4","","58","","13","","19","","40.2","","99.64","","25","","","","Mainly Clear"
"1987-08-01 09:00","1987","08","01","09:00","22.3","","11.3","","50","","11","","19","","40.2","","99.61","","","","","","Mostly Cloudy"
"1987-08-01 10:00","1987","08","01","10:00","21.6","","10.4","","49","","12","","15","","40.2","","99.67","","","","","","Mostly Cloudy"
"1987-08-01 11:00","1987","08","01","11:00","23.4","","7.4","","36","","13","","15","","40.2","","99.61","","","","","","Mostly Cloudy"
"1987-08-01 12:00","1987","08","01","12:00","23.4","","7.9","","37","","13","","15","","40.2","","99.57","","","","","","Mostly Cloudy"
"1987-08-01 13:00","1987","08","01","13:00","24.5","","8.0","","35","","11","","17","","40.2","","99.54","","25","","","","Mostly Cloudy"
"1987-08-01 14:00","1987","08","01","14:00","25.5","","7.6","","32","","14","","19","","40.2","","99.51","","26","","","","Mostly Cloudy"
