"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-08-01 00:00","1981","08","01","00:00","16.0","","12.3","","79","","","","0","","25.0","","100.56","","","","","","Clear"
"1981-08-01 01:00","1981","08","01","01:00","16.5","","12.2","","76","","","","0","","25.0","","100.56","","","","","","Clear"
"1981-08-01 02:00","1981","08","01","02:00","14.1","","12.3","","89","","30","","2","","25.0","","100.52","","","","","","Mainly Clear"
"1981-08-01 03:00","1981","08","01","03:00","13.9","","12.3","","90","","32","","2","","25.0","","100.52","","","","","","Mainly Clear"
"1981-08-01 04:00","1981","08","01","04:00","13.0","","12.0","","94","","32","","6","","25.0","","100.49","","","","","","Mainly Clear"
"1981-08-01 05:00","1981","08","01","05:00","13.1","","11.6","","91","","33","","4","","19.3","","100.49","","","","","","Mainly Clear"
"1981-08-01 06:00","1981","08","01","06:00","13.5","","12.5","","94","","34","","7","","19.3","","100.52","","","","","","Mainly Clear"
"1981-08-01 07:00","1981","08","01","07:00","16.3","","14.3","","88","","33","","4","","16.1","","100.52","","","","","","Mainly Clear"
"1981-08-01 08:00","1981","08","01","08:00","20.1","","13.2","","65","","","","0","","24.1","","100.52","","","","","","Clear"
"1981-08-01 09:00","1981","08","01","09:00","22.6","","14.4","","60","","","","0","","32.2","","100.49","","26","","","","Clear"
"1981-08-01 10:00","1981","08","01","10:00","25.4","","15.3","","54","","","","0","","32.2","","100.46","","30","","","","Clear"
"1981-08-01 11:00","1981","08","01","11:00","26.0","","15.7","","53","","13","","7","","32.2","","100.39","","30","","","","Mainly Clear"
"1981-08-01 12:00","1981","08","01","12:00","25.9","","16.4","","56","","16","","13","","32.2","","100.39","","31","","","","Mainly Clear"
"1981-08-01 13:00","1981","08","01","13:00","27.0","","14.7","","47","","14","","17","","24.1","","100.36","","31","","","","Mainly Clear"
