"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-01-01 00:00","1965","01","01","00:00","-2.8","","-6.7","","76","","2","","3","","25.0","","101.35","","","","-4","","Cloudy"
"1965-01-01 01:00","1965","01","01","01:00","-3.3","","-7.8","","70","","5","","8","","25.0","","101.35","","","","-7","","Cloudy"
"1965-01-01 02:00","1965","01","01","02:00","-3.3","","-7.2","","75","","5","","6","","25.0","","101.35","","","","-6","","Cloudy"
"1965-01-01 03:00","1965","01","01","03:00","-3.9","","-8.3","","73","","7","","11","","25.0","","101.38","","","","-8","","Cloudy"
"1965-01-01 04:00","1965","01","01","04:00","-5.6","","-10.0","","72","","7","","13","","25.0","","101.37","","","","-11","","Mainly Clear"
"1965-01-01 05:00","1965","01","01","05:00","-6.7","","-11.1","","70","","7","","13","","25.0","","101.38","","","","-12","","Clear"
"1965-01-01 06:00","1965","01","01","06:00","-6.7","","-10.6","","73","","7","","13","","25.0","","101.39","","","","-12","","Mainly Clear"
"1965-01-01 07:00","1965","01","01","07:00","-7.2","","-11.1","","73","","9","","10","","25.0","","101.40","","","","-12","","Mainly Clear"
"1965-01-01 08:00","1965","01","01","08:00","-7.2","","-11.7","","71","","7","","6","","32.2","","101.39","","","","-10","","Mostly Cloudy"
"1965-01-01 09:00","1965","01","01","09:00","-7.2","","-12.2","","68","","5","","10","","25.0","","101.37","","","","-12","","Mostly Cloudy"
"1965-01-01 10:00","1965","01","01","10:00","-6.7","","-11.1","","72","","5","","13","","25.0","","101.32","","","","-12","","Mostly Cloudy"
"1965-01-01 11:00","1965","01","01","11:00","-5.6","","-10.0","","72","","7","","13","","25.0","","101.31","","","","-11","","Mostly Cloudy"
"1965-01-01 12:00","1965","01","01","12:00","-5.6","","-10.0","","72","","7","","13","","24.1","","101.24","","","","-11","","Cloudy"
"1965-01-01 13:00","1965","01","01","13:00","-5.6","","-9.4","","74","","7","","10","","24.1","","101.14","","","","-10","","Cloudy"
"1965-01-01 14:00","1965","01","01","14:00","-5.0","","-7.8","","81","","9","","23","","24.1","","101.05","","","","-12","","Cloudy"
"1965-01-01 15:00","1965","01","01","15:00","-4.4","","-7.8","","78","","9","","19","","19.3","","100.97","","","","-11","","Cloudy"
"1965-01-01 16:00","1965","01","01","16:00","-4.4","","-7.2","","82","","9","","19","","19.3","","100.96","","","","-11","","Cloudy"
"1965-01-01 17:00","1965","01","01","17:00","-3.9","","-6.7","","79","","9","","18","","24.1","","100.90","","","","-10","","Cloudy"
"1965-01-01 18:00","1965","01","01","18:00","-3.3","","-6.7","","79","","9","","21","","24.1","","100.83","","","","-10","","Cloudy"
"1965-01-01 19:00","1965","01","01","19:00","-3.3","","-5.6","","84","","9","","23","","24.1","","100.75","","","","-10","","Cloudy"
"1965-01-01 20:00","1965","01","01","20:00","-3.3","","-6.1","","80","","9","","19","","24.1","","100.70","","","","-9","","Cloudy"
"1965-01-01 21:00","1965","01","01","21:00","-3.3","","-6.7","","78","","9","","24","","25.0","","100.57","","","","-10","","Cloudy"
"1965-01-01 22:00","1965","01","01","22:00","-2.8","","-5.6","","80","","9","","26","","25.0","","100.48","","","","-10","","Cloudy"
"1965-01-01 23:00","1965","01","01","23:00","-2.8","","-6.1","","77","","9","","26","","25.0","","100.38","","","","-10","","Cloudy"
"1965-01-02 00:00","1965","01","02","00:00","-2.2","","-5.6","","77","","9","","29","","25.0","","100.18","","","","-9","","Cloudy"
"1965-01-02 01:00","1965","01","02","01:00","-2.2","","-5.0","","80","","9","","27","","25.0","","100.06","","","","-9","","Cloudy"
"1965-01-02 02:00","1965","01","02","02:00","-1.7","","-4.4","","81","","9","","32","","25.0","","99.91","","","","-9","","Cloudy"
"1965-01-02 03:00","1965","01","02","03:00","-2.2","","-5.0","","81","","9","","37","","19.3","","99.66","","","","-10","","Snow Showers"
"1965-01-02 04:00","1965","01","02","04:00","-2.2","","-4.4","","84","","11","","40","","4.0","","99.38","","","","-10","","Snow"
"1965-01-02 05:00","1965","01","02","05:00","-2.8","","-4.4","","86","","11","","39","","2.4","","99.30","","","","-11","","Snow"
"1965-01-02 06:00","1965","01","02","06:00","-2.8","","-3.3","","94","","9","","42","","0.8","","99.10","","","","-11","","Moderate Snow"
"1965-01-02 07:00","1965","01","02","07:00","-2.8","","-3.9","","92","","9","","43","","0.8","","98.90","","","","-11","","Moderate Snow"
"1965-01-02 08:00","1965","01","02","08:00","-2.2","","-3.3","","93","","9","","40","","0.8","","98.76","","","","-10","","Snow,Blowing Snow"
"1965-01-02 09:00","1965","01","02","09:00","-2.2","","-3.3","","94","","9","","39","","0.4","","98.59","","","","-10","","Moderate Snow,Blowing Snow"
"1965-01-02 10:00","1965","01","02","10:00","-2.8","","-3.3","","95","","9","","42","","0.4","","98.42","","","","-11","","Moderate Snow,Blowing Snow"
"1965-01-02 11:00","1965","01","02","11:00","-3.3","","-4.4","","90","","9","","35","","0.6","","98.25","","","","-11","","Snow,Blowing Snow"
"1965-01-02 12:00","1965","01","02","12:00","-3.3","","-4.4","","93","","9","","29","","0.2","","98.13","","","","-11","","Moderate Snow,Blowing Snow"
"1965-01-02 13:00","1965","01","02","13:00","-3.3","","-3.9","","95","","5","","29","","0.4","","98.09","","","","-11","","Snow,Blowing Snow"
"1965-01-02 14:00","1965","01","02","14:00","-3.3","","-4.4","","91","","2","","35","","2.0","","98.01","","","","-11","","Snow,Blowing Snow"
"1965-01-02 15:00","1965","01","02","15:00","-3.9","","-5.6","","89","","36","","29","","12.9","","98.20","","","","-11","","Cloudy"
"1965-01-02 16:00","1965","01","02","16:00","-5.6","","-7.8","","85","","36","","29","","16.1","","98.32","","","","-14","","Cloudy"
"1965-01-02 17:00","1965","01","02","17:00","-5.6","","-8.3","","82","","36","","26","","16.1","","98.44","","","","-13","","Snow Pellets"
"1965-01-02 18:00","1965","01","02","18:00","-5.0","","-7.2","","84","","36","","21","","4.8","","98.59","","","","-12","","Snow Showers"
"1965-01-02 19:00","1965","01","02","19:00","-5.0","","-7.2","","84","","36","","23","","4.0","","98.71","","","","-12","","Snow Showers"
"1965-01-02 20:00","1965","01","02","20:00","-5.6","","-6.7","","91","","36","","24","","2.4","","98.81","","","","-13","","Snow"
"1965-01-02 21:00","1965","01","02","21:00","-6.1","","-7.8","","87","","36","","26","","2.0","","98.99","","","","-14","","Snow"
"1965-01-02 22:00","1965","01","02","22:00","-6.1","","-10.0","","75","","36","","29","","25.0","","99.10","","","","-14","","Cloudy"
"1965-01-02 23:00","1965","01","02","23:00","-6.7","","-10.6","","73","","34","","32","","25.0","","99.22","","","","-15","","Cloudy"
"1965-01-03 00:00","1965","01","03","00:00","-7.2","","-11.1","","73","","34","","31","","25.0","","99.31","","","","-16","","Cloudy"
"1965-01-03 01:00","1965","01","03","01:00","-7.2","","-13.3","","63","","34","","32","","25.0","","99.37","","","","-16","","Mostly Cloudy"
"1965-01-03 02:00","1965","01","03","02:00","-7.8","","-12.8","","68","","36","","31","","25.0","","99.50","","","","-17","","Mainly Clear"
"1965-01-03 03:00","1965","01","03","03:00","-7.8","","-12.8","","68","","34","","35","","25.0","","99.61","","","","-17","","Clear"
"1965-01-03 04:00","1965","01","03","04:00","-7.8","","-12.2","","69","","36","","32","","25.0","","99.73","","","","-17","","Clear"
"1965-01-03 05:00","1965","01","03","05:00","-8.3","","-12.2","","72","","36","","32","","25.0","","99.83","","","","-18","","Clear"
"1965-01-03 06:00","1965","01","03","06:00","-7.8","","-11.1","","76","","36","","31","","25.0","","99.97","","","","-17","","Clear"
