"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-12-01 00:00","1957","12","01","00:00","-4.4","","-7.8","","78","","29","","27","","25.0","","98.84","","","","-12","","Mostly Cloudy"
"1957-12-01 01:00","1957","12","01","01:00","-5.0","","-8.3","","77","","29","","29","","25.0","","98.90","","","","-13","","Cloudy"
"1957-12-01 02:00","1957","12","01","02:00","-5.6","","-8.3","","81","","27","","16","","25.0","","98.94","","","","-12","","Cloudy"
"1957-12-01 03:00","1957","12","01","03:00","-5.0","","-7.2","","84","","25","","14","","25.0","","98.97","","","","-10","","Snow Showers"
"1957-12-01 04:00","1957","12","01","04:00","-5.0","","-7.2","","84","","25","","37","","25.0","","98.95","","","","-14","","Snow Showers"
"1957-12-01 05:00","1957","12","01","05:00","-5.0","","-8.3","","77","","25","","37","","25.0","","99.00","","","","-14","","Snow Showers"
"1957-12-01 06:00","1957","12","01","06:00","-5.0","","-8.9","","74","","25","","18","","25.0","","99.01","","","","-11","","Mainly Clear"
"1957-12-01 07:00","1957","12","01","07:00","-5.6","","-7.8","","84","","23","","16","","25.0","","99.02","","","","-12","","Mainly Clear"
"1957-12-01 08:00","1957","12","01","08:00","-5.0","","-7.2","","84","","23","","27","","25.0","","98.99","","","","-13","","Mostly Cloudy"
"1957-12-01 09:00","1957","12","01","09:00","-4.4","","-6.7","","84","","23","","37","","19.3","","98.93","","","","-13","","Mostly Cloudy"
"1957-12-01 10:00","1957","12","01","10:00","-3.9","","-6.1","","85","","25","","32","","19.3","","98.90","","","","-12","","Mostly Cloudy"
"1957-12-01 11:00","1957","12","01","11:00","-3.3","","-6.1","","81","","25","","29","","4.8","","98.81","","","","-11","","Snow Showers"
"1957-12-01 12:00","1957","12","01","12:00","-1.7","","-3.3","","88","","25","","19","","3.2","","98.66","","","","-7","","Snow Showers"
"1957-12-01 13:00","1957","12","01","13:00","-1.1","","-2.8","","88","","20","","26","","2.8","","98.50","","","","-7","","Snow,Snow Grains"
"1957-12-01 14:00","1957","12","01","14:00","-1.1","","-2.8","","88","","20","","27","","4.8","","98.37","","","","-8","","Snow,Snow Grains,Fog"
"1957-12-01 15:00","1957","12","01","15:00","-0.6","","-2.8","","85","","20","","23","","9.7","","98.32","","","","-6","","Snow Grains,Fog"
"1957-12-01 16:00","1957","12","01","16:00","0.0","","-3.3","","78","","23","","31","","12.9","","98.27","","","","-7","","Mostly Cloudy"
"1957-12-01 17:00","1957","12","01","17:00","0.0","","-3.9","","75","","23","","26","","19.3","","98.26","","","","-6","","Cloudy"
"1957-12-01 18:00","1957","12","01","18:00","0.6","","-2.8","","78","","23","","21","","24.1","","98.21","","","","","","Cloudy"
"1957-12-01 19:00","1957","12","01","19:00","1.1","","-2.2","","78","","23","","23","","24.1","","98.18","","","","","","Cloudy"
"1957-12-01 20:00","1957","12","01","20:00","1.1","","-1.7","","82","","29","","23","","24.1","","98.15","","","","","","Snow Showers"
"1957-12-01 21:00","1957","12","01","21:00","1.7","","-2.8","","72","","27","","29","","19.3","","98.15","","","","","","Snow Showers"
"1957-12-01 22:00","1957","12","01","22:00","1.7","","-1.7","","78","","27","","32","","19.3","","98.20","","","","","","Snow Showers"
"1957-12-01 23:00","1957","12","01","23:00","1.1","","-1.7","","82","","29","","51","","19.3","","98.30","","","","","","Snow Showers"
"1957-12-02 00:00","1957","12","02","00:00","0.6","","-1.7","","85","","29","","29","","25.0","","98.43","","","","","","Mainly Clear"
"1957-12-02 01:00","1957","12","02","01:00","0.0","","-3.9","","75","","29","","24","","25.0","","98.51","","","","-6","","Clear"
"1957-12-02 02:00","1957","12","02","02:00","-1.1","","-2.8","","88","","27","","31","","25.0","","98.60","","","","-8","","Clear"
"1957-12-02 03:00","1957","12","02","03:00","-0.6","","-3.9","","78","","29","","19","","25.0","","98.68","","","","-6","","Mainly Clear"
"1957-12-02 04:00","1957","12","02","04:00","-0.6","","-5.0","","72","","29","","24","","25.0","","98.70","","","","-7","","Mainly Clear"
"1957-12-02 05:00","1957","12","02","05:00","-1.7","","-3.3","","88","","29","","24","","25.0","","98.79","","","","-8","","Mainly Clear"
"1957-12-02 06:00","1957","12","02","06:00","-1.1","","-5.0","","75","","29","","32","","25.0","","98.87","","","","-8","","Mainly Clear"
"1957-12-02 07:00","1957","12","02","07:00","-2.2","","-6.7","","72","","29","","32","","25.0","","98.94","","","","-10","","Mainly Clear"
"1957-12-02 08:00","1957","12","02","08:00","-2.8","","-6.7","","75","","29","","26","","25.0","","99.08","","","","-10","","Mainly Clear"
"1957-12-02 09:00","1957","12","02","09:00","-1.7","","-4.4","","81","","29","","35","","25.0","","99.16","","","","-9","","Mainly Clear"
"1957-12-02 10:00","1957","12","02","10:00","-0.6","","-5.0","","72","","29","","40","","25.0","","99.26","","","","-8","","Mainly Clear"
"1957-12-02 11:00","1957","12","02","11:00","0.0","","-5.0","","69","","29","","39","","25.0","","99.35","","","","-7","","Mainly Clear"
"1957-12-02 12:00","1957","12","02","12:00","-2.8","","-4.4","","88","","36","","19","","9.7","","99.41","","","","-9","","Snow Showers"
"1957-12-02 13:00","1957","12","02","13:00","-2.8","","-5.0","","85","","32","","29","","19.3","","99.45","","","","-10","","Snow Showers"
"1957-12-02 14:00","1957","12","02","14:00","-1.7","","-6.1","","72","","27","","39","","25.0","","99.43","","","","-10","","Mostly Cloudy"
"1957-12-02 15:00","1957","12","02","15:00","-1.7","","-5.0","","78","","29","","32","","25.0","","99.49","","","","-9","","Mostly Cloudy"
"1957-12-02 16:00","1957","12","02","16:00","-1.7","","-4.4","","81","","29","","35","","25.0","","99.59","","","","-9","","Mainly Clear"
"1957-12-02 17:00","1957","12","02","17:00","-2.2","","-5.0","","81","","27","","24","","25.0","","99.60","","","","-9","","Mainly Clear"
"1957-12-02 18:00","1957","12","02","18:00","-2.8","","-6.7","","75","","27","","24","","25.0","","99.64","","","","-9","","Mainly Clear"
"1957-12-02 19:00","1957","12","02","19:00","-2.8","","-7.8","","68","","27","","16","","25.0","","99.65","","","","-8","","Clear"
"1957-12-02 20:00","1957","12","02","20:00","-3.3","","-7.8","","71","","25","","13","","25.0","","99.69","","","","-8","","Mainly Clear"
"1957-12-02 21:00","1957","12","02","21:00","-4.4","","-7.8","","78","","25","","8","","25.0","","99.72","","","","-8","","Mainly Clear"
"1957-12-02 22:00","1957","12","02","22:00","-3.9","","-6.7","","81","","27","","19","","25.0","","99.74","","","","-10","","Mainly Clear"
"1957-12-02 23:00","1957","12","02","23:00","-4.4","","-6.7","","84","","27","","18","","25.0","","99.76","","","","-10","","Mainly Clear"
"1957-12-03 00:00","1957","12","03","00:00","-4.4","","-6.7","","84","","25","","23","","25.0","","99.76","","","","-11","","Mainly Clear"
"1957-12-03 01:00","1957","12","03","01:00","-3.9","","-6.7","","81","","27","","26","","25.0","","99.79","","","","-11","","Mainly Clear"
"1957-12-03 02:00","1957","12","03","02:00","-4.4","","-7.8","","78","","25","","23","","25.0","","99.82","","","","-11","","Mainly Clear"
"1957-12-03 03:00","1957","12","03","03:00","-4.4","","-7.2","","81","","25","","23","","25.0","","99.87","","","","-11","","Mainly Clear"
