"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1977-10-01 00:00","1977","10","01","00:00","10.7","","9.4","","91","","36","","6","","11.3","","99.19","","","","","","Rain"
"1977-10-01 01:00","1977","10","01","01:00","10.6","","10.1","","97","","2","","7","","11.3","","99.16","","","","","","Rain"
"1977-10-01 02:00","1977","10","01","02:00","11.0","","10.6","","97","","4","","9","","9.7","","99.09","","","","","","Rain,Fog"
"1977-10-01 03:00","1977","10","01","03:00","10.4","","9.8","","96","","5","","19","","9.7","","99.02","","","","","","Rain,Fog"
"1977-10-01 04:00","1977","10","01","04:00","10.3","","9.4","","94","","7","","13","","12.9","","99.06","","","","","","Rain"
"1977-10-01 05:00","1977","10","01","05:00","10.3","","9.4","","94","","6","","7","","12.9","","99.06","","","","","","Rain"
"1977-10-01 06:00","1977","10","01","06:00","10.1","","8.9","","92","","6","","15","","19.3","","98.89","","","","","","Rain"
"1977-10-01 07:00","1977","10","01","07:00","9.5","","8.8","","95","","6","","17","","9.7","","98.86","","","","","","Rain,Fog"
"1977-10-01 08:00","1977","10","01","08:00","9.5","","9.1","","97","","6","","22","","4.0","","98.79","","","","","","Drizzle,Fog"
"1977-10-01 09:00","1977","10","01","09:00","9.6","","9.1","","97","","5","","20","","4.0","","98.69","","","","","","Rain,Fog"
"1977-10-01 10:00","1977","10","01","10:00","9.5","","8.8","","95","","4","","17","","3.2","","98.59","","","","","","Moderate Rain,Fog"
"1977-10-01 11:00","1977","10","01","11:00","9.6","","8.8","","95","","3","","19","","4.8","","98.49","","","","","","Moderate Rain,Fog"
"1977-10-01 12:00","1977","10","01","12:00","9.5","","8.8","","95","","3","","20","","2.4","","98.46","","","","","","Moderate Rain,Fog"
"1977-10-01 13:00","1977","10","01","13:00","9.6","","8.8","","95","","3","","22","","4.0","","98.42","","","","","","Moderate Rain,Fog"
"1977-10-01 14:00","1977","10","01","14:00","9.9","","9.3","","96","","3","","24","","6.4","","98.36","","","","","","Moderate Rain,Fog"
"1977-10-01 15:00","1977","10","01","15:00","10.3","","9.0","","92","","3","","20","","19.3","","98.32","","","","","","Rain"
"1977-10-01 16:00","1977","10","01","16:00","10.5","","8.3","","86","","1","","13","","4.0","","98.36","","","","","","Rain,Fog"
"1977-10-01 17:00","1977","10","01","17:00","9.4","","9.1","","98","","35","","19","","1.6","","98.46","","","","","","Drizzle,Fog"
"1977-10-01 18:00","1977","10","01","18:00","9.3","","8.8","","97","","36","","19","","1.2","","98.59","","","","","","Rain,Fog"
"1977-10-01 19:00","1977","10","01","19:00","9.0","","8.6","","97","","1","","19","","8.0","","98.66","","","","","","Rain,Fog"
"1977-10-01 20:00","1977","10","01","20:00","8.8","","8.6","","99","","35","","19","","6.4","","98.76","","","","","","Drizzle,Fog"
"1977-10-01 21:00","1977","10","01","21:00","8.8","","8.3","","97","","36","","15","","8.0","","98.79","","","","","","Rain,Fog"
"1977-10-01 22:00","1977","10","01","22:00","8.7","","8.1","","96","","1","","13","","8.0","","98.79","","","","","","Rain,Fog"
"1977-10-01 23:00","1977","10","01","23:00","8.8","","8.3","","97","","1","","15","","12.9","","98.79","","","","","","Rain"
"1977-10-02 00:00","1977","10","02","00:00","8.7","","7.7","","93","","1","","15","","9.7","","98.79","","","","","","Drizzle,Fog"
"1977-10-02 01:00","1977","10","02","01:00","8.5","","8.1","","97","","36","","15","","4.8","","98.82","","","","","","Drizzle,Fog"
"1977-10-02 02:00","1977","10","02","02:00","8.2","","7.6","","96","","35","","13","","6.4","","98.86","","","","","","Drizzle,Fog"
"1977-10-02 03:00","1977","10","02","03:00","8.0","","7.6","","97","","35","","17","","6.4","","98.86","","","","","","Drizzle,Fog"
"1977-10-02 04:00","1977","10","02","04:00","8.0","","7.6","","97","","36","","13","","6.4","","98.86","","","","","","Drizzle,Fog"
"1977-10-02 05:00","1977","10","02","05:00","8.0","","7.6","","97","","36","","15","","6.4","","98.86","","","","","","Drizzle,Fog"
"1977-10-02 06:00","1977","10","02","06:00","8.0","","7.2","","95","","34","","17","","16.1","","98.92","","","","","","Cloudy"
"1977-10-02 07:00","1977","10","02","07:00","8.0","","6.8","","92","","35","","17","","19.3","","98.92","","","","","","Rain"
"1977-10-02 08:00","1977","10","02","08:00","8.2","","6.4","","88","","35","","19","","40.2","","98.96","","","","","","Cloudy"
"1977-10-02 09:00","1977","10","02","09:00","8.5","","6.6","","88","","35","","22","","40.2","","98.99","","","","","","Rain"
