"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-12-01 00:00","1985","12","01","00:00","3.6","","3.6","","100","","7","","7","","1.0","","99.80","","","","","","Drizzle,Fog"
"1985-12-01 01:00","1985","12","01","01:00","3.7","","3.7","","100","","3","","7","","0.4","","99.80","","","","","","Drizzle,Fog"
"1985-12-01 02:00","1985","12","01","02:00","2.6","","2.6","","100","","2","","7","","0.0","","99.77","","","","","","Fog"
"1985-12-01 03:00","1985","12","01","03:00","3.0","","3.0","","100","","5","","6","","0.2","","99.73","","","","","","Fog"
"1985-12-01 04:00","1985","12","01","04:00","2.3","","2.3","","100","","32","","4","","1.2","","99.67","","","","","","Fog"
"1985-12-01 05:00","1985","12","01","05:00","2.3","","2.3","","100","","33","","7","","1.6","","99.63","","","","","","Drizzle,Fog"
"1985-12-01 06:00","1985","12","01","06:00","3.4","","3.4","","100","","35","","4","","2.4","","99.53","","","","","","Drizzle,Fog"
"1985-12-01 07:00","1985","12","01","07:00","4.8","","4.6","","99","","12","","7","","4.8","","99.47","","","","","","Fog"
"1985-12-01 08:00","1985","12","01","08:00","5.0","","4.6","","97","","11","","9","","3.2","","99.47","","","","","","Drizzle,Fog"
"1985-12-01 09:00","1985","12","01","09:00","5.5","","4.7","","95","","12","","13","","2.8","","99.40","","","","","","Drizzle,Fog"
"1985-12-01 10:00","1985","12","01","10:00","5.7","","4.7","","93","","12","","11","","4.8","","99.33","","","","","","Fog"
"1985-12-01 11:00","1985","12","01","11:00","6.1","","4.8","","91","","11","","15","","6.4","","99.23","","","","","","Fog"
"1985-12-01 12:00","1985","12","01","12:00","6.4","","4.9","","90","","11","","15","","9.7","","99.03","","","","","","Fog"
"1985-12-01 13:00","1985","12","01","13:00","6.7","","4.4","","85","","12","","17","","16.1","","98.80","","","","","","Mostly Cloudy"
"1985-12-01 14:00","1985","12","01","14:00","7.1","","4.5","","83","","11","","24","","19.3","","98.57","","","","","","Mostly Cloudy"
"1985-12-01 15:00","1985","12","01","15:00","7.6","","4.6","","81","","12","","26","","24.1","","98.33","","","","","","Cloudy"
"1985-12-01 16:00","1985","12","01","16:00","9.1","","5.9","","80","","11","","30","","32.2","","98.10","","","","","","Cloudy"
