"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-01 00:00","1995","09","01","00:00","16.5","","11.4","","72","","30","","15","","25.0","","99.02","","","","","","Clear"
"1995-09-01 01:00","1995","09","01","01:00","16.2","","11.3","","73","","30","","17","","25.0","","99.02","","","","","","Mainly Clear"
"1995-09-01 02:00","1995","09","01","02:00","15.3","","11.8","","80","","30","","15","","25.0","","98.99","","","","","","Mostly Cloudy"
"1995-09-01 03:00","1995","09","01","03:00","15.1","","11.6","","80","","30","","19","","25.0","","98.99","","","","","","Mainly Clear"
"1995-09-01 04:00","1995","09","01","04:00","14.9","","12.0","","83","","30","","11","","25.0","","98.99","","","","","","Mainly Clear"
"1995-09-01 05:00","1995","09","01","05:00","14.2","","12.0","","87","","30","","11","","24.1","","99.06","","","","","","Mainly Clear"
"1995-09-01 06:00","1995","09","01","06:00","14.0","","12.3","","89","","30","","7","","24.1","","99.09","","","","","","Mainly Clear"
"1995-09-01 07:00","1995","09","01","07:00","15.2","","12.3","","83","","31","","11","","24.1","","99.12","","","","","","Mainly Clear"
"1995-09-01 08:00","1995","09","01","08:00","17.3","","13.3","","77","","31","","11","","32.2","","99.16","","","","","","Mainly Clear"
"1995-09-01 09:00","1995","09","01","09:00","19.0","","14.2","","74","","34","","19","","32.2","","99.16","","","","","","Mainly Clear"
"1995-09-01 10:00","1995","09","01","10:00","19.6","","13.7","","69","","32","","15","","32.2","","99.16","","","","","","Mostly Cloudy"
