"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-12-01 00:00","1969","12","01","00:00","0.6","","-2.2","","81","","32","","31","","25.0","","97.34","","","","","","Cloudy"
"1969-12-01 01:00","1969","12","01","01:00","-0.6","","-2.8","","85","","32","","26","","25.0","","97.37","","","","-7","","Cloudy"
"1969-12-01 02:00","1969","12","01","02:00","-1.1","","-3.3","","86","","32","","26","","25.0","","97.46","","","","-7","","Snow Showers"
"1969-12-01 03:00","1969","12","01","03:00","-2.2","","-3.9","","87","","32","","32","","24.1","","97.52","","","","-10","","Snow Showers"
"1969-12-01 04:00","1969","12","01","04:00","-2.8","","-4.4","","86","","32","","32","","12.9","","97.54","","","","-10","","Snow Showers"
"1969-12-01 05:00","1969","12","01","05:00","-2.8","","-5.6","","80","","32","","32","","4.0","","97.63","","","","-10","","Snow Showers"
"1969-12-01 06:00","1969","12","01","06:00","-3.9","","-6.1","","85","","34","","45","","19.3","","97.74","","","","-13","","Mostly Cloudy"
"1969-12-01 07:00","1969","12","01","07:00","-4.4","","-7.2","","79","","34","","42","","24.1","","97.85","","","","-13","","Mostly Cloudy"
"1969-12-01 08:00","1969","12","01","08:00","-5.0","","-7.2","","86","","34","","42","","3.2","","97.95","","","","-14","","Snow Showers"
"1969-12-01 09:00","1969","12","01","09:00","-5.6","","-7.8","","84","","34","","43","","2.0","","98.05","","","","-15","","Snow Showers,Blowing Snow"
"1969-12-01 10:00","1969","12","01","10:00","-5.6","","-8.3","","80","","34","","48","","12.9","","98.19","","","","-16","","Mostly Cloudy"
"1969-12-01 11:00","1969","12","01","11:00","-5.6","","-8.9","","76","","34","","47","","19.3","","98.31","","","","-16","","Mostly Cloudy"
"1969-12-01 12:00","1969","12","01","12:00","-5.0","","-8.3","","77","","34","","45","","32.2","","98.44","","","","-15","","Mainly Clear"
"1969-12-01 13:00","1969","12","01","13:00","-5.0","","-8.3","","77","","34","","43","","32.2","","98.52","","","","-14","","Mainly Clear"
"1969-12-01 14:00","1969","12","01","14:00","-5.0","","-8.9","","74","","34","","40","","32.2","","98.59","","","","-14","","Mainly Clear"
"1969-12-01 15:00","1969","12","01","15:00","-5.0","","-8.9","","73","","34","","37","","40.2","","98.67","","","","-14","","Mainly Clear"
"1969-12-01 16:00","1969","12","01","16:00","-5.6","","-9.4","","74","","34","","35","","32.2","","98.84","","","","-14","","Mainly Clear"
"1969-12-01 17:00","1969","12","01","17:00","-6.7","","-10.0","","77","","34","","31","","32.2","","98.95","","","","-15","","Mainly Clear"
"1969-12-01 18:00","1969","12","01","18:00","-6.7","","-10.0","","78","","34","","29","","25.0","","99.06","","","","-15","","Mainly Clear"
"1969-12-01 19:00","1969","12","01","19:00","-7.8","","-11.1","","78","","34","","26","","25.0","","99.17","","","","-16","","Mainly Clear"
"1969-12-01 20:00","1969","12","01","20:00","-8.3","","-11.7","","77","","34","","27","","25.0","","99.24","","","","-17","","Mainly Clear"
"1969-12-01 21:00","1969","12","01","21:00","-8.9","","-12.8","","73","","34","","27","","25.0","","99.30","","","","-18","","Mainly Clear"
"1969-12-01 22:00","1969","12","01","22:00","-9.4","","-13.3","","73","","36","","19","","25.0","","99.39","","","","-17","","Mainly Clear"
"1969-12-01 23:00","1969","12","01","23:00","-10.6","","-13.9","","77","","36","","21","","25.0","","99.40","","","","-19","","Mainly Clear"
"1969-12-02 00:00","1969","12","02","00:00","-11.7","","-15.0","","77","","34","","18","","25.0","","99.50","","","","-20","","Mainly Clear"
"1969-12-02 01:00","1969","12","02","01:00","-13.3","","-16.7","","76","","32","","13","","25.0","","99.54","","","","-20","","Mainly Clear"
"1969-12-02 02:00","1969","12","02","02:00","-14.4","","-16.7","","85","","34","","11","","25.0","","99.44","","","","-21","","Clear"
"1969-12-02 03:00","1969","12","02","03:00","-15.6","","-17.2","","86","","32","","10","","25.0","","99.39","","","","-22","","Clear"
"1969-12-02 04:00","1969","12","02","04:00","-15.0","","-17.8","","78","","27","","6","","25.0","","99.38","","","","-19","","Clear"
"1969-12-02 05:00","1969","12","02","05:00","-15.0","","-16.7","","86","","34","","5","","25.0","","99.31","","","","-19","","Clear"
"1969-12-02 06:00","1969","12","02","06:00","-15.0","","-16.7","","86","","25","","6","","25.0","","99.28","","","","-19","","Mainly Clear"
"1969-12-02 07:00","1969","12","02","07:00","-14.4","","-17.8","","75","","23","","5","","25.0","","99.17","","","","-18","","Mostly Cloudy"
"1969-12-02 08:00","1969","12","02","08:00","-12.2","","-14.4","","83","","20","","5","","19.3","","99.11","","","","-15","","Mostly Cloudy"
"1969-12-02 09:00","1969","12","02","09:00","-10.0","","-12.8","","78","","20","","16","","19.3","","98.98","","","","-17","","Mostly Cloudy"
"1969-12-02 10:00","1969","12","02","10:00","-8.3","","-12.2","","72","","18","","18","","19.3","","98.74","","","","-15","","Cloudy"
"1969-12-02 11:00","1969","12","02","11:00","-6.1","","-10.6","","70","","18","","16","","24.1","","98.50","","","","-12","","Cloudy"
"1969-12-02 12:00","1969","12","02","12:00","-5.6","","-9.4","","75","","20","","16","","19.3","","98.28","","","","-12","","Cloudy"
"1969-12-02 13:00","1969","12","02","13:00","-4.4","","-7.8","","78","","18","","14","","24.1","","98.06","","","","-10","","Cloudy"
"1969-12-02 14:00","1969","12","02","14:00","-2.8","","-6.1","","79","","20","","23","","2.8","","97.88","","","","-9","","Snow Grains"
"1969-12-02 15:00","1969","12","02","15:00","-2.8","","-3.9","","92","","18","","16","","2.0","","97.75","","","","-8","","Snow Grains"
"1969-12-02 16:00","1969","12","02","16:00","-2.2","","-2.8","","95","","20","","14","","4.8","","97.65","","","","-7","","Snow Grains"
"1969-12-02 17:00","1969","12","02","17:00","-1.1","","-3.3","","86","","25","","19","","8.0","","97.57","","","","-6","","Snow Grains"
"1969-12-02 18:00","1969","12","02","18:00","-0.6","","-2.2","","88","","25","","21","","11.3","","97.48","","","","-6","","Snow Grains"
"1969-12-02 19:00","1969","12","02","19:00","-0.6","","-2.2","","88","","25","","35","","6.4","","97.39","","","","-8","","Snow Grains,Blowing Snow"
"1969-12-02 20:00","1969","12","02","20:00","-0.6","","-1.7","","91","","25","","29","","16.1","","97.34","","","","-7","","Mainly Clear"
"1969-12-02 21:00","1969","12","02","21:00","0.0","","-1.1","","91","","25","","31","","19.3","","97.26","","","","-7","","Mainly Clear"
"1969-12-02 22:00","1969","12","02","22:00","0.6","","-1.1","","89","","23","","18","","19.3","","97.19","","","","","","Mainly Clear"
"1969-12-02 23:00","1969","12","02","23:00","1.1","","-1.1","","86","","27","","18","","0.6","","97.15","","","","","","Moderate Snow"
"1969-12-03 00:00","1969","12","03","00:00","0.6","","0.0","","94","","25","","24","","24.1","","97.06","","","","","","Mostly Cloudy"
"1969-12-03 01:00","1969","12","03","01:00","0.6","","-0.6","","91","","29","","23","","2.4","","97.04","","","","","","Snow Showers"
"1969-12-03 02:00","1969","12","03","02:00","0.0","","-2.2","","86","","27","","26","","25.0","","96.95","","","","-6","","Cloudy"
"1969-12-03 03:00","1969","12","03","03:00","-0.6","","-2.2","","88","","27","","27","","3.2","","96.86","","","","-7","","Snow"
"1969-12-03 04:00","1969","12","03","04:00","-2.8","","-4.4","","88","","34","","27","","3.2","","97.02","","","","-10","","Snow"
"1969-12-03 05:00","1969","12","03","05:00","-3.9","","-4.4","","94","","34","","16","","3.2","","97.06","","","","-9","","Snow Showers"
"1969-12-03 06:00","1969","12","03","06:00","-4.4","","-5.6","","93","","32","","10","","4.8","","97.13","","","","-9","","Snow"
"1969-12-03 07:00","1969","12","03","07:00","-5.0","","-6.7","","88","","34","","13","","4.8","","97.22","","","","-10","","Snow"
"1969-12-03 08:00","1969","12","03","08:00","-5.0","","-7.2","","83","","36","","21","","19.3","","97.30","","","","-12","","Snow"
"1969-12-03 09:00","1969","12","03","09:00","-5.0","","-7.8","","80","","36","","24","","8.0","","97.37","","","","-12","","Snow"
"1969-12-03 10:00","1969","12","03","10:00","-5.6","","-8.9","","79","","36","","27","","19.3","","97.51","","","","-13","","Snow"
"1969-12-03 11:00","1969","12","03","11:00","-6.1","","-10.6","","72","","34","","29","","40.2","","97.57","","","","-14","","Mainly Clear"
"1969-12-03 12:00","1969","12","03","12:00","-6.7","","-10.6","","74","","34","","29","","40.2","","97.64","","","","-15","","Mainly Clear"
"1969-12-03 13:00","1969","12","03","13:00","-6.7","","-10.6","","74","","34","","29","","40.2","","97.69","","","","-15","","Mostly Cloudy"
"1969-12-03 14:00","1969","12","03","14:00","-6.7","","-10.0","","76","","34","","29","","24.1","","97.78","","","","-15","","Mostly Cloudy"
"1969-12-03 15:00","1969","12","03","15:00","-6.7","","-10.0","","78","","34","","29","","19.3","","97.88","","","","-15","","Snow Showers"
"1969-12-03 16:00","1969","12","03","16:00","-6.7","","-10.0","","77","","34","","32","","32.2","","98.04","","","","-15","","Mostly Cloudy"
"1969-12-03 17:00","1969","12","03","17:00","-7.2","","-11.7","","71","","34","","27","","32.2","","98.18","","","","-15","","Mostly Cloudy"
"1969-12-03 18:00","1969","12","03","18:00","-8.9","","-13.3","","71","","34","","29","","25.0","","98.34","","","","-18","","Mainly Clear"
"1969-12-03 19:00","1969","12","03","19:00","-10.0","","-15.0","","66","","36","","18","","25.0","","98.41","","","","-17","","Mainly Clear"
"1969-12-03 20:00","1969","12","03","20:00","-9.4","","-15.0","","64","","34","","16","","25.0","","98.53","","","","-16","","Mostly Cloudy"
"1969-12-03 21:00","1969","12","03","21:00","-12.2","","-15.6","","76","","32","","14","","25.0","","98.59","","","","-19","","Clear"
"1969-12-03 22:00","1969","12","03","22:00","-13.9","","-17.8","","72","","32","","19","","25.0","","98.61","","","","-23","","Mainly Clear"
"1969-12-03 23:00","1969","12","03","23:00","-9.4","","-12.8","","76","","32","","19","","25.0","","98.63","","","","-17","","Cloudy"
"1969-12-04 00:00","1969","12","04","00:00","-8.9","","-12.2","","77","","29","","21","","25.0","","98.66","","","","-17","","Cloudy"
"1969-12-04 01:00","1969","12","04","01:00","-10.6","","-13.3","","79","","29","","13","","25.0","","98.69","","","","-17","","Mainly Clear"
"1969-12-04 02:00","1969","12","04","02:00","-12.2","","-13.9","","89","","29","","14","","25.0","","98.73","","","","-19","","Mainly Clear"
"1969-12-04 03:00","1969","12","04","03:00","-11.1","","-12.8","","88","","29","","19","","19.3","","98.77","","","","-19","","Mostly Cloudy"
"1969-12-04 04:00","1969","12","04","04:00","-7.8","","-10.6","","82","","29","","13","","3.6","","98.79","","","","-14","","Snow Showers"
"1969-12-04 05:00","1969","12","04","05:00","-7.8","","-10.0","","83","","29","","8","","3.6","","98.83","","","","-12","","Snow"
"1969-12-04 06:00","1969","12","04","06:00","-7.8","","-8.9","","90","","32","","11","","3.6","","98.89","","","","-13","","Snow"
"1969-12-04 07:00","1969","12","04","07:00","-7.2","","-8.9","","87","","29","","14","","3.6","","98.97","","","","-13","","Snow"
"1969-12-04 08:00","1969","12","04","08:00","-7.8","","-9.4","","89","","32","","13","","4.8","","99.03","","","","-14","","Snow"
"1969-12-04 09:00","1969","12","04","09:00","-6.7","","-8.9","","85","","32","","24","","12.9","","99.10","","","","-14","","Snow Showers"
"1969-12-04 10:00","1969","12","04","10:00","-6.1","","-8.3","","83","","34","","24","","12.9","","99.19","","","","-14","","Snow"
"1969-12-04 11:00","1969","12","04","11:00","-5.6","","-7.8","","86","","34","","27","","24.1","","99.20","","","","-13","","Mostly Cloudy"
"1969-12-04 12:00","1969","12","04","12:00","-5.6","","-7.2","","90","","34","","24","","4.0","","99.21","","","","-13","","Snow"
"1969-12-04 13:00","1969","12","04","13:00","-5.0","","-7.2","","84","","32","","24","","12.9","","99.21","","","","-12","","Snow"
"1969-12-04 14:00","1969","12","04","14:00","-4.4","","-6.7","","83","","32","","27","","40.2","","99.20","","","","-12","","Mainly Clear"
"1969-12-04 15:00","1969","12","04","15:00","-4.4","","-6.7","","85","","32","","24","","32.2","","99.25","","","","-11","","Mainly Clear"
"1969-12-04 16:00","1969","12","04","16:00","-4.4","","-5.6","","91","","32","","29","","1.6","","99.32","","","","-12","","Snow Showers"
"1969-12-04 17:00","1969","12","04","17:00","-4.4","","-5.6","","91","","32","","27","","2.4","","99.42","","","","-12","","Snow Showers"
"1969-12-04 18:00","1969","12","04","18:00","-4.4","","-5.6","","91","","34","","23","","2.8","","99.51","","","","-11","","Snow Showers"
"1969-12-04 19:00","1969","12","04","19:00","-4.4","","-7.2","","79","","34","","21","","11.3","","99.59","","","","-11","","Mainly Clear"
"1969-12-04 20:00","1969","12","04","20:00","-6.7","","-9.4","","79","","34","","19","","24.1","","99.68","","","","-14","","Mainly Clear"
"1969-12-04 21:00","1969","12","04","21:00","-8.9","","-11.7","","80","","32","","14","","24.1","","99.74","","","","-15","","Mainly Clear"
"1969-12-04 22:00","1969","12","04","22:00","-9.4","","-12.8","","76","","32","","18","","24.1","","99.80","","","","-17","","Mainly Clear"
"1969-12-04 23:00","1969","12","04","23:00","-10.0","","-12.8","","78","","34","","16","","25.0","","99.88","","","","-17","","Mainly Clear"
"1969-12-05 00:00","1969","12","05","00:00","-6.7","","-10.6","","73","","25","","3","","25.0","","99.91","","","","-8","","Mostly Cloudy"
"1969-12-05 01:00","1969","12","05","01:00","-7.2","","-10.0","","81","","32","","13","","25.0","","99.93","","","","-13","","Mostly Cloudy"
"1969-12-05 02:00","1969","12","05","02:00","-8.9","","-11.1","","83","","34","","8","","25.0","","99.94","","","","-13","","Mainly Clear"
"1969-12-05 03:00","1969","12","05","03:00","-10.0","","-11.1","","91","","32","","8","","25.0","","99.97","","","","-14","","Clear"
"1969-12-05 04:00","1969","12","05","04:00","-11.1","","-12.2","","91","","34","","19","","25.0","","99.96","","","","-19","","Mainly Clear"
"1969-12-05 05:00","1969","12","05","05:00","-11.1","","-12.2","","91","","34","","19","","25.0","","100.01","","","","-19","","Mainly Clear"
"1969-12-05 06:00","1969","12","05","06:00","-11.7","","-12.8","","91","","36","","14","","24.1","","100.07","","","","-19","","Clear"
"1969-12-05 07:00","1969","12","05","07:00","-12.2","","-13.3","","92","","34","","8","","24.1","","100.10","","","","-17","","Mainly Clear"
"1969-12-05 08:00","1969","12","05","08:00","-11.7","","-12.8","","91","","34","","11","","12.9","","100.18","","","","-18","","Mainly Clear"
"1969-12-05 09:00","1969","12","05","09:00","-8.9","","-10.6","","86","","34","","18","","19.3","","100.20","","","","-16","","Mostly Cloudy"
"1969-12-05 10:00","1969","12","05","10:00","-7.8","","-10.0","","86","","29","","21","","19.3","","100.32","","","","-15","","Mostly Cloudy"
"1969-12-05 11:00","1969","12","05","11:00","-6.7","","-9.4","","81","","32","","19","","19.3","","100.34","","","","-14","","Mostly Cloudy"
"1969-12-05 12:00","1969","12","05","12:00","-6.1","","-9.4","","78","","32","","21","","16.1","","100.30","","","","-13","","Mostly Cloudy"
"1969-12-05 13:00","1969","12","05","13:00","-5.6","","-9.4","","74","","34","","16","","19.3","","100.28","","","","-12","","Mostly Cloudy"
"1969-12-05 14:00","1969","12","05","14:00","-4.4","","-7.8","","76","","32","","18","","19.3","","100.28","","","","-10","","Mostly Cloudy"
"1969-12-05 15:00","1969","12","05","15:00","-4.4","","-7.8","","76","","34","","11","","19.3","","100.28","","","","-9","","Mainly Clear"
"1969-12-05 16:00","1969","12","05","16:00","-5.6","","-8.9","","78","","32","","11","","19.3","","100.26","","","","-10","","Mostly Cloudy"
"1969-12-05 17:00","1969","12","05","17:00","-7.8","","-11.1","","78","","32","","11","","19.3","","100.32","","","","-13","","Mainly Clear"
"1969-12-05 18:00","1969","12","05","18:00","-8.3","","-11.7","","78","","32","","16","","19.3","","100.33","","","","-15","","Mainly Clear"
"1969-12-05 19:00","1969","12","05","19:00","-6.7","","-10.0","","76","","32","","13","","24.1","","100.32","","","","-12","","Mostly Cloudy"
"1969-12-05 20:00","1969","12","05","20:00","-6.1","","-9.4","","77","","32","","13","","24.1","","100.32","","","","-11","","Mostly Cloudy"
"1969-12-05 21:00","1969","12","05","21:00","-6.1","","-9.4","","77","","34","","10","","24.1","","100.36","","","","-11","","Mostly Cloudy"
"1969-12-05 22:00","1969","12","05","22:00","-6.1","","-9.4","","78","","27","","5","","24.1","","100.39","","","","-9","","Mostly Cloudy"
"1969-12-05 23:00","1969","12","05","23:00","-5.6","","-9.4","","75","","36","","5","","24.1","","100.36","","","","-8","","Mainly Clear"
"1969-12-06 00:00","1969","12","06","00:00","-8.3","","-11.1","","81","","27","","6","","24.1","","100.40","","","","-12","","Mainly Clear"
