"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-01 00:00","1994","12","01","00:00","-1.2","","-4.4","","79","","27","","6","","25.0","","100.45","","","","-3","","Cloudy"
"1994-12-01 01:00","1994","12","01","01:00","-0.8","","-4.4","","77","","26","","6","","25.0","","100.45","","","","-3","","Cloudy"
"1994-12-01 02:00","1994","12","01","02:00","-0.8","","-4.4","","77","","25","","6","","25.0","","100.45","","","","-3","","Cloudy"
"1994-12-01 03:00","1994","12","01","03:00","-1.0","","-3.8","","81","","27","","7","","24.1","","100.49","","","","-4","","Mostly Cloudy"
"1994-12-01 04:00","1994","12","01","04:00","-0.6","","-5.0","","72","","27","","11","","24.1","","100.49","","","","-4","","Mostly Cloudy"
"1994-12-01 05:00","1994","12","01","05:00","-0.6","","-5.6","","69","","26","","20","","24.1","","100.59","","","","-6","","Cloudy"
"1994-12-01 06:00","1994","12","01","06:00","-0.4","","-2.3","","87","","27","","11","","19.3","","100.59","","","","-4","","Cloudy"
"1994-12-01 07:00","1994","12","01","07:00","-0.3","","-2.4","","86","","27","","11","","24.1","","100.69","","","","-4","","Mostly Cloudy"
"1994-12-01 08:00","1994","12","01","08:00","-0.2","","-3.7","","77","","26","","15","","32.2","","100.69","","","","-5","","Mostly Cloudy"
"1994-12-01 09:00","1994","12","01","09:00","0.3","","-4.5","","70","","25","","11","","24.1","","100.69","","","","","","Cloudy"
"1994-12-01 10:00","1994","12","01","10:00","0.9","","-4.2","","69","","22","","15","","24.1","","100.65","","","","","","Cloudy"
"1994-12-01 11:00","1994","12","01","11:00","1.2","","-3.0","","74","","22","","20","","19.3","","100.62","","","","","","Mostly Cloudy"
"1994-12-01 12:00","1994","12","01","12:00","2.0","","-3.4","","67","","23","","22","","32.2","","100.59","","","","","","Mostly Cloudy"
"1994-12-01 13:00","1994","12","01","13:00","3.8","","-3.2","","60","","24","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"1994-12-01 14:00","1994","12","01","14:00","4.2","","-2.5","","62","","22","","22","","24.1","","100.39","","","","","","Mostly Cloudy"
"1994-12-01 15:00","1994","12","01","15:00","4.1","","-1.9","","65","","20","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"1994-12-01 16:00","1994","12","01","16:00","3.0","","-2.0","","70","","19","","28","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-12-01 17:00","1994","12","01","17:00","2.9","","-2.6","","67","","19","","24","","19.3","","100.25","","","","","","Cloudy"
"1994-12-01 18:00","1994","12","01","18:00","3.0","","-2.0","","70","","18","","20","","24.1","","100.12","","","","","","Cloudy"
"1994-12-01 19:00","1994","12","01","19:00","2.9","","-0.4","","79","","20","","17","","24.1","","100.09","","","","","","Cloudy"
"1994-12-01 20:00","1994","12","01","20:00","4.4","","-2.5","","61","","20","","20","","19.3","","99.95","","","","","","Mostly Cloudy"
"1994-12-01 21:00","1994","12","01","21:00","4.4","","-1.9","","64","","20","","22","","24.1","","99.85","","","","","","Cloudy"
"1994-12-01 22:00","1994","12","01","22:00","4.5","","-1.9","","63","","21","","22","","24.1","","99.79","","","","","","Cloudy"
"1994-12-01 23:00","1994","12","01","23:00","4.4","","-1.3","","66","","22","","26","","25.0","","99.72","","","","","","Cloudy"
"1994-12-02 00:00","1994","12","02","00:00","4.8","","-0.7","","68","","24","","32","","25.0","","99.69","","","","","","Cloudy"
"1994-12-02 01:00","1994","12","02","01:00","4.7","","-1.3","","65","","23","","33","","25.0","","99.65","","","","","","Cloudy"
"1994-12-02 02:00","1994","12","02","02:00","4.9","","-1.3","","64","","24","","35","","25.0","","99.65","","","","","","Mostly Cloudy"
"1994-12-02 03:00","1994","12","02","03:00","5.1","","-1.3","","63","","24","","43","","25.0","","99.59","","","","","","Mainly Clear"
"1994-12-02 04:00","1994","12","02","04:00","5.1","","-1.8","","61","","24","","44","","25.0","","99.59","","","","","","Mainly Clear"
"1994-12-02 05:00","1994","12","02","05:00","4.9","","-2.4","","59","","24","","35","","25.0","","99.55","","","","","","Clear"
"1994-12-02 06:00","1994","12","02","06:00","5.0","","-3.1","","56","","24","","37","","25.0","","99.49","","","","","","Clear"
"1994-12-02 07:00","1994","12","02","07:00","4.9","","-0.2","","70","","24","","28","","25.0","","99.55","","","","","","Mainly Clear"
"1994-12-02 08:00","1994","12","02","08:00","5.0","","-2.4","","59","","24","","30","","40.2","","99.55","","","","","","Mainly Clear"
"1994-12-02 09:00","1994","12","02","09:00","5.7","","-3.0","","54","","25","","30","","40.2","","99.55","","","","","","Clear"
