"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-07-01 21:00","1976","07","01","21:00","15.6","","14.4","","91","","26","","11","","19.3","","98.89","","","","","","Mostly Cloudy"
"1976-07-01 22:00","1976","07","01","22:00","15.6","","13.3","","86","","25","","13","","25.0","","98.96","","","","","","Mostly Cloudy"
"1976-07-01 23:00","1976","07","01","23:00","15.0","","14.4","","98","","24","","10","","25.0","","98.99","","","","","","Mostly Cloudy"
"1976-07-02 00:00","1976","07","02","00:00","13.9","","12.8","","94","","24","","11","","25.0","","98.99","","","","","","Mainly Clear"
"1976-07-02 01:00","1976","07","02","01:00","13.9","","12.2","","90","","27","","14","","25.0","","98.99","","","","","","Mainly Clear"
"1976-07-02 02:00","1976","07","02","02:00","14.4","","12.8","","91","","26","","13","","25.0","","98.97","","","","","","Mainly Clear"
"1976-07-02 03:00","1976","07","02","03:00","15.0","","12.2","","83","","27","","14","","25.0","","99.02","","","","","","Cloudy"
"1976-07-02 04:00","1976","07","02","04:00","14.4","","11.7","","85","","26","","10","","25.0","","99.06","","","","","","Mostly Cloudy"
"1976-07-02 05:00","1976","07","02","05:00","13.9","","12.2","","88","","26","","8","","25.0","","99.06","","","","","","Mostly Cloudy"
"1976-07-02 06:00","1976","07","02","06:00","14.4","","12.8","","88","","24","","3","","40.2","","99.09","","","","","","Mostly Cloudy"
"1976-07-02 07:00","1976","07","02","07:00","15.0","","13.3","","89","","24","","10","","32.2","","99.14","","","","","","Rain Showers"
"1976-07-02 08:00","1976","07","02","08:00","15.6","","13.3","","86","","26","","10","","32.2","","99.19","","","","","","Rain Showers"
"1976-07-02 09:00","1976","07","02","09:00","14.4","","13.3","","93","","25","","11","","19.3","","99.19","","","","","","Rain Showers"
"1976-07-02 10:00","1976","07","02","10:00","14.4","","13.9","","95","","26","","19","","4.0","","99.24","","","","","","Rain,Fog"
"1976-07-02 11:00","1976","07","02","11:00","15.0","","13.3","","92","","26","","11","","12.9","","99.29","","","","","","Moderate Rain"
"1976-07-02 12:00","1976","07","02","12:00","15.6","","12.8","","83","","27","","19","","40.2","","99.32","","","","","","Cloudy"
"1976-07-02 13:00","1976","07","02","13:00","16.7","","13.3","","79","","25","","16","","40.2","","99.29","","","","","","Cloudy"
"1976-07-02 14:00","1976","07","02","14:00","18.3","","13.9","","75","","27","","14","","40.2","","99.29","","","","","","Rain Showers"
"1976-07-02 15:00","1976","07","02","15:00","19.4","","12.8","","65","","29","","14","","40.2","","99.29","","","","","","Cloudy"
"1976-07-02 16:00","1976","07","02","16:00","18.9","","12.2","","65","","30","","26","","32.2","","99.36","","","","","","Cloudy"
"1976-07-02 17:00","1976","07","02","17:00","18.3","","12.2","","68","","31","","14","","32.2","","99.39","","","","","","Mostly Cloudy"
"1976-07-02 18:00","1976","07","02","18:00","17.8","","12.2","","70","","32","","21","","32.2","","99.42","","","","","","Mostly Cloudy"
"1976-07-02 19:00","1976","07","02","19:00","17.8","","11.7","","69","","29","","19","","32.2","","99.46","","","","","","Mostly Cloudy"
"1976-07-02 20:00","1976","07","02","20:00","16.1","","12.2","","77","","29","","16","","32.2","","99.46","","","","","","Mostly Cloudy"
"1976-07-02 21:00","1976","07","02","21:00","16.1","","12.2","","79","","29","","14","","25.0","","99.49","","","","","","Cloudy"
"1976-07-02 22:00","1976","07","02","22:00","15.6","","13.3","","86","","29","","11","","25.0","","99.46","","","","","","Cloudy"
"1976-07-02 23:00","1976","07","02","23:00","15.0","","12.8","","87","","31","","19","","25.0","","99.46","","","","","","Cloudy"
"1976-07-03 00:00","1976","07","03","00:00","15.0","","14.4","","96","","30","","14","","25.0","","99.46","","","","","","Mostly Cloudy"
"1976-07-03 01:00","1976","07","03","01:00","13.9","","12.8","","94","","29","","10","","25.0","","99.46","","","","","","Mostly Cloudy"
"1976-07-03 02:00","1976","07","03","02:00","13.9","","12.8","","91","","28","","10","","25.0","","99.46","","","","","","Cloudy"
"1976-07-03 03:00","1976","07","03","03:00","14.4","","12.8","","91","","23","","3","","25.0","","99.44","","","","","","Cloudy"
"1976-07-03 04:00","1976","07","03","04:00","13.9","","12.8","","94","","25","","5","","25.0","","99.46","","","","","","Cloudy"
"1976-07-03 05:00","1976","07","03","05:00","14.4","","13.3","","95","","25","","8","","19.3","","99.46","","","","","","Cloudy"
"1976-07-03 06:00","1976","07","03","06:00","15.0","","13.3","","89","","27","","13","","12.9","","99.46","","","","","","Cloudy"
"1976-07-03 07:00","1976","07","03","07:00","15.6","","13.9","","90","","28","","14","","12.9","","99.45","","","","","","Rain Showers"
"1976-07-03 08:00","1976","07","03","08:00","16.7","","13.9","","82","","30","","14","","32.2","","99.46","","","","","","Rain Showers"
"1976-07-03 09:00","1976","07","03","09:00","17.8","","14.4","","81","","31","","24","","32.2","","99.39","","","","","","Mostly Cloudy"
"1976-07-03 10:00","1976","07","03","10:00","17.8","","14.4","","80","","35","","16","","40.2","","99.46","","","","","","Mostly Cloudy"
"1976-07-03 11:00","1976","07","03","11:00","18.3","","15.0","","81","","34","","21","","40.2","","99.46","","","","","","Mostly Cloudy"
"1976-07-03 12:00","1976","07","03","12:00","18.3","","14.4","","77","","35","","19","","40.2","","99.46","","","","","","Cloudy"
"1976-07-03 13:00","1976","07","03","13:00","18.3","","15.0","","80","","36","","16","","32.2","","99.49","","","","","","Cloudy"
"1976-07-03 14:00","1976","07","03","14:00","18.3","","15.0","","81","","36","","23","","32.2","","99.46","","","","","","Mostly Cloudy"
"1976-07-03 15:00","1976","07","03","15:00","18.3","","15.0","","81","","36","","23","","40.2","","99.46","","","","","","Mostly Cloudy"
"1976-07-03 16:00","1976","07","03","16:00","20.6","","16.1","","74","","34","","14","","40.2","","99.49","","25","","","","Mostly Cloudy"
"1976-07-03 17:00","1976","07","03","17:00","20.6","","15.0","","71","","2","","14","","32.2","","99.46","","25","","","","Mostly Cloudy"
"1976-07-03 18:00","1976","07","03","18:00","17.8","","14.4","","79","","1","","13","","32.2","","99.49","","","","","","Rain Showers"
"1976-07-03 19:00","1976","07","03","19:00","16.7","","15.0","","89","","35","","11","","24.1","","99.49","","","","","","Rain Showers"
"1976-07-03 20:00","1976","07","03","20:00","16.7","","15.0","","90","","34","","10","","32.2","","99.49","","","","","","Mostly Cloudy"
"1976-07-03 21:00","1976","07","03","21:00","15.6","","14.4","","93","","33","","10","","25.0","","99.49","","","","","","Mainly Clear"
"1976-07-03 22:00","1976","07","03","22:00","15.6","","14.4","","94","","34","","19","","25.0","","99.52","","","","","","Mainly Clear"
"1976-07-03 23:00","1976","07","03","23:00","15.0","","13.9","","93","","35","","14","","25.0","","99.55","","","","","","Clear"
"1976-07-04 00:00","1976","07","04","00:00","14.4","","13.3","","93","","35","","13","","25.0","","99.55","","","","","","Mostly Cloudy"
"1976-07-04 01:00","1976","07","04","01:00","14.4","","12.8","","91","","35","","13","","25.0","","99.59","","","","","","Mainly Clear"
"1976-07-04 02:00","1976","07","04","02:00","13.9","","12.8","","93","","34","","11","","25.0","","99.55","","","","","","Clear"
"1976-07-04 03:00","1976","07","04","03:00","13.3","","12.8","","94","","35","","11","","25.0","","99.59","","","","","","Clear"
"1976-07-04 04:00","1976","07","04","04:00","12.8","","11.7","","94","","35","","8","","25.0","","99.59","","","","","","Clear"
"1976-07-04 05:00","1976","07","04","05:00","12.8","","11.7","","94","","35","","10","","24.1","","99.65","","","","","","Clear"
"1976-07-04 06:00","1976","07","04","06:00","13.9","","11.7","","88","","35","","5","","19.3","","99.65","","","","","","Clear"
"1976-07-04 07:00","1976","07","04","07:00","15.6","","14.4","","92","","35","","8","","19.3","","99.69","","","","","","Clear"
"1976-07-04 08:00","1976","07","04","08:00","18.3","","15.6","","84","","1","","10","","24.1","","99.69","","","","","","Clear"
"1976-07-04 09:00","1976","07","04","09:00","20.0","","15.6","","77","","2","","10","","24.1","","99.69","","","","","","Mostly Cloudy"
"1976-07-04 10:00","1976","07","04","10:00","21.7","","16.7","","74","","7","","13","","24.1","","99.69","","27","","","","Mainly Clear"
"1976-07-04 11:00","1976","07","04","11:00","20.0","","16.1","","77","","15","","11","","24.1","","99.69","","25","","","","Mainly Clear"
"1976-07-04 12:00","1976","07","04","12:00","20.6","","15.6","","74","","16","","14","","19.3","","99.69","","25","","","","Mainly Clear"
"1976-07-04 13:00","1976","07","04","13:00","21.1","","16.7","","75","","17","","13","","16.1","","99.69","","26","","","","Mainly Clear"
"1976-07-04 14:00","1976","07","04","14:00","21.7","","16.1","","70","","16","","10","","16.1","","99.69","","26","","","","Mainly Clear"
"1976-07-04 15:00","1976","07","04","15:00","21.7","","16.7","","72","","16","","10","","16.1","","99.65","","27","","","","Mainly Clear"
"1976-07-04 16:00","1976","07","04","16:00","22.2","","16.1","","68","","16","","10","","19.3","","99.62","","27","","","","Mainly Clear"
"1976-07-04 17:00","1976","07","04","17:00","22.8","","15.6","","63","","18","","5","","19.3","","99.59","","27","","","","Clear"
"1976-07-04 18:00","1976","07","04","18:00","23.3","","16.7","","67","","24","","5","","19.3","","99.55","","28","","","","Clear"
"1976-07-04 19:00","1976","07","04","19:00","22.8","","17.2","","72","","22","","3","","16.1","","99.59","","28","","","","Clear"
"1976-07-04 20:00","1976","07","04","20:00","21.7","","17.2","","76","","21","","3","","16.1","","99.59","","27","","","","Clear"
"1976-07-04 21:00","1976","07","04","21:00","20.0","","17.2","","84","","30","","3","","19.3","","99.59","","25","","","","Clear"
"1976-07-04 22:00","1976","07","04","22:00","18.3","","16.1","","86","","34","","8","","25.0","","99.65","","","","","","Clear"
"1976-07-04 23:00","1976","07","04","23:00","17.2","","15.6","","90","","31","","8","","25.0","","99.62","","","","","","Clear"
"1976-07-05 00:00","1976","07","05","00:00","16.1","","15.0","","92","","32","","8","","24.1","","99.59","","","","","","Clear"
"1976-07-05 01:00","1976","07","05","01:00","15.6","","14.4","","94","","34","","8","","24.1","","99.59","","","","","","Clear"
"1976-07-05 02:00","1976","07","05","02:00","15.0","","14.4","","97","","32","","8","","24.1","","99.55","","","","","","Mainly Clear"
"1976-07-05 03:00","1976","07","05","03:00","16.7","","14.4","","87","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"1976-07-05 04:00","1976","07","05","04:00","15.0","","13.9","","92","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1976-07-05 05:00","1976","07","05","05:00","15.0","","13.3","","89","","","","0","","19.3","","99.55","","","","","","Mostly Cloudy"
"1976-07-05 06:00","1976","07","05","06:00","17.2","","15.0","","87","","21","","3","","24.1","","99.59","","","","","","Mainly Clear"
"1976-07-05 07:00","1976","07","05","07:00","19.4","","15.0","","76","","34","","10","","24.1","","99.65","","","","","","Mainly Clear"
"1976-07-05 08:00","1976","07","05","08:00","21.1","","15.6","","72","","36","","2","","24.1","","99.65","","25","","","","Clear"
"1976-07-05 09:00","1976","07","05","09:00","22.8","","15.0","","63","","1","","3","","32.2","","99.65","","27","","","","Clear"
"1976-07-05 10:00","1976","07","05","10:00","24.4","","16.7","","63","","29","","3","","32.2","","99.65","","29","","","","Clear"
"1976-07-05 11:00","1976","07","05","11:00","25.6","","16.7","","57","","31","","8","","32.2","","99.62","","31","","","","Clear"
"1976-07-05 12:00","1976","07","05","12:00","26.7","","15.6","","50","","32","","8","","32.2","","99.59","","31","","","","Mainly Clear"
"1976-07-05 13:00","1976","07","05","13:00","28.3","","15.6","","46","","2","","10","","32.2","","99.59","","33","","","","Mainly Clear"
"1976-07-05 14:00","1976","07","05","14:00","28.3","","15.6","","46","","1","","3","","32.2","","99.55","","33","","","","Mainly Clear"
"1976-07-05 15:00","1976","07","05","15:00","27.8","","18.3","","57","","5","","2","","32.2","","99.52","","34","","","","Mainly Clear"
"1976-07-05 16:00","1976","07","05","16:00","27.2","","17.2","","55","","21","","3","","32.2","","99.48","","33","","","","Mostly Cloudy"
"1976-07-05 17:00","1976","07","05","17:00","28.9","","16.1","","47","","21","","5","","19.3","","99.49","","34","","","","Mainly Clear"
"1976-07-05 18:00","1976","07","05","18:00","27.8","","17.2","","53","","20","","5","","24.1","","99.46","","33","","","","Mainly Clear"
"1976-07-05 19:00","1976","07","05","19:00","26.1","","20.0","","69","","25","","3","","24.1","","99.49","","34","","","","Mainly Clear"
"1976-07-05 20:00","1976","07","05","20:00","24.4","","15.0","","56","","5","","8","","24.1","","99.52","","28","","","","Mainly Clear"
"1976-07-05 21:00","1976","07","05","21:00","22.8","","15.0","","62","","36","","8","","24.1","","99.55","","27","","","","Mostly Cloudy"
"1976-07-05 22:00","1976","07","05","22:00","20.6","","14.4","","69","","33","","11","","24.1","","99.59","","","","","","Mainly Clear"
"1976-07-05 23:00","1976","07","05","23:00","20.0","","13.9","","67","","32","","14","","24.1","","99.59","","","","","","Mainly Clear"
"1976-07-06 00:00","1976","07","06","00:00","18.9","","13.9","","72","","34","","13","","24.1","","99.59","","","","","","Clear"
"1976-07-06 01:00","1976","07","06","01:00","18.9","","12.8","","69","","34","","13","","24.1","","99.59","","","","","","Mainly Clear"
"1976-07-06 02:00","1976","07","06","02:00","17.8","","14.4","","81","","35","","8","","24.1","","99.55","","","","","","Mainly Clear"
"1976-07-06 03:00","1976","07","06","03:00","16.7","","15.0","","87","","35","","5","","24.1","","99.55","","","","","","Mainly Clear"
"1976-07-06 04:00","1976","07","06","04:00","16.7","","13.9","","84","","35","","3","","24.1","","99.55","","","","","","Mainly Clear"
"1976-07-06 05:00","1976","07","06","05:00","16.1","","14.4","","88","","","","0","","16.1","","99.59","","","","","","Mainly Clear"
"1976-07-06 06:00","1976","07","06","06:00","17.2","","14.4","","84","","31","","3","","12.9","","99.62","","","","","","Mainly Clear"
"1976-07-06 07:00","1976","07","06","07:00","18.9","","15.6","","78","","","","0","","12.9","","99.62","","","","","","Mainly Clear"
"1976-07-06 08:00","1976","07","06","08:00","22.8","","15.6","","62","","23","","3","","19.3","","99.65","","27","","","","Mainly Clear"
"1976-07-06 09:00","1976","07","06","09:00","25.0","","15.0","","53","","","","0","","19.3","","99.62","","29","","","","Mainly Clear"
"1976-07-06 10:00","1976","07","06","10:00","26.1","","13.3","","45","","22","","8","","19.3","","99.59","","29","","","","Mainly Clear"
"1976-07-06 11:00","1976","07","06","11:00","27.2","","16.7","","53","","24","","8","","19.3","","99.59","","32","","","","Mainly Clear"
"1976-07-06 12:00","1976","07","06","12:00","27.8","","16.7","","50","","22","","10","","19.3","","99.55","","33","","","","Mainly Clear"
"1976-07-06 13:00","1976","07","06","13:00","28.9","","16.7","","49","","21","","5","","32.2","","99.49","","34","","","","Mainly Clear"
"1976-07-06 14:00","1976","07","06","14:00","29.4","","16.7","","47","","17","","14","","32.2","","99.46","","34","","","","Mainly Clear"
"1976-07-06 15:00","1976","07","06","15:00","28.9","","15.0","","43","","17","","21","","32.2","","99.39","","33","","","","Mainly Clear"
"1976-07-06 16:00","1976","07","06","16:00","28.3","","15.0","","44","","16","","21","","16.1","","99.39","","32","","","","Mainly Clear"
"1976-07-06 17:00","1976","07","06","17:00","26.1","","17.8","","61","","34","","10","","16.1","","99.39","","32","","","","Mainly Clear"
"1976-07-06 18:00","1976","07","06","18:00","26.1","","16.7","","55","","18","","8","","24.1","","99.36","","31","","","","Mostly Cloudy"
"1976-07-06 19:00","1976","07","06","19:00","23.9","","18.3","","71","","33","","10","","16.1","","99.32","","30","","","","Mostly Cloudy"
"1976-07-06 20:00","1976","07","06","20:00","21.7","","17.8","","78","","33","","5","","16.1","","99.36","","28","","","","Mainly Clear"
"1976-07-06 21:00","1976","07","06","21:00","22.2","","17.2","","74","","9","","3","","16.1","","99.39","","28","","","","Mainly Clear"
"1976-07-06 22:00","1976","07","06","22:00","20.0","","17.8","","87","","28","","2","","16.1","","99.36","","26","","","","Mainly Clear"
"1976-07-06 23:00","1976","07","06","23:00","17.8","","16.7","","92","","27","","5","","19.3","","99.32","","","","","","Mainly Clear"
"1976-07-07 00:00","1976","07","07","00:00","18.9","","16.7","","88","","3","","5","","19.3","","99.32","","","","","","Mostly Cloudy"
"1976-07-07 01:00","1976","07","07","01:00","18.3","","16.7","","90","","","","0","","16.1","","99.26","","","","","","Mainly Clear"
"1976-07-07 02:00","1976","07","07","02:00","16.7","","15.6","","93","","30","","3","","12.9","","99.26","","","","","","Clear"
"1976-07-07 03:00","1976","07","07","03:00","15.6","","15.0","","95","","33","","5","","12.9","","99.19","","","","","","Clear"
"1976-07-07 04:00","1976","07","07","04:00","15.6","","15.0","","97","","","","0","","8.0","","99.19","","","","","","Haze"
"1976-07-07 05:00","1976","07","07","05:00","17.2","","15.6","","92","","","","0","","9.7","","99.19","","","","","","Haze"
"1976-07-07 06:00","1976","07","07","06:00","17.2","","15.6","","89","","27","","3","","9.7","","99.19","","","","","","Haze"
"1976-07-07 07:00","1976","07","07","07:00","17.8","","16.7","","93","","32","","5","","6.4","","99.19","","","","","","Haze"
"1976-07-07 08:00","1976","07","07","08:00","20.0","","17.2","","86","","29","","5","","6.4","","99.19","","25","","","","Fog"
"1976-07-07 09:00","1976","07","07","09:00","21.1","","18.3","","85","","25","","5","","6.4","","99.16","","27","","","","Fog"
"1976-07-07 10:00","1976","07","07","10:00","21.7","","17.2","","76","","19","","8","","8.0","","99.16","","27","","","","Haze"
"1976-07-07 11:00","1976","07","07","11:00","21.7","","17.2","","76","","20","","11","","4.8","","99.16","","27","","","","Haze"
"1976-07-07 12:00","1976","07","07","12:00","21.7","","18.3","","80","","18","","16","","4.8","","99.16","","28","","","","Haze"
"1976-07-07 13:00","1976","07","07","13:00","22.8","","17.8","","73","","18","","19","","4.8","","99.09","","29","","","","Haze"
"1976-07-07 14:00","1976","07","07","14:00","24.4","","18.3","","70","","19","","24","","4.8","","99.02","","31","","","","Haze"
"1976-07-07 15:00","1976","07","07","15:00","23.9","","17.8","","69","","18","","23","","4.8","","98.96","","30","","","","Haze"
"1976-07-07 16:00","1976","07","07","16:00","22.8","","16.7","","68","","18","","13","","6.4","","98.99","","28","","","","Haze"
"1976-07-07 17:00","1976","07","07","17:00","18.3","","15.0","","81","","22","","10","","6.4","","99.14","","","","","","Thunderstorms,Moderate Rain Showers,Haze"
"1976-07-07 18:00","1976","07","07","18:00","19.4","","14.4","","72","","20","","14","","6.4","","99.08","","","","","","Thunderstorms,Moderate Rain Showers,Haze"
"1976-07-07 19:00","1976","07","07","19:00","17.8","","16.1","","89","","24","","5","","8.0","","99.06","","","","","","Haze"
"1976-07-07 20:00","1976","07","07","20:00","17.8","","16.1","","90","","","","0","","8.0","","99.02","","","","","","Haze"
"1976-07-07 21:00","1976","07","07","21:00","16.7","","16.7","","98","","26","","3","","8.0","","99.02","","","","","","Haze"
"1976-07-07 22:00","1976","07","07","22:00","17.8","","16.1","","89","","19","","5","","8.0","","99.06","","","","","","Rain Showers,Haze"
"1976-07-07 23:00","1976","07","07","23:00","17.8","","16.1","","90","","23","","8","","6.4","","99.06","","","","","","Haze"
"1976-07-08 00:00","1976","07","08","00:00","17.2","","16.7","","96","","22","","3","","6.4","","99.02","","","","","","Fog"
"1976-07-08 01:00","1976","07","08","01:00","17.8","","16.1","","92","","","","0","","6.4","","98.99","","","","","","Fog"
"1976-07-08 02:00","1976","07","08","02:00","17.2","","16.7","","95","","22","","10","","6.4","","98.99","","","","","","Fog"
"1976-07-08 03:00","1976","07","08","03:00","17.2","","16.1","","94","","23","","11","","6.4","","99.02","","","","","","Fog"
"1976-07-08 04:00","1976","07","08","04:00","16.7","","16.1","","96","","26","","5","","4.8","","99.02","","","","","","Fog"
"1976-07-08 05:00","1976","07","08","05:00","16.7","","15.6","","93","","25","","10","","4.8","","99.06","","","","","","Fog"
"1976-07-08 06:00","1976","07","08","06:00","17.2","","16.1","","93","","25","","5","","8.0","","99.09","","","","","","Fog"
"1976-07-08 07:00","1976","07","08","07:00","17.8","","16.7","","92","","29","","3","","11.3","","99.16","","","","","","Mostly Cloudy"
"1976-07-08 08:00","1976","07","08","08:00","18.9","","16.1","","85","","29","","2","","12.9","","99.12","","","","","","Mainly Clear"
"1976-07-08 09:00","1976","07","08","09:00","20.0","","16.1","","78","","35","","14","","12.9","","99.16","","25","","","","Mostly Cloudy"
"1976-07-08 10:00","1976","07","08","10:00","20.6","","15.6","","74","","34","","11","","16.1","","99.19","","25","","","","Mostly Cloudy"
"1976-07-08 11:00","1976","07","08","11:00","21.1","","15.6","","69","","34","","16","","16.1","","99.19","","25","","","","Mostly Cloudy"
"1976-07-08 12:00","1976","07","08","12:00","21.1","","15.6","","69","","32","","24","","16.1","","99.19","","25","","","","Mostly Cloudy"
"1976-07-08 13:00","1976","07","08","13:00","23.3","","16.1","","65","","35","","24","","32.2","","99.19","","28","","","","Mostly Cloudy"
"1976-07-08 14:00","1976","07","08","14:00","22.8","","14.4","","59","","33","","24","","32.2","","99.18","","26","","","","Mainly Clear"
"1976-07-08 15:00","1976","07","08","15:00","23.3","","15.0","","60","","33","","24","","32.2","","99.19","","27","","","","Mainly Clear"
"1976-07-08 16:00","1976","07","08","16:00","22.8","","15.0","","63","","35","","29","","40.2","","99.22","","27","","","","Mainly Clear"
"1976-07-08 17:00","1976","07","08","17:00","21.7","","15.0","","64","","34","","27","","40.2","","99.26","","26","","","","Mainly Clear"
"1976-07-08 18:00","1976","07","08","18:00","20.6","","12.2","","57","","35","","29","","40.2","","99.32","","","","","","Clear"
"1976-07-08 19:00","1976","07","08","19:00","19.4","","11.7","","62","","34","","23","","40.2","","99.46","","","","","","Clear"
"1976-07-08 20:00","1976","07","08","20:00","16.7","","12.8","","76","","32","","13","","40.2","","99.52","","","","","","Clear"
"1976-07-08 21:00","1976","07","08","21:00","15.6","","12.2","","82","","33","","13","","25.0","","99.59","","","","","","Clear"
"1976-07-08 22:00","1976","07","08","22:00","14.4","","11.7","","84","","33","","11","","25.0","","99.65","","","","","","Clear"
"1976-07-08 23:00","1976","07","08","23:00","13.3","","12.8","","95","","33","","10","","25.0","","99.69","","","","","","Clear"
"1976-07-09 00:00","1976","07","09","00:00","12.8","","11.1","","88","","33","","5","","25.0","","99.72","","","","","","Clear"
"1976-07-09 01:00","1976","07","09","01:00","12.2","","10.6","","91","","31","","8","","25.0","","99.75","","","","","","Clear"
"1976-07-09 02:00","1976","07","09","02:00","11.1","","10.0","","93","","31","","8","","25.0","","99.75","","","","","","Clear"
"1976-07-09 03:00","1976","07","09","03:00","11.1","","9.4","","90","","31","","8","","25.0","","99.75","","","","","","Clear"
"1976-07-09 04:00","1976","07","09","04:00","10.6","","9.4","","94","","33","","8","","25.0","","99.79","","","","","","Mainly Clear"
"1976-07-09 05:00","1976","07","09","05:00","10.6","","8.9","","90","","34","","5","","40.2","","99.85","","","","","","Clear"
"1976-07-09 06:00","1976","07","09","06:00","12.2","","10.0","","88","","33","","10","","40.2","","99.89","","","","","","Clear"
"1976-07-09 07:00","1976","07","09","07:00","16.1","","11.7","","75","","32","","10","","40.2","","99.95","","","","","","Clear"
"1976-07-09 08:00","1976","07","09","08:00","19.4","","13.3","","68","","34","","10","","40.2","","99.99","","","","","","Clear"
"1976-07-09 09:00","1976","07","09","09:00","21.7","","11.7","","53","","35","","8","","40.2","","99.99","","","","","","Clear"
"1976-07-09 10:00","1976","07","09","10:00","22.2","","11.7","","51","","29","","3","","40.2","","99.99","","","","","","Mainly Clear"
"1976-07-09 11:00","1976","07","09","11:00","23.3","","10.6","","45","","1","","10","","40.2","","99.95","","25","","","","Mainly Clear"
"1976-07-09 12:00","1976","07","09","12:00","23.9","","11.1","","45","","1","","3","","40.2","","99.95","","26","","","","Mainly Clear"
