"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-02-01 00:00","1965","02","01","00:00","-10.0","","-12.8","","80","","18","","10","","11.3","","98.82","","","","-15","","Snow Showers"
"1965-02-01 01:00","1965","02","01","01:00","-10.0","","-12.8","","81","","18","","10","","12.9","","98.86","","","","-15","","Snow Showers"
"1965-02-01 02:00","1965","02","01","02:00","-9.4","","-12.2","","79","","20","","18","","11.3","","98.88","","","","-17","","Snow Showers"
"1965-02-01 03:00","1965","02","01","03:00","-9.4","","-13.3","","73","","18","","13","","11.3","","98.82","","","","-15","","Cloudy"
"1965-02-01 04:00","1965","02","01","04:00","-9.4","","-13.3","","75","","18","","16","","11.3","","98.75","","","","-16","","Cloudy"
"1965-02-01 05:00","1965","02","01","05:00","-9.4","","-13.9","","70","","18","","16","","11.3","","98.65","","","","-16","","Cloudy"
"1965-02-01 06:00","1965","02","01","06:00","-10.0","","-14.4","","71","","20","","19","","11.3","","98.61","","","","-18","","Cloudy"
"1965-02-01 07:00","1965","02","01","07:00","-10.0","","-13.9","","72","","18","","14","","12.9","","98.46","","","","-16","","Cloudy"
"1965-02-01 08:00","1965","02","01","08:00","-9.4","","-13.9","","70","","18","","21","","4.0","","98.41","","","","-17","","Snow Showers"
"1965-02-01 09:00","1965","02","01","09:00","-10.0","","-12.2","","84","","18","","13","","1.2","","98.37","","","","-16","","Snow Showers"
"1965-02-01 10:00","1965","02","01","10:00","-9.4","","-10.6","","90","","16","","10","","0.8","","98.27","","","","-15","","Moderate Snow,Fog"
"1965-02-01 11:00","1965","02","01","11:00","-8.3","","-10.6","","84","","18","","13","","1.0","","98.21","","","","-14","","Snow,Fog"
"1965-02-01 12:00","1965","02","01","12:00","-8.3","","-10.6","","85","","18","","16","","0.8","","98.10","","","","-15","","Moderate Snow,Fog"
"1965-02-01 13:00","1965","02","01","13:00","-7.8","","-9.4","","87","","18","","11","","1.6","","97.96","","","","-13","","Snow,Fog"
"1965-02-01 14:00","1965","02","01","14:00","-6.7","","-9.4","","81","","18","","16","","4.8","","97.93","","","","-13","","Snow,Fog"
"1965-02-01 15:00","1965","02","01","15:00","-6.7","","-9.4","","82","","18","","14","","3.2","","97.90","","","","-12","","Snow,Fog"
"1965-02-01 16:00","1965","02","01","16:00","-6.1","","-8.3","","85","","18","","10","","2.0","","97.93","","","","-11","","Snow,Fog"
"1965-02-01 17:00","1965","02","01","17:00","-6.7","","-8.3","","87","","25","","8","","3.2","","97.93","","","","-11","","Snow,Fog"
