"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-06-01 00:00","1987","06","01","00:00","19.2","","17.2","","88","","24","","4","","8.0","","99.27","","","","","","Fog"
"1987-06-01 01:00","1987","06","01","01:00","19.2","","17.8","","91","","33","","15","","9.7","","99.34","","","","","","Fog"
"1987-06-01 02:00","1987","06","01","02:00","18.5","","15.4","","82","","36","","9","","25.0","","99.31","","","","","","Mainly Clear"
"1987-06-01 03:00","1987","06","01","03:00","18.6","","14.7","","78","","","","0","","25.0","","99.24","","","","","","Mainly Clear"
"1987-06-01 04:00","1987","06","01","04:00","17.8","","15.5","","87","","16","","4","","24.1","","99.24","","","","","","Mainly Clear"
"1987-06-01 05:00","1987","06","01","05:00","17.0","","15.1","","89","","18","","4","","19.3","","99.24","","","","","","Mainly Clear"
"1987-06-01 06:00","1987","06","01","06:00","18.1","","15.8","","86","","","","0","","6.4","","99.31","","","","","","Haze"
"1987-06-01 07:00","1987","06","01","07:00","20.9","","18.0","","84","","","","0","","6.4","","99.31","","27","","","","Haze"
"1987-06-01 08:00","1987","06","01","08:00","22.5","","18.7","","79","","","","0","","6.4","","99.31","","29","","","","Haze"
"1987-06-01 09:00","1987","06","01","09:00","25.0","","19.2","","70","","13","","7","","9.7","","99.31","","32","","","","Haze"
"1987-06-01 10:00","1987","06","01","10:00","25.3","","19.1","","69","","14","","9","","8.0","","99.31","","32","","","","Haze"
"1987-06-01 11:00","1987","06","01","11:00","26.1","","20.0","","69","","14","","15","","8.0","","99.31","","34","","","","Haze"
"1987-06-01 12:00","1987","06","01","12:00","27.6","","20.4","","65","","13","","11","","8.0","","99.21","","36","","","","Haze"
"1987-06-01 13:00","1987","06","01","13:00","25.1","","19.8","","72","","16","","15","","8.0","","99.24","","33","","","","Haze"
"1987-06-01 14:00","1987","06","01","14:00","27.5","","18.8","","59","","15","","15","","9.7","","99.14","","34","","","","Haze"
"1987-06-01 15:00","1987","06","01","15:00","27.0","","17.6","","57","","14","","11","","32.2","","99.11","","33","","","","Mostly Cloudy"
"1987-06-01 16:00","1987","06","01","16:00","24.7","","15.3","","56","","14","","15","","32.2","","99.11","","29","","","","Cloudy"
"1987-06-01 17:00","1987","06","01","17:00","19.9","","17.0","","83","","29","","15","","16.1","","99.14","","","","","","Thunderstorms"
"1987-06-01 18:00","1987","06","01","18:00","20.7","","16.5","","77","","34","","9","","32.2","","99.17","","26","","","","Mostly Cloudy"
"1987-06-01 19:00","1987","06","01","19:00","20.4","","16.5","","78","","1","","6","","32.2","","99.17","","25","","","","Cloudy"
"1987-06-01 20:00","1987","06","01","20:00","19.8","","16.0","","79","","","","0","","19.3","","99.17","","","","","","Cloudy"
"1987-06-01 21:00","1987","06","01","21:00","18.3","","16.3","","88","","","","0","","25.0","","99.17","","","","","","Mostly Cloudy"
"1987-06-01 22:00","1987","06","01","22:00","18.7","","16.3","","86","","","","0","","24.1","","99.21","","","","","","Mostly Cloudy"
"1987-06-01 23:00","1987","06","01","23:00","18.9","","16.6","","87","","18","","4","","25.0","","99.21","","","","","","Mostly Cloudy"
"1987-06-02 00:00","1987","06","02","00:00","18.5","","16.3","","87","","","","0","","12.9","","99.27","","","","","","Cloudy"
"1987-06-02 01:00","1987","06","02","01:00","17.5","","15.9","","90","","","","0","","12.9","","99.24","","","","","","Mostly Cloudy"
"1987-06-02 02:00","1987","06","02","02:00","18.2","","16.1","","88","","","","0","","12.9","","99.24","","","","","","Mostly Cloudy"
"1987-06-02 03:00","1987","06","02","03:00","18.2","","16.1","","88","","23","","7","","12.9","","99.27","","","","","","Mainly Clear"
"1987-06-02 04:00","1987","06","02","04:00","17.3","","16.3","","94","","","","0","","6.4","","99.27","","","","","","Fog"
"1987-06-02 05:00","1987","06","02","05:00","17.4","","16.3","","93","","","","0","","4.8","","99.31","","","","","","Fog"
"1987-06-02 06:00","1987","06","02","06:00","17.3","","16.6","","96","","","","0","","4.0","","99.34","","","","","","Fog"
"1987-06-02 07:00","1987","06","02","07:00","19.1","","16.9","","87","","","","0","","4.8","","99.34","","","","","","Fog"
"1987-06-02 08:00","1987","06","02","08:00","20.7","","17.2","","80","","","","0","","6.4","","99.34","","26","","","","Haze"
"1987-06-02 09:00","1987","06","02","09:00","22.7","","19.0","","80","","24","","11","","6.4","","99.37","","29","","","","Haze"
"1987-06-02 10:00","1987","06","02","10:00","23.4","","17.9","","71","","21","","6","","8.0","","99.34","","29","","","","Haze"
"1987-06-02 11:00","1987","06","02","11:00","25.4","","19.5","","70","","14","","7","","9.7","","99.34","","33","","","","Haze"
"1987-06-02 12:00","1987","06","02","12:00","24.7","","19.0","","71","","13","","15","","8.0","","99.34","","31","","","","Haze"
"1987-06-02 13:00","1987","06","02","13:00","25.6","","18.5","","65","","15","","17","","16.1","","99.27","","32","","","","Mostly Cloudy"
"1987-06-02 14:00","1987","06","02","14:00","26.4","","18.7","","63","","14","","15","","16.1","","99.27","","33","","","","Mostly Cloudy"
"1987-06-02 15:00","1987","06","02","15:00","25.2","","17.9","","64","","15","","17","","12.9","","99.27","","31","","","","Cloudy"
"1987-06-02 16:00","1987","06","02","16:00","23.1","","18.0","","73","","13","","13","","12.9","","99.24","","29","","","","Cloudy"
"1987-06-02 17:00","1987","06","02","17:00","22.8","","18.0","","74","","15","","13","","9.7","","99.27","","29","","","","Haze"
"1987-06-02 18:00","1987","06","02","18:00","22.6","","17.4","","72","","15","","11","","11.3","","99.24","","28","","","","Cloudy"
"1987-06-02 19:00","1987","06","02","19:00","22.2","","17.2","","73","","14","","7","","9.7","","99.27","","28","","","","Haze"
"1987-06-02 20:00","1987","06","02","20:00","21.0","","16.8","","77","","17","","7","","6.4","","99.31","","26","","","","Haze"
"1987-06-02 21:00","1987","06","02","21:00","20.5","","16.5","","78","","15","","4","","6.4","","99.34","","25","","","","Haze"
"1987-06-02 22:00","1987","06","02","22:00","19.7","","16.4","","81","","11","","4","","6.4","","99.27","","","","","","Rain Showers,Haze"
"1987-06-02 23:00","1987","06","02","23:00","19.4","","16.8","","85","","","","0","","8.0","","99.31","","","","","","Haze"
"1987-06-03 00:00","1987","06","03","00:00","18.4","","16.3","","88","","14","","7","","8.0","","99.27","","","","","","Fog"
"1987-06-03 01:00","1987","06","03","01:00","18.6","","16.3","","86","","11","","4","","8.0","","99.24","","","","","","Fog"
"1987-06-03 02:00","1987","06","03","02:00","18.8","","17.2","","91","","11","","7","","8.0","","99.14","","","","","","Fog"
"1987-06-03 03:00","1987","06","03","03:00","18.3","","17.0","","92","","16","","4","","6.4","","99.14","","","","","","Fog"
"1987-06-03 04:00","1987","06","03","04:00","18.4","","17.0","","92","","16","","4","","6.4","","99.14","","","","","","Fog"
"1987-06-03 05:00","1987","06","03","05:00","19.0","","17.5","","91","","18","","4","","3.2","","99.17","","","","","","Fog"
"1987-06-03 06:00","1987","06","03","06:00","19.8","","18.5","","92","","20","","4","","4.0","","99.11","","","","","","Fog"
"1987-06-03 07:00","1987","06","03","07:00","20.1","","17.6","","86","","21","","9","","19.3","","99.07","","26","","","","Mostly Cloudy"
"1987-06-03 08:00","1987","06","03","08:00","21.4","","17.9","","80","","21","","17","","16.1","","99.11","","27","","","","Cloudy"
"1987-06-03 09:00","1987","06","03","09:00","21.5","","17.9","","80","","20","","11","","12.9","","99.07","","27","","","","Mostly Cloudy"
"1987-06-03 10:00","1987","06","03","10:00","22.0","","18.5","","81","","23","","15","","12.9","","99.14","","28","","","","Cloudy"
"1987-06-03 11:00","1987","06","03","11:00","22.2","","18.2","","78","","22","","15","","16.1","","99.14","","28","","","","Cloudy"
"1987-06-03 12:00","1987","06","03","12:00","23.9","","19.1","","75","","26","","22","","12.9","","99.14","","31","","","","Mostly Cloudy"
"1987-06-03 13:00","1987","06","03","13:00","25.3","","17.2","","61","","31","","19","","40.2","","99.14","","31","","","","Mainly Clear"
"1987-06-03 14:00","1987","06","03","14:00","26.5","","15.2","","50","","30","","28","","40.2","","99.21","","31","","","","Mainly Clear"
"1987-06-03 15:00","1987","06","03","15:00","26.2","","12.3","","42","","30","","28","","40.2","","99.24","","29","","","","Mostly Cloudy"
"1987-06-03 16:00","1987","06","03","16:00","26.1","","12.3","","42","","30","","19","","40.2","","99.31","","29","","","","Mostly Cloudy"
"1987-06-03 17:00","1987","06","03","17:00","25.8","","11.9","","42","","27","","19","","40.2","","99.31","","28","","","","Mainly Clear"
"1987-06-03 18:00","1987","06","03","18:00","25.0","","11.8","","44","","26","","15","","40.2","","99.34","","27","","","","Mainly Clear"
"1987-06-03 19:00","1987","06","03","19:00","22.6","","11.3","","49","","29","","9","","40.2","","99.41","","25","","","","Mostly Cloudy"
"1987-06-03 20:00","1987","06","03","20:00","22.2","","11.5","","51","","29","","4","","25.0","","99.44","","","","","","Rain Showers"
"1987-06-03 21:00","1987","06","03","21:00","21.6","","11.7","","53","","29","","4","","25.0","","99.47","","","","","","Mostly Cloudy"
"1987-06-03 22:00","1987","06","03","22:00","20.1","","12.9","","63","","26","","6","","25.0","","99.51","","","","","","Mostly Cloudy"
"1987-06-03 23:00","1987","06","03","23:00","20.1","","13.2","","65","","26","","4","","25.0","","99.51","","","","","","Mostly Cloudy"
"1987-06-04 00:00","1987","06","04","00:00","18.6","","13.0","","70","","27","","7","","25.0","","99.54","","","","","","Mainly Clear"
"1987-06-04 01:00","1987","06","04","01:00","16.9","","12.7","","76","","27","","4","","25.0","","99.57","","","","","","Clear"
"1987-06-04 02:00","1987","06","04","02:00","14.5","","11.4","","82","","29","","6","","25.0","","99.57","","","","","","Clear"
"1987-06-04 03:00","1987","06","04","03:00","14.6","","11.4","","81","","34","","11","","25.0","","99.64","","","","","","Clear"
"1987-06-04 04:00","1987","06","04","04:00","14.2","","10.2","","77","","35","","15","","25.0","","99.64","","","","","","Mainly Clear"
"1987-06-04 05:00","1987","06","04","05:00","13.2","","9.4","","78","","35","","11","","40.2","","99.71","","","","","","Mainly Clear"
"1987-06-04 06:00","1987","06","04","06:00","13.6","","9.6","","77","","34","","19","","40.2","","99.77","","","","","","Mainly Clear"
"1987-06-04 07:00","1987","06","04","07:00","14.5","","10.0","","74","","35","","17","","40.2","","99.81","","","","","","Mainly Clear"
"1987-06-04 08:00","1987","06","04","08:00","15.6","","9.1","","65","","34","","26","","40.2","","99.81","","","","","","Mainly Clear"
"1987-06-04 09:00","1987","06","04","09:00","17.1","","8.9","","58","","33","","20","","40.2","","99.84","","","","","","Mainly Clear"
"1987-06-04 10:00","1987","06","04","10:00","18.5","","8.7","","53","","34","","15","","40.2","","99.81","","","","","","Mainly Clear"
"1987-06-04 11:00","1987","06","04","11:00","20.6","","12.4","","59","","35","","19","","40.2","","99.81","","","","","","Mainly Clear"
"1987-06-04 12:00","1987","06","04","12:00","21.0","","8.9","","46","","29","","19","","40.2","","99.77","","","","","","Mainly Clear"
"1987-06-04 13:00","1987","06","04","13:00","21.7","","7.8","","41","","28","","19","","40.2","","99.77","","","","","","Mainly Clear"
"1987-06-04 14:00","1987","06","04","14:00","21.4","","8.7","","44","","27","","20","","40.2","","99.77","","","","","","Mainly Clear"
"1987-06-04 15:00","1987","06","04","15:00","21.2","","8.5","","44","","30","","28","","40.2","","99.71","","","","","","Mainly Clear"
"1987-06-04 16:00","1987","06","04","16:00","20.0","","6.6","","42","","25","","26","","40.2","","99.74","","","","","","Clear"
"1987-06-04 17:00","1987","06","04","17:00","19.0","","6.7","","45","","29","","15","","40.2","","99.77","","","","","","Clear"
"1987-06-04 18:00","1987","06","04","18:00","18.0","","5.6","","44","","29","","20","","40.2","","99.77","","","","","","Clear"
"1987-06-04 19:00","1987","06","04","19:00","17.1","","5.3","","46","","29","","20","","40.2","","99.81","","","","","","Clear"
"1987-06-04 20:00","1987","06","04","20:00","15.2","","6.9","","58","","29","","15","","25.0","","99.84","","","","","","Clear"
"1987-06-04 21:00","1987","06","04","21:00","14.1","","6.1","","59","","29","","15","","25.0","","99.87","","","","","","Clear"
"1987-06-04 22:00","1987","06","04","22:00","10.9","","5.1","","67","","27","","11","","25.0","","99.87","","","","","","Clear"
"1987-06-04 23:00","1987","06","04","23:00","10.8","","4.6","","66","","24","","4","","25.0","","99.91","","","","","","Clear"
"1987-06-05 00:00","1987","06","05","00:00","9.3","","5.1","","75","","26","","6","","25.0","","99.94","","","","","","Clear"
"1987-06-05 01:00","1987","06","05","01:00","9.5","","5.1","","74","","26","","6","","25.0","","99.94","","","","","","Clear"
"1987-06-05 02:00","1987","06","05","02:00","9.2","","5.0","","75","","","","0","","25.0","","99.91","","","","","","Clear"
"1987-06-05 03:00","1987","06","05","03:00","9.0","","5.4","","78","","29","","4","","25.0","","99.87","","","","","","Clear"
"1987-06-05 04:00","1987","06","05","04:00","8.5","","5.3","","80","","31","","6","","25.0","","99.91","","","","","","Clear"
"1987-06-05 05:00","1987","06","05","05:00","9.2","","5.4","","77","","","","0","","40.2","","99.87","","","","","","Mainly Clear"
"1987-06-05 06:00","1987","06","05","06:00","11.3","","8.2","","81","","25","","4","","40.2","","99.91","","","","","","Mainly Clear"
"1987-06-05 07:00","1987","06","05","07:00","13.5","","8.4","","71","","27","","7","","40.2","","99.94","","","","","","Mainly Clear"
"1987-06-05 08:00","1987","06","05","08:00","15.7","","8.3","","61","","27","","4","","40.2","","99.97","","","","","","Mostly Cloudy"
"1987-06-05 09:00","1987","06","05","09:00","17.5","","7.4","","51","","29","","15","","40.2","","99.97","","","","","","Mostly Cloudy"
"1987-06-05 10:00","1987","06","05","10:00","17.3","","8.7","","57","","27","","4","","40.2","","99.97","","","","","","Mostly Cloudy"
