"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-08-01 00:00","1989","08","01","00:00","18.7","","12.2","","66","","36","","7","","25.0","","99.94","","","","","","Clear"
"1989-08-01 01:00","1989","08","01","01:00","16.0","","13.0","","82","","34","","7","","25.0","","99.97","","","","","","Clear"
"1989-08-01 02:00","1989","08","01","02:00","16.0","","13.0","","82","","1","","6","","25.0","","99.97","","","","","","Clear"
"1989-08-01 03:00","1989","08","01","03:00","16.1","","13.4","","84","","34","","4","","16.1","","99.97","","","","","","Clear"
"1989-08-01 04:00","1989","08","01","04:00","14.8","","12.7","","88","","35","","7","","12.9","","99.97","","","","","","Mainly Clear"
"1989-08-01 05:00","1989","08","01","05:00","14.7","","12.2","","85","","34","","6","","11.3","","99.97","","","","","","Mainly Clear"
"1989-08-01 06:00","1989","08","01","06:00","15.5","","13.9","","90","","35","","6","","11.3","","100.01","","","","","","Clear"
"1989-08-01 07:00","1989","08","01","07:00","18.4","","14.7","","79","","","","0","","16.1","","100.01","","","","","","Clear"
"1989-08-01 08:00","1989","08","01","08:00","20.7","","15.2","","71","","","","0","","16.1","","100.01","","25","","","","Clear"
"1989-08-01 09:00","1989","08","01","09:00","23.5","","15.5","","61","","","","0","","16.1","","100.04","","28","","","","Mainly Clear"
"1989-08-01 10:00","1989","08","01","10:00","24.5","","15.0","","56","","","","0","","19.3","","100.04","","28","","","","Mostly Cloudy"
"1989-08-01 11:00","1989","08","01","11:00","24.8","","16.3","","59","","17","","9","","24.1","","100.04","","30","","","","Mostly Cloudy"
"1989-08-01 12:00","1989","08","01","12:00","24.0","","14.7","","56","","14","","9","","24.1","","100.04","","28","","","","Mostly Cloudy"
"1989-08-01 13:00","1989","08","01","13:00","25.2","","14.8","","52","","15","","9","","32.2","","99.97","","29","","","","Mostly Cloudy"
"1989-08-01 14:00","1989","08","01","14:00","25.6","","14.4","","50","","14","","9","","32.2","","99.94","","29","","","","Mostly Cloudy"
"1989-08-01 15:00","1989","08","01","15:00","25.5","","12.8","","45","","14","","7","","32.2","","99.87","","28","","","","Mostly Cloudy"
"1989-08-01 16:00","1989","08","01","16:00","26.0","","13.9","","47","","17","","9","","32.2","","99.81","","29","","","","Mostly Cloudy"
"1989-08-01 17:00","1989","08","01","17:00","25.6","","13.6","","47","","15","","7","","32.2","","99.77","","29","","","","Mainly Clear"
"1989-08-01 18:00","1989","08","01","18:00","24.6","","13.5","","50","","16","","7","","32.2","","99.77","","28","","","","Mainly Clear"
"1989-08-01 19:00","1989","08","01","19:00","23.9","","14.7","","57","","16","","6","","32.2","","99.71","","28","","","","Mostly Cloudy"
"1989-08-01 20:00","1989","08","01","20:00","22.5","","15.1","","63","","16","","6","","25.0","","99.74","","27","","","","Mainly Clear"
"1989-08-01 21:00","1989","08","01","21:00","21.6","","16.7","","74","","17","","4","","25.0","","99.74","","27","","","","Clear"
"1989-08-01 22:00","1989","08","01","22:00","21.2","","16.4","","74","","17","","4","","25.0","","99.67","","26","","","","Mainly Clear"
"1989-08-01 23:00","1989","08","01","23:00","21.4","","17.0","","76","","18","","4","","25.0","","99.71","","27","","","","Mainly Clear"
"1989-08-02 00:00","1989","08","02","00:00","21.2","","17.1","","77","","26","","4","","16.1","","99.71","","27","","","","Mostly Cloudy"
"1989-08-02 01:00","1989","08","02","01:00","20.0","","17.3","","84","","27","","4","","12.9","","99.71","","25","","","","Cloudy"
"1989-08-02 02:00","1989","08","02","02:00","20.2","","17.0","","82","","","","0","","11.3","","99.61","","25","","","","Mostly Cloudy"
"1989-08-02 03:00","1989","08","02","03:00","20.7","","17.8","","83","","25","","4","","9.7","","99.57","","27","","","","Haze"
"1989-08-02 04:00","1989","08","02","04:00","20.5","","17.8","","84","","25","","4","","9.7","","99.51","","26","","","","Haze"
"1989-08-02 05:00","1989","08","02","05:00","20.5","","17.5","","83","","24","","6","","9.7","","99.54","","26","","","","Haze"
"1989-08-02 06:00","1989","08","02","06:00","20.9","","18.0","","84","","25","","7","","9.7","","99.51","","27","","","","Haze"
"1989-08-02 07:00","1989","08","02","07:00","21.1","","15.8","","72","","25","","9","","16.1","","99.51","","26","","","","Cloudy"
"1989-08-02 08:00","1989","08","02","08:00","21.9","","16.5","","72","","25","","9","","16.1","","99.44","","27","","","","Mostly Cloudy"
"1989-08-02 09:00","1989","08","02","09:00","22.0","","17.2","","74","","30","","4","","11.3","","99.47","","27","","","","Rain Showers"
"1989-08-02 10:00","1989","08","02","10:00","22.0","","18.2","","79","","21","","7","","11.3","","99.34","","28","","","","Rain Showers"
"1989-08-02 11:00","1989","08","02","11:00","25.9","","18.1","","62","","27","","13","","16.1","","99.27","","32","","","","Mostly Cloudy"
"1989-08-02 12:00","1989","08","02","12:00","26.9","","18.6","","61","","28","","17","","16.1","","99.21","","33","","","","Mostly Cloudy"
"1989-08-02 13:00","1989","08","02","13:00","29.7","","18.5","","51","","28","","20","","16.1","","99.11","","36","","","","Mostly Cloudy"
"1989-08-02 14:00","1989","08","02","14:00","30.0","","17.1","","46","","28","","22","","24.1","","99.11","","35","","","","Mostly Cloudy"
"1989-08-02 15:00","1989","08","02","15:00","29.1","","16.9","","48","","29","","20","","32.2","","99.11","","34","","","","Mostly Cloudy"
"1989-08-02 16:00","1989","08","02","16:00","28.9","","17.2","","49","","30","","15","","40.2","","99.07","","34","","","","Mostly Cloudy"
"1989-08-02 17:00","1989","08","02","17:00","29.0","","16.5","","47","","31","","17","","32.2","","99.07","","34","","","","Mostly Cloudy"
"1989-08-02 18:00","1989","08","02","18:00","28.6","","17.3","","50","","30","","17","","32.2","","99.07","","34","","","","Mostly Cloudy"
"1989-08-02 19:00","1989","08","02","19:00","27.6","","17.5","","54","","30","","11","","24.1","","99.11","","33","","","","Mostly Cloudy"
"1989-08-02 20:00","1989","08","02","20:00","26.5","","17.7","","59","","28","","11","","25.0","","99.14","","32","","","","Cloudy"
"1989-08-02 21:00","1989","08","02","21:00","25.6","","18.2","","64","","26","","6","","25.0","","99.14","","32","","","","Cloudy"
"1989-08-02 22:00","1989","08","02","22:00","25.5","","18.8","","66","","26","","6","","24.1","","99.14","","32","","","","Mostly Cloudy"
"1989-08-02 23:00","1989","08","02","23:00","25.0","","19.8","","73","","28","","7","","25.0","","99.11","","32","","","","Mostly Cloudy"
"1989-08-03 00:00","1989","08","03","00:00","24.8","","19.8","","74","","27","","7","","16.1","","99.11","","32","","","","Mostly Cloudy"
"1989-08-03 01:00","1989","08","03","01:00","24.1","","19.7","","77","","29","","6","","12.9","","99.11","","31","","","","Mostly Cloudy"
"1989-08-03 02:00","1989","08","03","02:00","22.6","","17.7","","74","","26","","4","","12.9","","99.11","","28","","","","Mainly Clear"
"1989-08-03 03:00","1989","08","03","03:00","21.6","","19.2","","86","","26","","4","","12.9","","99.04","","29","","","","Clear"
"1989-08-03 04:00","1989","08","03","04:00","21.1","","18.6","","86","","27","","4","","11.3","","99.04","","28","","","","Clear"
"1989-08-03 05:00","1989","08","03","05:00","20.7","","18.7","","88","","28","","4","","11.3","","99.07","","27","","","","Mainly Clear"
"1989-08-03 06:00","1989","08","03","06:00","20.5","","18.7","","90","","28","","6","","9.7","","99.14","","27","","","","Fog"
"1989-08-03 07:00","1989","08","03","07:00","22.8","","19.5","","82","","27","","6","","9.7","","99.17","","30","","","","Haze"
"1989-08-03 08:00","1989","08","03","08:00","24.9","","19.2","","71","","27","","9","","9.7","","99.14","","32","","","","Haze"
"1989-08-03 09:00","1989","08","03","09:00","26.0","","19.1","","66","","25","","11","","9.7","","99.11","","33","","","","Haze"
"1989-08-03 10:00","1989","08","03","10:00","27.5","","19.5","","62","","27","","11","","9.7","","99.07","","35","","","","Haze"
"1989-08-03 11:00","1989","08","03","11:00","28.9","","19.9","","58","","25","","11","","9.7","","99.01","","36","","","","Haze"
"1989-08-03 12:00","1989","08","03","12:00","30.6","","18.0","","47","","24","","13","","16.1","","98.94","","37","","","","Mainly Clear"
"1989-08-03 13:00","1989","08","03","13:00","32.1","","16.4","","39","","26","","15","","24.1","","98.91","","37","","","","Mainly Clear"
"1989-08-03 14:00","1989","08","03","14:00","32.5","","17.0","","40","","27","","19","","24.1","","98.84","","38","","","","Mainly Clear"
"1989-08-03 15:00","1989","08","03","15:00","32.2","","17.1","","41","","26","","15","","19.3","","98.81","","38","","","","Mostly Cloudy"
"1989-08-03 16:00","1989","08","03","16:00","31.1","","15.8","","40","","26","","15","","19.3","","98.77","","36","","","","Mostly Cloudy"
"1989-08-03 17:00","1989","08","03","17:00","30.6","","14.0","","36","","27","","15","","19.3","","98.74","","34","","","","Mostly Cloudy"
"1989-08-03 18:00","1989","08","03","18:00","30.4","","14.7","","39","","26","","11","","19.3","","98.71","","34","","","","Mostly Cloudy"
"1989-08-03 19:00","1989","08","03","19:00","28.5","","21.5","","66","","22","","17","","9.7","","98.64","","37","","","","Haze"
"1989-08-03 20:00","1989","08","03","20:00","27.6","","21.0","","67","","23","","17","","4.8","","98.64","","36","","","","Haze"
"1989-08-03 21:00","1989","08","03","21:00","26.5","","21.2","","73","","23","","13","","4.8","","98.64","","35","","","","Haze"
"1989-08-03 22:00","1989","08","03","22:00","26.0","","21.2","","75","","23","","13","","4.8","","98.64","","35","","","","Haze"
"1989-08-03 23:00","1989","08","03","23:00","26.0","","21.5","","76","","24","","17","","8.0","","98.61","","35","","","","Haze"
"1989-08-04 00:00","1989","08","04","00:00","26.0","","21.5","","76","","25","","15","","6.4","","98.61","","35","","","","Haze"
"1989-08-04 01:00","1989","08","04","01:00","26.1","","21.8","","77","","25","","15","","6.4","","98.54","","35","","","","Haze"
"1989-08-04 02:00","1989","08","04","02:00","26.0","","21.0","","74","","25","","13","","6.4","","98.44","","34","","","","Haze"
"1989-08-04 03:00","1989","08","04","03:00","25.9","","22.1","","80","","24","","11","","6.4","","98.41","","35","","","","Haze"
"1989-08-04 04:00","1989","08","04","04:00","25.8","","22.1","","80","","25","","15","","8.0","","98.41","","35","","","","Haze"
"1989-08-04 05:00","1989","08","04","05:00","25.6","","21.6","","79","","25","","9","","8.0","","98.44","","35","","","","Haze"
"1989-08-04 06:00","1989","08","04","06:00","25.5","","22.2","","82","","24","","9","","8.0","","98.37","","35","","","","Haze"
"1989-08-04 07:00","1989","08","04","07:00","25.5","","22.2","","82","","25","","7","","9.7","","98.37","","35","","","","Haze"
"1989-08-04 08:00","1989","08","04","08:00","26.3","","22.9","","82","","26","","9","","9.7","","98.41","","36","","","","Haze"
"1989-08-04 09:00","1989","08","04","09:00","27.1","","22.6","","76","","25","","11","","9.7","","98.37","","37","","","","Haze"
"1989-08-04 10:00","1989","08","04","10:00","26.9","","23.2","","80","","24","","7","","11.3","","98.34","","37","","","","Rain"
"1989-08-04 11:00","1989","08","04","11:00","27.6","","23.1","","77","","22","","11","","8.0","","98.27","","38","","","","Haze"
"1989-08-04 12:00","1989","08","04","12:00","27.2","","22.9","","77","","19","","7","","4.8","","98.14","","37","","","","Rain Showers,Haze"
"1989-08-04 13:00","1989","08","04","13:00","22.0","","21.1","","95","","1","","7","","12.9","","98.17","","31","","","","Cloudy"
"1989-08-04 14:00","1989","08","04","14:00","24.3","","22.8","","91","","16","","6","","9.7","","98.04","","34","","","","Rain Showers,Fog"
"1989-08-04 15:00","1989","08","04","15:00","25.0","","23.4","","91","","19","","11","","6.4","","97.87","","36","","","","Rain Showers,Fog"
"1989-08-04 16:00","1989","08","04","16:00","23.3","","22.7","","97","","13","","11","","4.8","","97.77","","33","","","","Rain Showers,Fog"
"1989-08-04 17:00","1989","08","04","17:00","23.2","","22.7","","97","","36","","11","","3.2","","97.81","","33","","","","Moderate Rain,Fog"
"1989-08-04 18:00","1989","08","04","18:00","23.4","","22.4","","94","","33","","17","","24.1","","98.01","","33","","","","Mostly Cloudy"
