"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1961-03-02 17:00","1961","03","02","17:00","7.2","","0.0","","60","","20","","31","","12.9","","98.69","","","","","","Mostly Cloudy"
"1961-03-02 18:00","1961","03","02","18:00","6.7","","-0.6","","59","","20","","31","","12.9","","98.68","","","","","","Mostly Cloudy"
"1961-03-02 19:00","1961","03","02","19:00","6.7","","0.0","","61","","18","","23","","16.1","","98.57","","","","","","Mostly Cloudy"
"1961-03-02 20:00","1961","03","02","20:00","5.6","","-0.6","","64","","18","","27","","16.1","","98.51","","","","","","Mostly Cloudy"
"1961-03-02 21:00","1961","03","02","21:00","6.1","","-0.6","","62","","20","","35","","19.3","","98.47","","","","","","Mostly Cloudy"
"1961-03-02 22:00","1961","03","02","22:00","7.2","","-0.6","","58","","20","","37","","19.3","","98.41","","","","","","Mainly Clear"
"1961-03-02 23:00","1961","03","02","23:00","7.2","","-0.6","","58","","20","","37","","19.3","","98.32","","","","","","Mostly Cloudy"
"1961-03-03 00:00","1961","03","03","00:00","7.8","","0.0","","59","","20","","48","","19.3","","98.24","","","","","","Mostly Cloudy"
"1961-03-03 01:00","1961","03","03","01:00","7.8","","0.6","","61","","20","","51","","24.1","","98.12","","","","","","Mostly Cloudy"
"1961-03-03 02:00","1961","03","03","02:00","7.8","","1.1","","63","","23","","58","","24.1","","98.09","","","","","","Mostly Cloudy"
"1961-03-03 03:00","1961","03","03","03:00","7.8","","1.1","","63","","23","","55","","24.1","","98.09","","","","","","Mainly Clear"
"1961-03-03 04:00","1961","03","03","04:00","7.8","","1.7","","65","","25","","32","","24.1","","98.31","","","","","","Mainly Clear"
"1961-03-03 05:00","1961","03","03","05:00","6.1","","-0.6","","62","","25","","23","","24.1","","98.52","","","","","","Mainly Clear"
"1961-03-03 06:00","1961","03","03","06:00","4.4","","-1.1","","67","","23","","21","","24.1","","98.60","","","","","","Mostly Cloudy"
"1961-03-03 07:00","1961","03","03","07:00","4.4","","-2.2","","62","","23","","29","","24.1","","98.68","","","","","","Mainly Clear"
"1961-03-03 08:00","1961","03","03","08:00","4.4","","-2.8","","60","","23","","29","","24.1","","98.83","","","","","","Mostly Cloudy"
"1961-03-03 09:00","1961","03","03","09:00","6.1","","-2.8","","52","","25","","26","","25.0","","98.90","","","","","","Mostly Cloudy"
"1961-03-03 10:00","1961","03","03","10:00","7.2","","-3.3","","46","","27","","32","","25.0","","98.98","","","","","","Mostly Cloudy"
"1961-03-03 11:00","1961","03","03","11:00","7.8","","-3.3","","45","","27","","29","","25.0","","99.01","","","","","","Mostly Cloudy"
"1961-03-03 12:00","1961","03","03","12:00","8.9","","-3.9","","41","","27","","29","","25.0","","99.04","","","","","","Mostly Cloudy"
"1961-03-03 13:00","1961","03","03","13:00","9.4","","-3.9","","38","","27","","27","","25.0","","99.06","","","","","","Mostly Cloudy"
"1961-03-03 14:00","1961","03","03","14:00","10.6","","-5.0","","33","","27","","32","","25.0","","99.10","","","","","","Mostly Cloudy"
"1961-03-03 15:00","1961","03","03","15:00","10.0","","-6.1","","31","","27","","26","","25.0","","99.20","","","","","","Mostly Cloudy"
"1961-03-03 16:00","1961","03","03","16:00","10.0","","-6.1","","31","","29","","23","","25.0","","99.26","","","","","","Mostly Cloudy"
"1961-03-03 17:00","1961","03","03","17:00","9.4","","-8.3","","28","","27","","21","","25.0","","99.31","","","","","","Mostly Cloudy"
"1961-03-03 18:00","1961","03","03","18:00","8.3","","-6.1","","36","","27","","14","","25.0","","99.32","","","","","","Mostly Cloudy"
"1961-03-03 19:00","1961","03","03","19:00","7.8","","-5.0","","40","","25","","8","","25.0","","99.35","","","","","","Mostly Cloudy"
"1961-03-03 20:00","1961","03","03","20:00","6.7","","-4.4","","45","","23","","10","","25.0","","99.38","","","","","","Mostly Cloudy"
"1961-03-03 21:00","1961","03","03","21:00","6.7","","-3.3","","49","","23","","10","","25.0","","99.40","","","","","","Cloudy"
"1961-03-03 22:00","1961","03","03","22:00","5.0","","-2.2","","59","","36","","19","","25.0","","99.52","","","","","","Cloudy"
"1961-03-03 23:00","1961","03","03","23:00","2.2","","-2.2","","74","","36","","19","","25.0","","99.56","","","","","","Cloudy"
"1961-03-04 00:00","1961","03","04","00:00","1.7","","-2.2","","76","","36","","23","","25.0","","99.56","","","","","","Cloudy"
"1961-03-04 01:00","1961","03","04","01:00","2.2","","-2.2","","74","","36","","19","","25.0","","99.55","","","","","","Cloudy"
"1961-03-04 02:00","1961","03","04","02:00","1.7","","-2.8","","73","","36","","18","","25.0","","99.54","","","","","","Cloudy"
"1961-03-04 03:00","1961","03","04","03:00","1.1","","-2.8","","74","","36","","18","","25.0","","99.53","","","","","","Cloudy"
"1961-03-04 04:00","1961","03","04","04:00","1.1","","-2.8","","74","","36","","6","","25.0","","99.63","","","","","","Cloudy"
"1961-03-04 05:00","1961","03","04","05:00","-0.6","","-1.7","","91","","5","","11","","1.2","","99.64","","","","-4","","Snow"
"1961-03-04 06:00","1961","03","04","06:00","-1.1","","-2.2","","92","","5","","8","","1.2","","99.69","","","","-4","","Snow"
"1961-03-04 07:00","1961","03","04","07:00","-0.6","","-1.1","","97","","5","","8","","1.2","","99.72","","","","-3","","Snow"
"1961-03-04 08:00","1961","03","04","08:00","-0.6","","-1.1","","97","","5","","10","","4.0","","99.72","","","","-4","","Snow"
"1961-03-04 09:00","1961","03","04","09:00","0.0","","-1.1","","91","","9","","19","","4.8","","99.75","","","","-5","","Fog"
"1961-03-04 10:00","1961","03","04","10:00","0.0","","-1.1","","91","","9","","19","","6.4","","99.77","","","","-5","","Snow Showers,Snow Pellets,Fog"
"1961-03-04 11:00","1961","03","04","11:00","0.0","","-1.1","","91","","7","","24","","8.0","","99.66","","","","-6","","Rain Showers,Snow Pellets,Fog"
"1961-03-04 12:00","1961","03","04","12:00","0.0","","-0.6","","94","","9","","23","","8.0","","99.68","","","","-6","","Rain Showers,Fog"
"1961-03-04 13:00","1961","03","04","13:00","0.0","","-0.6","","94","","9","","23","","4.8","","99.60","","","","-6","","Rain,Fog"
"1961-03-04 14:00","1961","03","04","14:00","0.0","","-0.6","","94","","9","","26","","6.4","","99.65","","","","-6","","Rain,Fog"
"1961-03-04 15:00","1961","03","04","15:00","0.0","","-0.6","","97","","9","","29","","8.0","","99.60","","","","-6","","Rain,Fog"
"1961-03-04 16:00","1961","03","04","16:00","-0.6","","-1.7","","93","","7","","29","","9.7","","99.54","","","","-7","","Freezing Rain"
"1961-03-04 17:00","1961","03","04","17:00","-0.6","","-2.2","","88","","7","","24","","11.3","","99.46","","","","-7","","Freezing Drizzle"
"1961-03-04 18:00","1961","03","04","18:00","-0.6","","-2.2","","88","","7","","24","","11.3","","99.40","","","","-7","","Freezing Drizzle"
"1961-03-04 19:00","1961","03","04","19:00","-0.6","","-2.8","","85","","9","","26","","16.1","","99.34","","","","-7","","Freezing Drizzle"
"1961-03-04 20:00","1961","03","04","20:00","-1.1","","-2.8","","89","","9","","35","","8.0","","99.16","","","","-8","","Freezing Drizzle"
"1961-03-04 21:00","1961","03","04","21:00","-1.1","","-2.2","","94","","9","","29","","4.8","","99.10","","","","-8","","Freezing Rain,Freezing Drizzle"
"1961-03-04 22:00","1961","03","04","22:00","-1.1","","-1.7","","95","","11","","32","","4.8","","98.96","","","","-8","","Freezing Rain,Freezing Drizzle"
"1961-03-04 23:00","1961","03","04","23:00","-0.6","","-1.1","","97","","11","","24","","4.8","","98.80","","","","-7","","Freezing Rain,Fog"
"1961-03-05 00:00","1961","03","05","00:00","0.0","","-0.6","","97","","11","","23","","4.0","","98.70","","","","-6","","Rain,Drizzle,Fog"
"1961-03-05 01:00","1961","03","05","01:00","0.0","","-0.6","","97","","9","","6","","4.8","","98.66","","","","-2","","Rain,Drizzle,Fog"
"1961-03-05 02:00","1961","03","05","02:00","0.0","","-0.6","","94","","14","","3","","1.6","","98.58","","","","-1","","Drizzle,Fog"
"1961-03-05 03:00","1961","03","05","03:00","0.0","","-0.6","","97","","","","0","","0.4","","98.53","","","","","","Drizzle,Fog"
"1961-03-05 04:00","1961","03","05","04:00","0.0","","-0.6","","97","","","","0","","0.2","","98.59","","","","","","Drizzle,Fog"
"1961-03-05 05:00","1961","03","05","05:00","0.6","","0.0","","94","","","","0","","0.2","","98.64","","","","","","Drizzle,Fog"
"1961-03-05 06:00","1961","03","05","06:00","0.6","","0.0","","97","","16","","8","","0.6","","98.78","","","","","","Fog"
"1961-03-05 07:00","1961","03","05","07:00","2.2","","1.7","","97","","23","","8","","2.4","","98.87","","","","","","Fog"
"1961-03-05 08:00","1961","03","05","08:00","2.2","","1.7","","97","","","","0","","16.1","","99.01","","","","","","Cloudy"
"1961-03-05 09:00","1961","03","05","09:00","5.0","","3.9","","93","","29","","24","","19.3","","99.14","","","","","","Cloudy"
"1961-03-05 10:00","1961","03","05","10:00","5.0","","2.2","","83","","27","","23","","24.1","","99.23","","","","","","Cloudy"
"1961-03-05 11:00","1961","03","05","11:00","5.0","","1.7","","79","","27","","23","","24.1","","99.26","","","","","","Cloudy"
"1961-03-05 12:00","1961","03","05","12:00","5.0","","1.7","","79","","29","","24","","24.1","","99.31","","","","","","Cloudy"
"1961-03-05 13:00","1961","03","05","13:00","5.0","","2.2","","81","","27","","23","","24.1","","99.36","","","","","","Cloudy"
"1961-03-05 14:00","1961","03","05","14:00","4.4","","1.1","","78","","32","","21","","24.1","","99.41","","","","","","Cloudy"
"1961-03-05 15:00","1961","03","05","15:00","3.3","","0.0","","80","","36","","23","","16.1","","99.46","","","","","","Cloudy"
"1961-03-05 16:00","1961","03","05","16:00","1.1","","-0.6","","89","","36","","23","","11.3","","99.63","","","","","","Cloudy"
"1961-03-05 17:00","1961","03","05","17:00","0.6","","-1.1","","89","","36","","19","","12.9","","99.69","","","","","","Cloudy"
"1961-03-05 18:00","1961","03","05","18:00","0.0","","-1.7","","88","","36","","16","","16.1","","99.73","","","","-5","","Cloudy"
"1961-03-05 19:00","1961","03","05","19:00","0.0","","-1.7","","88","","36","","19","","16.1","","99.80","","","","-5","","Cloudy"
"1961-03-05 20:00","1961","03","05","20:00","0.0","","-1.7","","88","","36","","13","","16.1","","99.83","","","","-4","","Cloudy"
"1961-03-05 21:00","1961","03","05","21:00","0.0","","-1.7","","88","","36","","13","","19.3","","99.82","","","","-4","","Cloudy"
"1961-03-05 22:00","1961","03","05","22:00","-1.1","","-2.8","","88","","36","","23","","19.3","","99.82","","","","-7","","Cloudy"
"1961-03-05 23:00","1961","03","05","23:00","-1.1","","-2.8","","88","","36","","19","","19.3","","99.84","","","","-6","","Cloudy"
"1961-03-06 00:00","1961","03","06","00:00","-1.1","","-2.8","","88","","2","","10","","19.3","","99.81","","","","-5","","Cloudy"
"1961-03-06 01:00","1961","03","06","01:00","-1.1","","-3.3","","86","","2","","6","","19.3","","99.80","","","","-3","","Cloudy"
"1961-03-06 02:00","1961","03","06","02:00","-0.6","","-1.7","","93","","7","","5","","4.8","","99.82","","","","-2","","Drizzle,Fog"
"1961-03-06 03:00","1961","03","06","03:00","-0.6","","-1.1","","97","","9","","24","","1.6","","99.69","","","","-7","","Drizzle,Fog"
"1961-03-06 04:00","1961","03","06","04:00","-0.6","","-1.1","","97","","11","","21","","1.6","","99.72","","","","-6","","Freezing Drizzle,Fog"
"1961-03-06 05:00","1961","03","06","05:00","-1.1","","-1.7","","95","","9","","26","","9.7","","99.64","","","","-7","","Fog"
"1961-03-06 06:00","1961","03","06","06:00","-1.1","","-2.8","","89","","9","","29","","16.1","","99.60","","","","-8","","Cloudy"
"1961-03-06 07:00","1961","03","06","07:00","-1.1","","-2.8","","89","","9","","26","","12.9","","99.47","","","","-7","","Cloudy"
"1961-03-06 08:00","1961","03","06","08:00","-1.1","","-2.8","","89","","9","","29","","4.8","","99.41","","","","-8","","Freezing Drizzle,Fog"
"1961-03-06 09:00","1961","03","06","09:00","-1.1","","-1.7","","95","","9","","29","","4.0","","99.23","","","","-8","","Freezing Rain,Fog"
"1961-03-06 10:00","1961","03","06","10:00","-1.1","","-1.7","","96","","9","","27","","6.4","","99.11","","","","-8","","Freezing Rain,Fog"
"1961-03-06 11:00","1961","03","06","11:00","-1.1","","-1.7","","95","","9","","24","","8.0","","98.87","","","","-7","","Freezing Rain,Fog"
"1961-03-06 12:00","1961","03","06","12:00","-1.1","","-1.7","","97","","11","","24","","3.2","","98.66","","","","-7","","Freezing Rain,Fog"
"1961-03-06 13:00","1961","03","06","13:00","-0.6","","-1.1","","97","","9","","24","","2.0","","98.04","","","","-7","","Freezing Rain,Fog"
"1961-03-06 14:00","1961","03","06","14:00","-0.6","","-0.6","","99","","11","","14","","0.2","","98.12","","","","-5","","Fog"
"1961-03-06 15:00","1961","03","06","15:00","0.0","","-0.6","","97","","7","","8","","0.0","","98.03","","","","-3","","Fog"
"1961-03-06 16:00","1961","03","06","16:00","0.6","","0.0","","94","","9","","5","","0.0","","97.95","","","","","","Fog"
"1961-03-06 17:00","1961","03","06","17:00","0.6","","0.0","","97","","18","","6","","0.0","","97.91","","","","","","Fog"
"1961-03-06 18:00","1961","03","06","18:00","1.1","","1.1","","100","","18","","6","","0.0","","97.87","","","","","","Fog"
"1961-03-06 19:00","1961","03","06","19:00","1.1","","1.1","","100","","23","","23","","4.8","","97.95","","","","","","Fog"
"1961-03-06 20:00","1961","03","06","20:00","3.9","","3.3","","97","","23","","19","","25.0","","98.05","","","","","","Mainly Clear"
"1961-03-06 21:00","1961","03","06","21:00","8.3","","5.6","","83","","25","","39","","25.0","","98.15","","","","","","Mainly Clear"
"1961-03-06 22:00","1961","03","06","22:00","8.9","","1.7","","61","","25","","48","","25.0","","98.32","","","","","","Clear"
"1961-03-06 23:00","1961","03","06","23:00","4.4","","0.6","","76","","25","","39","","25.0","","98.42","","","","","","Clear"
"1961-03-07 00:00","1961","03","07","00:00","2.2","","-1.1","","79","","29","","32","","25.0","","98.67","","","","","","Mainly Clear"
"1961-03-07 01:00","1961","03","07","01:00","1.7","","-2.2","","76","","27","","37","","25.0","","98.85","","","","","","Mostly Cloudy"
"1961-03-07 02:00","1961","03","07","02:00","1.1","","-2.8","","76","","29","","37","","25.0","","99.00","","","","","","Cloudy"
"1961-03-07 03:00","1961","03","07","03:00","0.6","","-3.3","","75","","29","","27","","25.0","","99.03","","","","","","Cloudy"
"1961-03-07 04:00","1961","03","07","04:00","0.0","","-2.2","","86","","29","","37","","25.0","","99.11","","","","-7","","Cloudy"
"1961-03-07 05:00","1961","03","07","05:00","0.0","","-2.8","","83","","29","","27","","25.0","","99.20","","","","-6","","Cloudy"
"1961-03-07 06:00","1961","03","07","06:00","-1.1","","-5.0","","75","","29","","32","","25.0","","99.33","","","","-8","","Cloudy"
"1961-03-07 07:00","1961","03","07","07:00","-0.6","","-3.3","","82","","29","","26","","25.0","","99.44","","","","-7","","Cloudy"
"1961-03-07 08:00","1961","03","07","08:00","-1.1","","-5.0","","74","","29","","31","","25.0","","99.53","","","","-8","","Mostly Cloudy"
"1961-03-07 09:00","1961","03","07","09:00","-0.6","","-3.9","","79","","32","","32","","25.0","","99.62","","","","-7","","Mostly Cloudy"
"1961-03-07 10:00","1961","03","07","10:00","0.6","","-3.9","","73","","32","","26","","25.0","","99.67","","","","","","Mostly Cloudy"
"1961-03-07 11:00","1961","03","07","11:00","1.1","","-2.8","","74","","32","","24","","25.0","","99.65","","","","","","Mainly Clear"
"1961-03-07 12:00","1961","03","07","12:00","2.2","","-3.3","","66","","34","","16","","25.0","","99.72","","","","","","Mainly Clear"
"1961-03-07 13:00","1961","03","07","13:00","3.9","","-2.8","","61","","34","","10","","25.0","","99.73","","","","","","Mainly Clear"
"1961-03-07 14:00","1961","03","07","14:00","3.3","","-4.4","","56","","34","","10","","25.0","","99.74","","","","","","Mostly Cloudy"
"1961-03-07 15:00","1961","03","07","15:00","3.3","","-3.9","","60","","36","","11","","25.0","","99.76","","","","","","Mostly Cloudy"
"1961-03-07 16:00","1961","03","07","16:00","2.8","","-3.3","","64","","2","","14","","25.0","","99.84","","","","","","Mostly Cloudy"
"1961-03-07 17:00","1961","03","07","17:00","2.2","","-3.3","","66","","2","","16","","25.0","","99.85","","","","","","Mainly Clear"
"1961-03-07 18:00","1961","03","07","18:00","0.6","","-4.4","","70","","2","","18","","25.0","","99.93","","","","","","Mainly Clear"
"1961-03-07 19:00","1961","03","07","19:00","-1.1","","-6.1","","68","","36","","19","","25.0","","99.92","","","","-6","","Mainly Clear"
"1961-03-07 20:00","1961","03","07","20:00","-2.2","","-6.7","","71","","2","","19","","25.0","","99.94","","","","-8","","Mainly Clear"
"1961-03-07 21:00","1961","03","07","21:00","-2.8","","-6.7","","74","","2","","18","","25.0","","99.91","","","","-8","","Clear"
"1961-03-07 22:00","1961","03","07","22:00","-3.3","","-6.7","","77","","2","","16","","25.0","","99.94","","","","-9","","Clear"
"1961-03-07 23:00","1961","03","07","23:00","-3.9","","-6.1","","85","","36","","14","","25.0","","99.94","","","","-9","","Clear"
"1961-03-08 00:00","1961","03","08","00:00","-3.9","","-6.1","","85","","2","","10","","25.0","","99.78","","","","-8","","Clear"
"1961-03-08 01:00","1961","03","08","01:00","-3.3","","-6.7","","79","","36","","8","","25.0","","99.83","","","","-7","","Mainly Clear"
"1961-03-08 02:00","1961","03","08","02:00","-3.9","","-6.1","","85","","2","","14","","25.0","","99.78","","","","-9","","Mainly Clear"
"1961-03-08 03:00","1961","03","08","03:00","-2.8","","-6.1","","79","","7","","18","","24.1","","99.68","","","","-8","","Cloudy"
"1961-03-08 04:00","1961","03","08","04:00","-2.2","","-6.1","","74","","11","","23","","24.1","","99.71","","","","-8","","Cloudy"
"1961-03-08 05:00","1961","03","08","05:00","-2.2","","-6.1","","76","","7","","29","","24.1","","99.55","","","","-9","","Cloudy"
"1961-03-08 06:00","1961","03","08","06:00","-2.8","","-6.1","","79","","9","","31","","24.1","","99.49","","","","-10","","Cloudy"
"1961-03-08 07:00","1961","03","08","07:00","-2.8","","-6.1","","79","","7","","32","","24.1","","99.39","","","","-10","","Cloudy"
"1961-03-08 08:00","1961","03","08","08:00","-2.8","","-6.1","","79","","7","","29","","24.1","","99.25","","","","-10","","Cloudy"
"1961-03-08 09:00","1961","03","08","09:00","-2.2","","-5.6","","77","","9","","40","","24.1","","99.17","","","","-10","","Cloudy"
"1961-03-08 10:00","1961","03","08","10:00","-2.2","","-5.0","","81","","9","","32","","24.1","","98.89","","","","-10","","Cloudy"
"1961-03-08 11:00","1961","03","08","11:00","-2.2","","-5.0","","81","","9","","45","","24.1","","98.76","","","","-11","","Cloudy"
"1961-03-08 12:00","1961","03","08","12:00","-2.2","","-4.4","","83","","9","","53","","24.1","","98.50","","","","-11","","Cloudy"
"1961-03-08 13:00","1961","03","08","13:00","-1.1","","-4.4","","79","","9","","55","","19.3","","98.27","","","","-10","","Snow Showers"
"1961-03-08 14:00","1961","03","08","14:00","-1.7","","-2.8","","91","","7","","48","","6.4","","98.05","","","","-10","","Freezing Rain"
"1961-03-08 15:00","1961","03","08","15:00","-2.2","","-3.3","","94","","9","","64","","3.2","","97.70","","","","-12","","Freezing Rain,Snow Grains,Ice Pellets"
"1961-03-08 16:00","1961","03","08","16:00","-2.2","","-3.3","","91","","9","","51","","3.2","","97.60","","","","-11","","Snow,Snow Grains,Ice Pellets"
"1961-03-08 17:00","1961","03","08","17:00","-2.2","","-2.8","","95","","9","","45","","1.2","","97.79","","","","-11","","Thunderstorms,Snow,Snow Grains,Ice Pellets,Fog"
"1961-03-08 18:00","1961","03","08","18:00","-1.7","","-2.2","","97","","9","","32","","0.6","","97.61","","","","-9","","Moderate Snow,Blowing Snow"
"1961-03-08 19:00","1961","03","08","19:00","-2.2","","-2.8","","95","","9","","39","","0.6","","97.58","","","","-10","","Moderate Snow,Blowing Snow"
"1961-03-08 20:00","1961","03","08","20:00","-2.2","","-2.8","","95","","9","","39","","1.2","","97.55","","","","-10","","Snow,Blowing Snow"
"1961-03-08 21:00","1961","03","08","21:00","-1.1","","-1.1","","99","","7","","32","","3.2","","97.45","","","","-8","","Freezing Rain,Snow"
"1961-03-08 22:00","1961","03","08","22:00","-0.6","","-0.6","","99","","9","","29","","2.4","","97.41","","","","-7","","Freezing Rain,Snow"
"1961-03-08 23:00","1961","03","08","23:00","-0.6","","-0.6","","99","","9","","32","","1.6","","97.40","","","","-7","","Freezing Rain,Snow,Blowing Snow"
"1961-03-09 00:00","1961","03","09","00:00","-0.6","","-0.6","","99","","9","","29","","1.2","","97.32","","","","-7","","Freezing Rain,Snow,Blowing Snow"
"1961-03-09 01:00","1961","03","09","01:00","-0.6","","-1.1","","97","","9","","24","","2.8","","97.27","","","","-7","","Freezing Rain,Snow"
"1961-03-09 02:00","1961","03","09","02:00","0.0","","-0.6","","97","","7","","16","","2.8","","97.23","","","","-5","","Freezing Rain,Snow"
