"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-04-01 00:00","1957","04","01","00:00","-0.6","","-4.4","","75","","32","","5","","25.0","","99.94","","","","-2","","Clear"
"1957-04-01 01:00","1957","04","01","01:00","-1.1","","-4.4","","78","","","","0","","25.0","","99.88","","","","","","Clear"
"1957-04-01 02:00","1957","04","01","02:00","-1.1","","-5.0","","75","","36","","5","","25.0","","99.80","","","","-3","","Clear"
"1957-04-01 03:00","1957","04","01","03:00","-2.2","","-6.1","","75","","","","0","","25.0","","99.73","","","","","","Clear"
"1957-04-01 04:00","1957","04","01","04:00","-1.1","","-3.9","","81","","","","0","","25.0","","99.74","","","","","","Mostly Cloudy"
"1957-04-01 05:00","1957","04","01","05:00","-0.6","","-3.3","","81","","36","","5","","19.3","","99.75","","","","-2","","Freezing Rain"
"1957-04-01 06:00","1957","04","01","06:00","0.0","","-2.8","","82","","","","0","","11.3","","99.72","","","","","","Rain"
"1957-04-01 07:00","1957","04","01","07:00","0.0","","-2.8","","82","","9","","3","","6.4","","99.72","","","","-1","","Haze"
"1957-04-01 08:00","1957","04","01","08:00","1.7","","-1.7","","78","","9","","5","","4.8","","99.70","","","","","","Haze"
"1957-04-01 09:00","1957","04","01","09:00","2.8","","0.6","","85","","11","","3","","2.4","","99.63","","","","","","Rain Showers,Fog"
"1957-04-01 10:00","1957","04","01","10:00","5.0","","0.6","","73","","9","","6","","8.0","","99.56","","","","","","Haze"
"1957-04-01 11:00","1957","04","01","11:00","6.7","","0.6","","65","","14","","10","","8.0","","99.53","","","","","","Haze"
"1957-04-01 12:00","1957","04","01","12:00","7.2","","0.0","","60","","14","","10","","12.9","","99.45","","","","","","Rain Showers"
"1957-04-01 13:00","1957","04","01","13:00","7.8","","1.1","","63","","14","","6","","12.9","","99.38","","","","","","Rain Showers"
"1957-04-01 14:00","1957","04","01","14:00","6.7","","2.2","","73","","9","","6","","11.3","","99.33","","","","","","Rain Showers"
"1957-04-01 15:00","1957","04","01","15:00","6.7","","2.2","","73","","5","","6","","3.2","","99.22","","","","","","Haze"
"1957-04-01 16:00","1957","04","01","16:00","6.7","","2.8","","76","","16","","3","","3.2","","99.12","","","","","","Rain Showers,Haze"
"1957-04-01 17:00","1957","04","01","17:00","6.7","","2.2","","73","","16","","5","","3.2","","99.05","","","","","","Haze"
"1957-04-01 18:00","1957","04","01","18:00","6.1","","2.8","","79","","20","","5","","3.2","","99.03","","","","","","Rain Showers,Haze"
"1957-04-01 19:00","1957","04","01","19:00","5.6","","2.8","","82","","23","","3","","4.8","","99.01","","","","","","Rain Showers,Haze"
"1957-04-01 20:00","1957","04","01","20:00","5.0","","3.9","","93","","","","0","","4.8","","98.98","","","","","","Rain,Fog"
"1957-04-01 21:00","1957","04","01","21:00","4.4","","3.3","","93","","32","","2","","4.0","","98.93","","","","","","Rain,Fog"
"1957-04-01 22:00","1957","04","01","22:00","4.4","","3.9","","96","","","","0","","2.4","","98.89","","","","","","Rain,Fog"
"1957-04-01 23:00","1957","04","01","23:00","5.0","","4.4","","96","","","","0","","1.6","","98.83","","","","","","Rain,Fog"
"1957-04-02 00:00","1957","04","02","00:00","4.4","","4.4","","100","","34","","3","","1.6","","98.74","","","","","","Rain,Fog"
"1957-04-02 01:00","1957","04","02","01:00","5.0","","4.4","","96","","34","","5","","1.2","","98.68","","","","","","Rain,Fog"
"1957-04-02 02:00","1957","04","02","02:00","5.0","","4.4","","96","","32","","16","","2.0","","98.63","","","","","","Rain,Fog"
"1957-04-02 03:00","1957","04","02","03:00","5.0","","3.9","","93","","32","","18","","6.4","","98.59","","","","","","Rain,Fog"
"1957-04-02 04:00","1957","04","02","04:00","4.4","","3.3","","93","","32","","23","","6.4","","98.62","","","","","","Rain,Fog"
"1957-04-02 05:00","1957","04","02","05:00","3.9","","2.8","","92","","32","","24","","6.4","","98.58","","","","","","Rain,Fog"
"1957-04-02 06:00","1957","04","02","06:00","3.3","","2.2","","92","","32","","31","","6.4","","98.78","","","","","","Rain,Fog"
"1957-04-02 07:00","1957","04","02","07:00","2.8","","1.1","","89","","32","","27","","6.4","","98.91","","","","","","Rain,Fog"
"1957-04-02 08:00","1957","04","02","08:00","1.7","","-0.6","","85","","32","","32","","16.1","","99.08","","","","","","Cloudy"
"1957-04-02 09:00","1957","04","02","09:00","1.7","","-1.7","","78","","34","","32","","25.0","","99.25","","","","","","Mostly Cloudy"
"1957-04-02 10:00","1957","04","02","10:00","2.2","","-1.7","","75","","34","","29","","25.0","","99.33","","","","","","Mainly Clear"
"1957-04-02 11:00","1957","04","02","11:00","2.8","","-2.2","","70","","32","","27","","25.0","","99.43","","","","","","Mainly Clear"
"1957-04-02 12:00","1957","04","02","12:00","3.9","","-3.3","","59","","32","","29","","25.0","","99.51","","","","","","Mainly Clear"
"1957-04-02 13:00","1957","04","02","13:00","3.9","","-4.4","","54","","29","","32","","25.0","","99.58","","","","","","Mainly Clear"
"1957-04-02 14:00","1957","04","02","14:00","2.8","","-5.6","","54","","29","","27","","25.0","","99.66","","","","","","Mainly Clear"
"1957-04-02 15:00","1957","04","02","15:00","2.8","","-5.6","","54","","29","","26","","25.0","","99.72","","","","","","Mainly Clear"
"1957-04-02 16:00","1957","04","02","16:00","1.7","","-7.2","","52","","29","","26","","25.0","","99.78","","","","","","Mainly Clear"
"1957-04-02 17:00","1957","04","02","17:00","1.1","","-7.8","","52","","32","","24","","25.0","","99.86","","","","","","Clear"
"1957-04-02 18:00","1957","04","02","18:00","0.0","","-5.6","","66","","32","","23","","25.0","","99.98","","","","-6","","Mainly Clear"
"1957-04-02 19:00","1957","04","02","19:00","-1.1","","-6.7","","66","","32","","19","","25.0","","100.00","","","","-6","","Mainly Clear"
