"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-04-01 00:00","1990","04","01","00:00","4.5","","3.6","","94","","33","","4","","4.0","","99.44","","","","","","Snow Showers,Fog"
"1990-04-01 01:00","1990","04","01","01:00","4.8","","4.2","","96","","4","","7","","2.8","","99.41","","","","","","Drizzle,Fog"
"1990-04-01 02:00","1990","04","01","02:00","4.9","","4.2","","95","","35","","7","","2.8","","99.37","","","","","","Fog"
"1990-04-01 03:00","1990","04","01","03:00","4.4","","3.6","","95","","34","","7","","2.0","","99.37","","","","","","Fog"
"1990-04-01 04:00","1990","04","01","04:00","4.2","","3.1","","92","","32","","4","","2.8","","99.34","","","","","","Fog"
"1990-04-01 05:00","1990","04","01","05:00","4.1","","3.1","","93","","36","","6","","2.8","","99.31","","","","","","Fog"
"1990-04-01 06:00","1990","04","01","06:00","4.1","","3.1","","93","","29","","6","","2.4","","99.41","","","","","","Fog"
"1990-04-01 07:00","1990","04","01","07:00","4.4","","3.6","","95","","","","0","","3.2","","99.37","","","","","","Fog"
"1990-04-01 08:00","1990","04","01","08:00","5.2","","3.7","","90","","","","0","","3.2","","99.34","","","","","","Fog"
"1990-04-01 09:00","1990","04","01","09:00","5.1","","3.3","","88","","16","","11","","4.8","","99.37","","","","","","Rain Showers,Fog"
"1990-04-01 10:00","1990","04","01","10:00","4.6","","3.2","","91","","16","","9","","4.0","","99.34","","","","","","Rain Showers,Fog"
"1990-04-01 11:00","1990","04","01","11:00","4.8","","4.2","","96","","19","","6","","4.0","","99.34","","","","","","Fog"
"1990-04-01 12:00","1990","04","01","12:00","5.1","","3.7","","91","","16","","6","","2.4","","99.31","","","","","","Drizzle,Fog"
"1990-04-01 13:00","1990","04","01","13:00","6.1","","3.9","","86","","18","","4","","4.0","","99.24","","","","","","Haze"
"1990-04-01 14:00","1990","04","01","14:00","6.8","","4.5","","85","","8","","9","","6.4","","99.14","","","","","","Haze"
"1990-04-01 15:00","1990","04","01","15:00","6.0","","3.9","","86","","15","","11","","6.4","","99.14","","","","","","Haze"
"1990-04-01 16:00","1990","04","01","16:00","5.6","","3.8","","88","","17","","7","","6.4","","99.14","","","","","","Fog"
"1990-04-01 17:00","1990","04","01","17:00","5.0","","3.3","","89","","14","","9","","6.4","","99.11","","","","","","Fog"
"1990-04-01 18:00","1990","04","01","18:00","4.2","","1.3","","81","","13","","13","","8.0","","99.07","","","","","","Haze"
"1990-04-01 19:00","1990","04","01","19:00","5.0","","3.7","","91","","15","","11","","8.0","","99.11","","","","","","Fog"
"1990-04-01 20:00","1990","04","01","20:00","4.9","","3.7","","92","","8","","11","","9.7","","99.07","","","","","","Fog"
"1990-04-01 21:00","1990","04","01","21:00","5.1","","3.7","","91","","15","","6","","8.0","","99.11","","","","","","Fog"
"1990-04-01 22:00","1990","04","01","22:00","4.9","","3.7","","92","","19","","7","","8.0","","99.04","","","","","","Fog"
"1990-04-01 23:00","1990","04","01","23:00","4.3","","3.2","","93","","17","","6","","6.4","","99.01","","","","","","Fog"
"1990-04-02 00:00","1990","04","02","00:00","4.6","","3.2","","91","","13","","9","","8.0","","98.94","","","","","","Fog"
"1990-04-02 01:00","1990","04","02","01:00","4.4","","3.6","","95","","13","","13","","4.8","","98.97","","","","","","Rain Showers,Fog"
"1990-04-02 02:00","1990","04","02","02:00","4.0","","3.6","","97","","10","","17","","2.4","","98.91","","","","","","Drizzle,Fog"
"1990-04-02 03:00","1990","04","02","03:00","3.8","","3.6","","99","","10","","13","","3.2","","98.87","","","","","","Drizzle,Fog"
"1990-04-02 04:00","1990","04","02","04:00","3.6","","3.1","","97","","13","","9","","1.6","","98.84","","","","","","Drizzle,Fog"
"1990-04-02 05:00","1990","04","02","05:00","3.9","","3.6","","98","","9","","9","","3.2","","98.84","","","","","","Drizzle,Fog"
"1990-04-02 06:00","1990","04","02","06:00","4.0","","3.6","","97","","16","","7","","1.6","","98.84","","","","","","Drizzle,Fog"
"1990-04-02 07:00","1990","04","02","07:00","4.3","","3.6","","95","","7","","13","","2.8","","98.81","","","","","","Drizzle,Fog"
"1990-04-02 08:00","1990","04","02","08:00","4.3","","3.6","","95","","11","","19","","3.2","","98.81","","","","","","Drizzle,Fog"
"1990-04-02 09:00","1990","04","02","09:00","4.3","","3.6","","95","","10","","20","","1.2","","98.74","","","","","","Drizzle,Fog"
"1990-04-02 10:00","1990","04","02","10:00","4.6","","3.6","","93","","10","","22","","4.0","","98.71","","","","","","Rain,Fog"
"1990-04-02 11:00","1990","04","02","11:00","4.3","","3.6","","95","","11","","22","","1.6","","98.74","","","","","","Rain,Fog"
"1990-04-02 12:00","1990","04","02","12:00","4.3","","3.6","","95","","10","","26","","4.8","","98.64","","","","","","Rain,Fog"
"1990-04-02 13:00","1990","04","02","13:00","4.9","","4.2","","95","","7","","26","","2.4","","98.51","","","","","","Rain,Fog"
"1990-04-02 14:00","1990","04","02","14:00","5.3","","4.7","","96","","8","","24","","2.4","","98.41","","","","","","Rain,Fog"
"1990-04-02 15:00","1990","04","02","15:00","5.4","","4.7","","95","","17","","15","","2.8","","98.41","","","","","","Rain,Fog"
"1990-04-02 16:00","1990","04","02","16:00","5.2","","4.6","","96","","15","","13","","4.8","","98.44","","","","","","Fog"
"1990-04-02 17:00","1990","04","02","17:00","4.8","","4.6","","99","","17","","11","","0.2","","98.41","","","","","","Fog"
"1990-04-02 18:00","1990","04","02","18:00","4.9","","4.2","","95","","22","","11","","2.4","","98.47","","","","","","Fog"
"1990-04-02 19:00","1990","04","02","19:00","5.0","","3.7","","91","","21","","11","","8.0","","98.54","","","","","","Fog"
"1990-04-02 20:00","1990","04","02","20:00","5.0","","3.7","","91","","21","","11","","9.7","","98.61","","","","","","Fog"
"1990-04-02 21:00","1990","04","02","21:00","4.0","","2.2","","88","","21","","11","","8.0","","98.64","","","","","","Fog"
"1990-04-02 22:00","1990","04","02","22:00","3.5","","2.2","","91","","22","","15","","9.7","","98.61","","","","","","Fog"
"1990-04-02 23:00","1990","04","02","23:00","2.8","","1.6","","92","","25","","11","","9.7","","98.61","","","","","","Fog"
"1990-04-03 00:00","1990","04","03","00:00","2.4","","1.6","","95","","18","","7","","8.0","","98.61","","","","","","Fog"
"1990-04-03 01:00","1990","04","03","01:00","2.5","","1.1","","91","","16","","9","","6.4","","98.54","","","","","","Fog"
"1990-04-03 02:00","1990","04","03","02:00","2.2","","0.6","","89","","15","","7","","8.0","","98.54","","","","","","Fog"
"1990-04-03 03:00","1990","04","03","03:00","2.1","","1.1","","93","","12","","7","","6.4","","98.54","","","","","","Rain,Fog"
"1990-04-03 04:00","1990","04","03","04:00","2.1","","1.1","","93","","","","0","","6.4","","98.51","","","","","","Fog"
"1990-04-03 05:00","1990","04","03","05:00","2.6","","1.1","","90","","12","","6","","6.4","","98.54","","","","","","Rain,Fog"
"1990-04-03 06:00","1990","04","03","06:00","2.6","","1.1","","90","","","","0","","4.8","","98.54","","","","","","Fog"
