"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 00:00","2008","11","01","00:00","10.0","","4.9","","71","","35","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"2008-11-01 01:00","2008","11","01","01:00","9.0","","4.9","","75","","36","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"2008-11-01 02:00","2008","11","01","02:00","8.0","","4.8","","80","","35","","17","","24.1","","100.35","","","","","","Mainly Clear"
"2008-11-01 03:00","2008","11","01","03:00","6.7","","4.1","","83","","36","","20","","24.1","","100.43","","","","","","Mainly Clear"
"2008-11-01 04:00","2008","11","01","04:00","6.1","","2.5","","78","","1","","17","","24.1","","100.49","","","","","","Mainly Clear"
"2008-11-01 05:00","2008","11","01","05:00","5.1","","1.5","","78","","36","","17","","24.1","","100.57","","","","","","Mainly Clear"
"2008-11-01 06:00","2008","11","01","06:00","4.2","","-0.2","","73","","1","","17","","24.1","","100.62","","","","","","Mainly Clear"
"2008-11-01 07:00","2008","11","01","07:00","3.9","","-1.5","","68","","2","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"2008-11-01 08:00","2008","11","01","08:00","4.7","","-2.8","","58","","3","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-11-01 09:00","2008","11","01","09:00","4.9","","-3.4","","55","","3","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"2008-11-01 10:00","2008","11","01","10:00","5.8","","-2.8","","54","","3","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-11-01 11:00","2008","11","01","11:00","6.2","","-2.8","","52","","2","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-11-01 12:00","2008","11","01","12:00","7.0","","-2.8","","50","","4","","7","","24.1","","100.79","","","","","","Mostly Cloudy"
"2008-11-01 13:00","2008","11","01","13:00","7.5","","-2.2","","50","","1","","4","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-11-01 14:00","2008","11","01","14:00","8.3","","-2.3","","47","","35","","4","","24.1","","100.71","","","","","","Mainly Clear"
"2008-11-01 15:00","2008","11","01","15:00","8.5","","-2.6","","45","","32","","7","","24.1","","100.70","","","","","","Clear"
"2008-11-01 16:00","2008","11","01","16:00","8.3","","-3.3","","44","","35","","11","","24.1","","100.72","","","","","","Clear"
"2008-11-01 17:00","2008","11","01","17:00","6.5","","-4.6","","45","","22","","4","","24.1","","100.73","","","","","","Clear"
"2008-11-01 18:00","2008","11","01","18:00","5.1","","-2.2","","59","","36","","4","","24.1","","100.80","","","","","","Clear"
"2008-11-01 19:00","2008","11","01","19:00","3.8","","-4.2","","56","","36","","24","","24.1","","100.83","","","","","","Clear"
"2008-11-01 20:00","2008","11","01","20:00","2.7","","-4.1","","61","","36","","20","","24.1","","100.86","","","","","","Clear"
"2008-11-01 21:00","2008","11","01","21:00","1.6","","-4.4","","64","","36","","20","","24.1","","100.91","","","","","","Clear"
"2008-11-01 22:00","2008","11","01","22:00","0.8","","-4.5","","68","","36","","13","","24.1","","100.95","","","","","","Clear"
"2008-11-01 23:00","2008","11","01","23:00","0.6","","-4.3","","70","","36","","15","","24.1","","100.98","","","","","","Clear"
"2008-11-02 00:00","2008","11","02","00:00","0.3","","-4.4","","71","","35","","11","","24.1","","101.02","","","","","","Clear"
"2008-11-02 01:00","2008","11","02","01:00","-0.4","","-4.7","","73","","2","","13","","24.1","","101.05","","","","-5","","Mainly Clear"
"2008-11-02 02:00","2008","11","02","02:00","-0.8","","-5.6","","70","","2","","13","","24.1","","101.15","","","","-5","","Mainly Clear"
"2008-11-02 03:00","2008","11","02","03:00","-1.5","","-6.6","","68","","2","","11","","24.1","","101.07","","","","-5","","Mainly Clear"
"2008-11-02 04:00","2008","11","02","04:00","-1.7","","-6.9","","68","","1","","7","","24.1","","101.10","","","","-4","","Clear"
"2008-11-02 05:00","2008","11","02","05:00","-1.7","","-7.5","","65","","5","","9","","24.1","","101.14","","","","-5","","Mainly Clear"
"2008-11-02 06:00","2008","11","02","06:00","-0.6","","-7.8","","58","","6","","11","","24.1","","101.16","","","","-4","","Clear"
"2008-11-02 07:00","2008","11","02","07:00","-0.6","","-7.8","","58","","6","","13","","24.1","","101.17","","","","-5","","Mainly Clear"
"2008-11-02 08:00","2008","11","02","08:00","0.2","","-7.3","","57","","7","","15","","24.1","","101.24","","","","","","Mainly Clear"
"2008-11-02 09:00","2008","11","02","09:00","1.6","","-5.7","","58","","9","","19","","24.1","","101.26","","","","","","Mainly Clear"
"2008-11-02 10:00","2008","11","02","10:00","3.0","","-3.4","","63","","8","","19","","24.1","","101.23","","","","","","Mostly Cloudy"
"2008-11-02 11:00","2008","11","02","11:00","4.0","","-2.2","","64","","9","","22","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-11-02 12:00","2008","11","02","12:00","3.9","","-1.1","","70","","10","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"2008-11-02 13:00","2008","11","02","13:00","4.7","","-0.4","","69","","9","","17","","24.1","","101.07","","","","","","Mostly Cloudy"
"2008-11-02 14:00","2008","11","02","14:00","6.0","","-0.5","","63","","12","","20","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-11-02 15:00","2008","11","02","15:00","4.9","","-1.7","","62","","9","","20","","24.1","","100.93","","","","","","Mainly Clear"
"2008-11-02 16:00","2008","11","02","16:00","5.0","","-1.4","","63","","10","","20","","24.1","","100.87","","","","","","Mainly Clear"
"2008-11-02 17:00","2008","11","02","17:00","3.8","","-1.4","","69","","8","","22","","24.1","","100.82","","","","","","Mostly Cloudy"
"2008-11-02 18:00","2008","11","02","18:00","3.3","","-1.3","","72","","8","","15","","24.1","","100.79","","","","","","Mostly Cloudy"
"2008-11-02 19:00","2008","11","02","19:00","3.4","","-1.2","","72","","8","","11","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-11-02 20:00","2008","11","02","20:00","3.6","","-0.9","","72","","7","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-11-02 21:00","2008","11","02","21:00","3.9","","-0.1","","75","","8","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
"2008-11-02 22:00","2008","11","02","22:00","4.1","","1.0","","80","","2","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"2008-11-02 23:00","2008","11","02","23:00","4.7","","1.0","","77","","5","","6","","24.1","","100.42","","","","","","Cloudy"
"2008-11-03 00:00","2008","11","03","00:00","3.9","","0.3","","77","","36","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-11-03 01:00","2008","11","03","01:00","3.0","","-0.7","","77","","5","","6","","24.1","","100.37","","","","","","Mainly Clear"
"2008-11-03 02:00","2008","11","03","02:00","3.7","","0.0","","77","","34","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-11-03 03:00","2008","11","03","03:00","4.1","","-0.1","","74","","32","","13","","12.9","","100.42","","","","","","Rain Showers"
"2008-11-03 04:00","2008","11","03","04:00","3.9","","1.3","","83","","","","0","","11.3","","100.38","","","","","","Rain"
"2008-11-03 05:00","2008","11","03","05:00","4.3","","2.5","","88","","4","","4","","11.3","","100.37","","","","","","Rain"
"2008-11-03 06:00","2008","11","03","06:00","4.9","","3.4","","90","","16","","7","","9.7","","100.38","","","","","","Rain,Fog"
"2008-11-03 07:00","2008","11","03","07:00","5.8","","4.4","","91","","15","","11","","8.0","","100.38","","","","","","Rain,Fog"
"2008-11-03 08:00","2008","11","03","08:00","6.5","","5.1","","91","","15","","6","","8.0","","100.42","","","","","","Rain,Fog"
"2008-11-03 09:00","2008","11","03","09:00","8.0","","6.7","","91","","14","","6","","6.4","","100.42","","","","","","Rain,Fog"
"2008-11-03 10:00","2008","11","03","10:00","10.2","","8.9","","92","","15","","7","","6.4","","100.37","","","","","","Fog"
"2008-11-03 11:00","2008","11","03","11:00","11.7","","9.8","","88","","18","","11","","6.4","","100.37","","","","","","Fog"
"2008-11-03 12:00","2008","11","03","12:00","13.5","","10.9","","84","","20","","11","","8.0","","100.32","","","","","","Haze"
"2008-11-03 13:00","2008","11","03","13:00","13.8","","10.9","","83","","19","","9","","9.7","","100.31","","","","","","Haze"
"2008-11-03 14:00","2008","11","03","14:00","15.2","","11.7","","80","","23","","7","","9.7","","100.25","","","","","","Haze"
"2008-11-03 15:00","2008","11","03","15:00","15.6","","11.5","","77","","14","","9","","11.3","","100.19","","","","","","Mostly Cloudy"
"2008-11-03 16:00","2008","11","03","16:00","14.0","","10.1","","77","","14","","9","","11.3","","100.24","","","","","","Mainly Clear"
"2008-11-03 17:00","2008","11","03","17:00","12.2","","8.9","","80","","14","","9","","9.7","","100.27","","","","","","Haze"
"2008-11-03 18:00","2008","11","03","18:00","11.5","","8.7","","83","","13","","7","","16.1","","100.32","","","","","","Mainly Clear"
"2008-11-03 19:00","2008","11","03","19:00","11.7","","9.0","","83","","14","","9","","16.1","","100.34","","","","","","Mostly Cloudy"
"2008-11-03 20:00","2008","11","03","20:00","11.1","","8.8","","86","","15","","9","","16.1","","100.33","","","","","","Mostly Cloudy"
"2008-11-03 21:00","2008","11","03","21:00","11.0","","8.6","","85","","15","","9","","16.1","","100.34","","","","","","Mainly Clear"
"2008-11-03 22:00","2008","11","03","22:00","10.6","","8.4","","86","","13","","6","","16.1","","100.33","","","","","","Mostly Cloudy"
"2008-11-03 23:00","2008","11","03","23:00","10.4","","8.3","","87","","12","","6","","16.1","","100.33","","","","","","Mostly Cloudy"
"2008-11-04 00:00","2008","11","04","00:00","9.4","","7.8","","90","","11","","7","","16.1","","100.33","","","","","","Mainly Clear"
"2008-11-04 01:00","2008","11","04","01:00","9.2","","7.7","","90","","16","","4","","12.9","","100.34","","","","","","Mostly Cloudy"
"2008-11-04 02:00","2008","11","04","02:00","9.0","","7.5","","90","","16","","7","","12.9","","100.36","","","","","","Mainly Clear"
"2008-11-04 03:00","2008","11","04","03:00","9.4","","8.0","","91","","17","","4","","12.9","","100.36","","","","","","Mainly Clear"
"2008-11-04 04:00","2008","11","04","04:00","8.2","","6.6","","90","","","","0","","4.0","","100.35","","","","","","Fog"
"2008-11-04 05:00","2008","11","04","05:00","9.3","","8.0","","92","","","","0","","9.7","","100.37","","","","","","Fog"
"2008-11-04 06:00","2008","11","04","06:00","8.2","","7.2","","93","","","","0","","4.0","","100.36","","","","","","Fog"
"2008-11-04 07:00","2008","11","04","07:00","8.4","","7.3","","93","","","","0","","6.4","","100.35","","","","","","Fog"
"2008-11-04 08:00","2008","11","04","08:00","10.0","","8.3","","89","","13","","4","","6.4","","100.37","","","","","","Fog"
"2008-11-04 09:00","2008","11","04","09:00","11.3","","9.5","","89","","14","","7","","6.4","","100.35","","","","","","Fog"
"2008-11-04 10:00","2008","11","04","10:00","13.2","","9.9","","80","","19","","7","","16.1","","100.32","","","","","","Clear"
"2008-11-04 11:00","2008","11","04","11:00","14.8","","10.2","","74","","14","","11","","19.3","","100.29","","","","","","Clear"
"2008-11-04 12:00","2008","11","04","12:00","16.0","","10.6","","70","","18","","9","","19.3","","100.19","","","","","","Mainly Clear"
"2008-11-04 13:00","2008","11","04","13:00","17.2","","10.7","","66","","15","","11","","19.3","","100.12","","","","","","Mainly Clear"
"2008-11-04 14:00","2008","11","04","14:00","17.5","","10.2","","62","","15","","19","","19.3","","100.08","","","","","","Mainly Clear"
"2008-11-04 15:00","2008","11","04","15:00","16.9","","9.7","","63","","15","","15","","19.3","","100.04","","","","","","Mainly Clear"
"2008-11-04 16:00","2008","11","04","16:00","15.9","","9.2","","64","","16","","13","","19.3","","100.04","","","","","","Mainly Clear"
"2008-11-04 17:00","2008","11","04","17:00","14.6","","8.3","","66","","15","","11","","19.3","","100.04","","","","","","Mainly Clear"
"2008-11-04 18:00","2008","11","04","18:00","13.2","","7.9","","70","","14","","11","","19.3","","100.09","","","","","","Mainly Clear"
