"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-12-01 00:00","1981","12","01","00:00","0.4","","-2.9","","79","","13","","15","","25.0","","99.66","","","","","","Mainly Clear"
"1981-12-01 01:00","1981","12","01","01:00","0.3","","-2.5","","82","","14","","15","","24.1","","99.56","","","","","","Mainly Clear"
"1981-12-01 02:00","1981","12","01","02:00","0.4","","-2.6","","80","","13","","22","","24.1","","99.39","","","","","","Mainly Clear"
"1981-12-01 03:00","1981","12","01","03:00","0.9","","-3.0","","75","","14","","26","","24.1","","99.22","","","","","","Mostly Cloudy"
"1981-12-01 04:00","1981","12","01","04:00","0.9","","-4.2","","69","","12","","24","","24.1","","99.12","","","","","","Cloudy"
"1981-12-01 05:00","1981","12","01","05:00","0.6","","-5.5","","63","","10","","22","","19.3","","98.96","","","","","","Cloudy"
"1981-12-01 06:00","1981","12","01","06:00","0.7","","-4.9","","66","","11","","31","","19.3","","98.86","","","","","","Cloudy"
"1981-12-01 07:00","1981","12","01","07:00","1.0","","-4.2","","68","","11","","22","","24.1","","98.86","","","","","","Cloudy"
"1981-12-01 08:00","1981","12","01","08:00","0.6","","-2.5","","80","","10","","19","","19.3","","98.62","","","","","","Ice Pellet Showers"
"1981-12-01 09:00","1981","12","01","09:00","0.5","","-1.4","","87","","12","","26","","12.9","","98.66","","","","","","Freezing Drizzle"
"1981-12-01 10:00","1981","12","01","10:00","0.4","","-0.5","","94","","12","","17","","9.7","","98.56","","","","","","Rain,Fog"
"1981-12-01 11:00","1981","12","01","11:00","0.6","","0.0","","96","","12","","17","","9.7","","98.46","","","","","","Rain,Fog"
"1981-12-01 12:00","1981","12","01","12:00","1.3","","1.0","","98","","13","","17","","6.4","","98.29","","","","","","Drizzle,Fog"
"1981-12-01 13:00","1981","12","01","13:00","1.8","","1.5","","98","","12","","24","","4.0","","98.12","","","","","","Drizzle,Fog"
"1981-12-01 14:00","1981","12","01","14:00","2.3","","2.0","","98","","13","","15","","3.2","","98.06","","","","","","Drizzle,Fog"
"1981-12-01 15:00","1981","12","01","15:00","2.8","","2.6","","99","","13","","19","","4.0","","97.96","","","","","","Rain,Drizzle,Fog"
"1981-12-01 16:00","1981","12","01","16:00","3.4","","2.6","","95","","11","","20","","4.8","","97.89","","","","","","Fog"
"1981-12-01 17:00","1981","12","01","17:00","3.8","","3.1","","95","","11","","17","","4.8","","97.89","","","","","","Fog"
"1981-12-01 18:00","1981","12","01","18:00","4.5","","3.2","","91","","13","","17","","24.1","","97.86","","","","","","Cloudy"
"1981-12-01 19:00","1981","12","01","19:00","5.2","","3.3","","87","","13","","15","","24.1","","97.82","","","","","","Cloudy"
"1981-12-01 20:00","1981","12","01","20:00","5.1","","3.3","","88","","14","","17","","24.1","","97.76","","","","","","Cloudy"
"1981-12-01 21:00","1981","12","01","21:00","5.0","","3.7","","91","","14","","19","","24.1","","97.66","","","","","","Cloudy"
"1981-12-01 22:00","1981","12","01","22:00","5.1","","3.7","","91","","14","","22","","16.1","","97.56","","","","","","Thunderstorms,Rain Showers"
"1981-12-01 23:00","1981","12","01","23:00","5.5","","4.2","","91","","20","","6","","8.0","","97.69","","","","","","Rain Showers,Fog"
"1981-12-02 00:00","1981","12","02","00:00","5.5","","4.7","","95","","14","","7","","19.3","","97.62","","","","","","Cloudy"
"1981-12-02 01:00","1981","12","02","01:00","6.0","","5.2","","95","","20","","9","","12.9","","97.66","","","","","","Rain Showers"
"1981-12-02 02:00","1981","12","02","02:00","5.5","","4.2","","91","","18","","11","","25.0","","97.66","","","","","","Mainly Clear"
"1981-12-02 03:00","1981","12","02","03:00","4.8","","2.8","","87","","21","","11","","25.0","","97.66","","","","","","Mainly Clear"
"1981-12-02 04:00","1981","12","02","04:00","3.8","","1.7","","86","","19","","11","","25.0","","97.66","","","","","","Mainly Clear"
"1981-12-02 05:00","1981","12","02","05:00","4.0","","1.7","","85","","20","","15","","24.1","","97.66","","","","","","Rain Showers"
"1981-12-02 06:00","1981","12","02","06:00","4.5","","1.8","","82","","21","","19","","24.1","","97.69","","","","","","Rain Showers"
"1981-12-02 07:00","1981","12","02","07:00","4.2","","1.3","","81","","23","","17","","25.0","","97.76","","","","","","Mostly Cloudy"
"1981-12-02 08:00","1981","12","02","08:00","4.2","","1.3","","81","","21","","17","","24.1","","97.82","","","","","","Cloudy"
"1981-12-02 09:00","1981","12","02","09:00","4.1","","1.3","","82","","23","","15","","32.2","","97.89","","","","","","Mostly Cloudy"
"1981-12-02 10:00","1981","12","02","10:00","4.5","","1.3","","80","","23","","19","","32.2","","97.96","","","","","","Cloudy"
"1981-12-02 11:00","1981","12","02","11:00","5.2","","1.4","","76","","24","","30","","32.2","","97.92","","","","","","Mostly Cloudy"
"1981-12-02 12:00","1981","12","02","12:00","4.9","","1.4","","78","","25","","31","","32.2","","97.92","","","","","","Cloudy"
"1981-12-02 13:00","1981","12","02","13:00","4.6","","0.8","","76","","24","","26","","32.2","","97.92","","","","","","Cloudy"
"1981-12-02 14:00","1981","12","02","14:00","4.0","","0.3","","77","","24","","24","","24.1","","97.99","","","","","","Rain Showers"
"1981-12-02 15:00","1981","12","02","15:00","3.9","","0.8","","80","","24","","17","","24.1","","98.06","","","","","","Cloudy"
"1981-12-02 16:00","1981","12","02","16:00","3.5","","0.7","","82","","22","","20","","16.1","","98.19","","","","","","Cloudy"
"1981-12-02 17:00","1981","12","02","17:00","3.4","","0.7","","83","","23","","19","","16.1","","98.32","","","","","","Rain Showers"
"1981-12-02 18:00","1981","12","02","18:00","3.1","","0.7","","84","","23","","20","","16.1","","98.39","","","","","","Cloudy"
"1981-12-02 19:00","1981","12","02","19:00","3.1","","0.7","","84","","23","","15","","19.3","","98.49","","","","","","Cloudy"
