"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-02 12:00","2007","07","02","12:00","21.6","","7.6","","40","","36","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"2007-07-02 13:00","2007","07","02","13:00","21.6","","7.7","","41","","2","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-07-02 14:00","2007","07","02","14:00","23.3","","8.2","","38","","34","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2007-07-02 15:00","2007","07","02","15:00","22.4","","7.6","","39","","36","","13","","24.1","","100.32","","","","","","Mostly Cloudy"
"2007-07-02 16:00","2007","07","02","16:00","22.6","","9.2","","42","","17","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"2007-07-02 17:00","2007","07","02","17:00","21.8","","8.8","","43","","14","","15","","24.1","","100.25","","","","","","Mainly Clear"
"2007-07-02 18:00","2007","07","02","18:00","20.9","","9.0","","46","","17","","17","","24.1","","100.23","","","","","","Mostly Cloudy"
"2007-07-02 19:00","2007","07","02","19:00","20.3","","8.4","","46","","16","","13","","24.1","","100.22","","","","","","Mostly Cloudy"
"2007-07-02 20:00","2007","07","02","20:00","19.2","","8.6","","50","","14","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"2007-07-02 21:00","2007","07","02","21:00","18.4","","7.3","","48","","1","","15","","24.1","","100.32","","","","","","Mostly Cloudy"
"2007-07-02 22:00","2007","07","02","22:00","17.7","","6.7","","48","","36","","20","","24.1","","100.34","","","","","","Mainly Clear"
"2007-07-02 23:00","2007","07","02","23:00","16.8","","6.3","","50","","36","","6","","24.1","","100.34","","","","","","Mainly Clear"
"2007-07-03 00:00","2007","07","03","00:00","15.4","","6.8","","56","","33","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2007-07-03 01:00","2007","07","03","01:00","14.6","","7.2","","61","","35","","11","","24.1","","100.31","","","","","","Mainly Clear"
"2007-07-03 02:00","2007","07","03","02:00","14.4","","7.6","","64","","32","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2007-07-03 03:00","2007","07","03","03:00","13.6","","8.1","","69","","36","","7","","24.1","","100.27","","","","","","Mainly Clear"
"2007-07-03 04:00","2007","07","03","04:00","13.2","","8.1","","71","","34","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"2007-07-03 05:00","2007","07","03","05:00","13.6","","8.7","","72","","32","","6","","24.1","","100.28","","","","","","Mostly Cloudy"
"2007-07-03 06:00","2007","07","03","06:00","16.2","","9.1","","63","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2007-07-03 07:00","2007","07","03","07:00","17.1","","9.2","","60","","14","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-07-03 08:00","2007","07","03","08:00","18.1","","9.7","","58","","15","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2007-07-03 09:00","2007","07","03","09:00","18.9","","11.1","","61","","15","","9","","24.1","","100.22","","","","","","Mostly Cloudy"
"2007-07-03 10:00","2007","07","03","10:00","20.9","","11.9","","56","","13","","7","","24.1","","100.18","","","","","","Mostly Cloudy"
"2007-07-03 11:00","2007","07","03","11:00","22.4","","10.7","","47","","15","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"2007-07-03 12:00","2007","07","03","12:00","23.8","","7.7","","36","","19","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2007-07-03 13:00","2007","07","03","13:00","24.5","","7.1","","33","","15","","22","","24.1","","100.04","","25","","","","Mostly Cloudy"
"2007-07-03 14:00","2007","07","03","14:00","24.7","","6.6","","31","","15","","13","","24.1","","99.95","","25","","","","Mostly Cloudy"
"2007-07-03 15:00","2007","07","03","15:00","24.2","","6.3","","32","","14","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-07-03 16:00","2007","07","03","16:00","23.6","","7.6","","36","","14","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-07-03 17:00","2007","07","03","17:00","23.5","","8.3","","38","","15","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-07-03 18:00","2007","07","03","18:00","21.9","","9.9","","46","","14","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"2007-07-03 19:00","2007","07","03","19:00","20.8","","11.5","","55","","13","","13","","24.1","","99.78","","","","","","Mostly Cloudy"
"2007-07-03 20:00","2007","07","03","20:00","19.5","","12.3","","63","","14","","15","","24.1","","99.75","","","","","","Mostly Cloudy"
"2007-07-03 21:00","2007","07","03","21:00","18.7","","12.5","","67","","13","","7","","24.1","","99.74","","","","","","Mainly Clear"
"2007-07-03 22:00","2007","07","03","22:00","19.1","","11.9","","63","","13","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"2007-07-03 23:00","2007","07","03","23:00","19.0","","12.4","","66","","14","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2007-07-04 00:00","2007","07","04","00:00","18.6","","12.5","","68","","14","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"2007-07-04 01:00","2007","07","04","01:00","18.0","","12.8","","72","","15","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2007-07-04 02:00","2007","07","04","02:00","18.0","","11.5","","66","","17","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2007-07-04 03:00","2007","07","04","03:00","18.1","","10.4","","61","","20","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"2007-07-04 04:00","2007","07","04","04:00","18.4","","10.7","","61","","18","","4","","24.1","","99.39","","","","","","Cloudy"
"2007-07-04 05:00","2007","07","04","05:00","18.4","","11.4","","64","","9","","4","","24.1","","99.38","","","","","","Cloudy"
"2007-07-04 06:00","2007","07","04","06:00","18.1","","13.9","","76","","12","","7","","24.1","","99.35","","","","","","Cloudy"
"2007-07-04 07:00","2007","07","04","07:00","18.2","","14.1","","77","","21","","9","","24.1","","99.42","","","","","","Rain Showers"
"2007-07-04 08:00","2007","07","04","08:00","17.7","","15.8","","89","","14","","6","","19.3","","99.34","","","","","","Rain Showers"
"2007-07-04 09:00","2007","07","04","09:00","17.9","","16.5","","92","","12","","6","","19.3","","99.31","","","","","","Rain Showers"
"2007-07-04 10:00","2007","07","04","10:00","18.3","","16.3","","88","","14","","9","","19.3","","99.23","","","","","","Cloudy"
"2007-07-04 11:00","2007","07","04","11:00","18.4","","17.1","","92","","15","","13","","19.3","","99.23","","","","","","Rain Showers"
"2007-07-04 12:00","2007","07","04","12:00","18.3","","16.3","","88","","18","","13","","19.3","","99.20","","","","","","Cloudy"
"2007-07-04 13:00","2007","07","04","13:00","18.2","","16.8","","92","","16","","13","","16.1","","99.17","","","","","","Rain Showers"
"2007-07-04 14:00","2007","07","04","14:00","18.3","","16.9","","92","","16","","13","","16.1","","99.15","","","","","","Rain Showers"
"2007-07-04 15:00","2007","07","04","15:00","17.4","","17.0","","97","","17","","11","","2.0","","99.16","","","","","","Rain Showers,Fog"
"2007-07-04 16:00","2007","07","04","16:00","17.3","","17.1","","99","","20","","7","","1.2","","99.11","","","","","","Rain,Fog"
"2007-07-04 17:00","2007","07","04","17:00","17.5","","17.4","","99","","17","","4","","2.8","","99.09","","","","","","Drizzle,Fog"
"2007-07-04 18:00","2007","07","04","18:00","17.6","","17.4","","99","","14","","6","","4.8","","99.07","","","","","","Fog"
"2007-07-04 19:00","2007","07","04","19:00","18.2","","17.8","","98","","15","","7","","6.4","","99.12","","","","","","Fog"
"2007-07-04 20:00","2007","07","04","20:00","17.6","","17.3","","98","","12","","6","","3.2","","99.09","","","","","","Fog"
"2007-07-04 21:00","2007","07","04","21:00","17.2","","16.9","","98","","17","","6","","3.2","","99.11","","","","","","Fog"
"2007-07-04 22:00","2007","07","04","22:00","17.2","","17.1","","99","","20","","6","","3.6","","99.15","","","","","","Fog"
"2007-07-04 23:00","2007","07","04","23:00","17.2","","17.0","","99","","21","","11","","2.4","","99.16","","","","","","Fog"
"2007-07-05 00:00","2007","07","05","00:00","16.4","","16.3","","99","","20","","7","","2.0","","99.15","","","","","","Fog"
"2007-07-05 01:00","2007","07","05","01:00","16.0","","15.9","","99","","","","0","","1.0","","99.08","","","","","","Fog"
"2007-07-05 02:00","2007","07","05","02:00","15.6","","15.6","","100","","24","","4","","0.4","","99.07","","","","","","Fog"
"2007-07-05 03:00","2007","07","05","03:00","15.2","","15.2","","100","","19","","4","","0.2","","99.04","","","","","","Fog"
"2007-07-05 04:00","2007","07","05","04:00","15.5","","15.5","","100","","20","","6","","0.6","","99.02","","","","","","Fog"
"2007-07-05 05:00","2007","07","05","05:00","16.0","","15.9","","99","","22","","6","","2.4","","99.06","","","","","","Fog"
"2007-07-05 06:00","2007","07","05","06:00","17.0","","16.7","","98","","21","","9","","4.0","","99.08","","","","","","Fog"
"2007-07-05 07:00","2007","07","05","07:00","19.0","","17.5","","91","","26","","11","","4.8","","99.09","","","","","","Fog"
"2007-07-05 08:00","2007","07","05","08:00","20.1","","18.3","","89","","23","","11","","4.8","","99.11","","26","","","","Fog"
"2007-07-05 09:00","2007","07","05","09:00","20.5","","18.2","","87","","24","","13","","6.4","","99.10","","27","","","","Haze"
"2007-07-05 10:00","2007","07","05","10:00","21.8","","19.1","","85","","24","","15","","9.7","","99.10","","29","","","","Haze"
"2007-07-05 11:00","2007","07","05","11:00","23.2","","19.4","","79","","23","","13","","9.7","","99.05","","30","","","","Haze"
"2007-07-05 12:00","2007","07","05","12:00","26.5","","19.4","","65","","24","","17","","12.9","","98.99","","34","","","","Mostly Cloudy"
"2007-07-05 13:00","2007","07","05","13:00","28.2","","13.4","","40","","32","","22","","19.3","","98.96","","31","","","","Mostly Cloudy"
"2007-07-05 14:00","2007","07","05","14:00","27.2","","14.1","","45","","30","","26","","24.1","","98.95","","31","","","","Mostly Cloudy"
"2007-07-05 15:00","2007","07","05","15:00","27.9","","13.3","","41","","31","","15","","24.1","","98.93","","31","","","","Mostly Cloudy"
"2007-07-05 16:00","2007","07","05","16:00","27.2","","17.6","","56","","14","","7","","24.1","","98.89","","33","","","","Mostly Cloudy"
"2007-07-05 17:00","2007","07","05","17:00","23.6","","17.6","","69","","13","","9","","24.1","","98.90","","29","","","","Mostly Cloudy"
"2007-07-05 18:00","2007","07","05","18:00","24.5","","17.5","","65","","12","","13","","19.3","","98.94","","30","","","","Mainly Clear"
"2007-07-05 19:00","2007","07","05","19:00","24.7","","14.6","","53","","4","","15","","24.1","","99.04","","28","","","","Mostly Cloudy"
"2007-07-05 20:00","2007","07","05","20:00","22.7","","11.7","","50","","1","","15","","24.1","","99.04","","25","","","","Rain Showers"
"2007-07-05 21:00","2007","07","05","21:00","21.9","","14.2","","62","","36","","9","","24.1","","99.06","","25","","","","Mostly Cloudy"
"2007-07-05 22:00","2007","07","05","22:00","21.4","","15.3","","68","","35","","19","","24.1","","99.10","","26","","","","Mainly Clear"
"2007-07-05 23:00","2007","07","05","23:00","20.1","","15.5","","75","","32","","9","","24.1","","99.14","","","","","","Mainly Clear"
"2007-07-06 00:00","2007","07","06","00:00","19.5","","14.2","","71","","31","","11","","24.1","","99.15","","","","","","Mainly Clear"
"2007-07-06 01:00","2007","07","06","01:00","18.4","","14.1","","76","","32","","11","","24.1","","99.14","","","","","","Mainly Clear"
"2007-07-06 02:00","2007","07","06","02:00","18.1","","14.5","","79","","29","","15","","24.1","","99.15","","","","","","Mainly Clear"
"2007-07-06 03:00","2007","07","06","03:00","17.8","","13.6","","76","","32","","11","","24.1","","99.16","","","","","","Mainly Clear"
"2007-07-06 04:00","2007","07","06","04:00","17.9","","13.6","","76","","30","","15","","24.1","","99.16","","","","","","Mainly Clear"
"2007-07-06 05:00","2007","07","06","05:00","17.7","","13.8","","78","","31","","15","","24.1","","99.20","","","","","","Mainly Clear"
"2007-07-06 06:00","2007","07","06","06:00","18.2","","14.1","","77","","32","","13","","24.1","","99.24","","","","","","Mainly Clear"
"2007-07-06 07:00","2007","07","06","07:00","20.1","","14.5","","70","","30","","15","","24.1","","99.28","","","","","","Clear"
"2007-07-06 08:00","2007","07","06","08:00","21.4","","14.7","","66","","34","","13","","24.1","","99.30","","25","","","","Clear"
"2007-07-06 09:00","2007","07","06","09:00","23.0","","14.9","","60","","35","","19","","24.1","","99.32","","27","","","","Clear"
"2007-07-06 10:00","2007","07","06","10:00","24.9","","14.9","","54","","35","","15","","24.1","","99.32","","29","","","","Clear"
"2007-07-06 11:00","2007","07","06","11:00","26.3","","14.6","","49","","1","","11","","24.1","","99.32","","30","","","","Mainly Clear"
"2007-07-06 12:00","2007","07","06","12:00","27.7","","14.4","","44","","1","","19","","24.1","","99.29","","31","","","","Mostly Cloudy"
"2007-07-06 13:00","2007","07","06","13:00","27.8","","13.8","","42","","34","","15","","24.1","","99.26","","31","","","","Mostly Cloudy"
"2007-07-06 14:00","2007","07","06","14:00","26.6","","13.6","","45","","36","","28","","24.1","","99.22","","30","","","","Mostly Cloudy"
"2007-07-06 15:00","2007","07","06","15:00","27.9","","14.3","","43","","31","","9","","24.1","","99.22","","31","","","","Mainly Clear"
"2007-07-06 16:00","2007","07","06","16:00","28.2","","13.9","","42","","34","","24","","24.1","","99.21","","32","","","","Mainly Clear"
"2007-07-06 17:00","2007","07","06","17:00","27.0","","13.0","","42","","34","","22","","24.1","","99.23","","30","","","","Mainly Clear"
"2007-07-06 18:00","2007","07","06","18:00","26.0","","13.2","","45","","36","","26","","24.1","","99.24","","29","","","","Mainly Clear"
"2007-07-06 19:00","2007","07","06","19:00","23.9","","12.6","","49","","1","","15","","24.1","","99.25","","26","","","","Clear"
"2007-07-06 20:00","2007","07","06","20:00","22.3","","12.1","","52","","35","","17","","24.1","","99.32","","25","","","","Mainly Clear"
"2007-07-06 21:00","2007","07","06","21:00","20.8","","12.5","","59","","34","","15","","24.1","","99.38","","","","","","Clear"
"2007-07-06 22:00","2007","07","06","22:00","19.9","","13.0","","64","","1","","13","","24.1","","99.35","","","","","","Clear"
"2007-07-06 23:00","2007","07","06","23:00","18.5","","12.9","","70","","29","","7","","24.1","","99.38","","","","","","Mainly Clear"
"2007-07-07 00:00","2007","07","07","00:00","17.1","","12.8","","76","","26","","9","","24.1","","99.36","","","","","","Mainly Clear"
"2007-07-07 01:00","2007","07","07","01:00","17.7","","12.8","","73","","26","","7","","24.1","","99.32","","","","","","Mainly Clear"
"2007-07-07 02:00","2007","07","07","02:00","17.1","","12.5","","74","","28","","9","","24.1","","99.29","","","","","","Mainly Clear"
"2007-07-07 03:00","2007","07","07","03:00","16.8","","12.2","","74","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2007-07-07 04:00","2007","07","07","04:00","16.7","","11.4","","71","","31","","9","","24.1","","99.27","","","","","","Mainly Clear"
"2007-07-07 05:00","2007","07","07","05:00","16.6","","10.9","","69","","28","","7","","24.1","","99.29","","","","","","Mainly Clear"
"2007-07-07 06:00","2007","07","07","06:00","17.2","","12.0","","71","","25","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2007-07-07 07:00","2007","07","07","07:00","20.1","","12.1","","60","","29","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"2007-07-07 08:00","2007","07","07","08:00","23.3","","12.9","","52","","25","","17","","24.1","","99.29","","26","","","","Mostly Cloudy"
"2007-07-07 09:00","2007","07","07","09:00","25.4","","13.2","","47","","26","","19","","24.1","","99.26","","28","","","","Mostly Cloudy"
"2007-07-07 10:00","2007","07","07","10:00","27.1","","12.0","","39","","26","","17","","24.1","","99.21","","29","","","","Mostly Cloudy"
"2007-07-07 11:00","2007","07","07","11:00","28.8","","12.6","","37","","25","","24","","24.1","","99.16","","31","","","","Mostly Cloudy"
"2007-07-07 12:00","2007","07","07","12:00","28.2","","12.9","","39","","26","","28","","24.1","","99.12","","31","","","","Mostly Cloudy"
"2007-07-07 13:00","2007","07","07","13:00","29.5","","13.8","","38","","26","","37","","24.1","","99.07","","33","","","","Mostly Cloudy"
"2007-07-07 14:00","2007","07","07","14:00","29.5","","14.2","","39","","27","","35","","24.1","","99.02","","33","","","","Mostly Cloudy"
"2007-07-07 15:00","2007","07","07","15:00","30.7","","13.8","","36","","27","","41","","24.1","","98.97","","34","","","","Mostly Cloudy"
"2007-07-07 16:00","2007","07","07","16:00","30.1","","14.0","","37","","27","","24","","24.1","","98.90","","33","","","","Mostly Cloudy"
"2007-07-07 17:00","2007","07","07","17:00","29.9","","13.9","","38","","26","","28","","24.1","","98.88","","33","","","","Mostly Cloudy"
"2007-07-07 18:00","2007","07","07","18:00","29.1","","13.7","","39","","28","","28","","24.1","","98.88","","32","","","","Mostly Cloudy"
"2007-07-07 19:00","2007","07","07","19:00","28.2","","13.8","","41","","26","","28","","24.1","","98.88","","31","","","","Mainly Clear"
"2007-07-07 20:00","2007","07","07","20:00","27.0","","13.7","","44","","25","","17","","24.1","","98.87","","30","","","","Mainly Clear"
"2007-07-07 21:00","2007","07","07","21:00","25.4","","13.7","","48","","22","","15","","24.1","","98.86","","29","","","","Clear"
"2007-07-07 22:00","2007","07","07","22:00","24.5","","13.8","","51","","23","","20","","24.1","","98.85","","28","","","","Clear"
"2007-07-07 23:00","2007","07","07","23:00","23.9","","13.2","","51","","23","","20","","24.1","","98.82","","27","","","","Clear"
"2007-07-08 00:00","2007","07","08","00:00","22.7","","13.1","","55","","22","","17","","24.1","","98.77","","26","","","","Clear"
"2007-07-08 01:00","2007","07","08","01:00","21.5","","12.5","","57","","25","","13","","24.1","","98.78","","","","","","Clear"
"2007-07-08 02:00","2007","07","08","02:00","21.1","","11.9","","56","","25","","4","","24.1","","98.72","","","","","","Clear"
"2007-07-08 03:00","2007","07","08","03:00","21.6","","11.9","","54","","27","","4","","24.1","","98.70","","","","","","Clear"
"2007-07-08 04:00","2007","07","08","04:00","21.0","","12.7","","59","","23","","7","","24.1","","98.66","","","","","","Mainly Clear"
"2007-07-08 05:00","2007","07","08","05:00","20.5","","13.2","","63","","24","","11","","24.1","","98.63","","","","","","Mainly Clear"
"2007-07-08 06:00","2007","07","08","06:00","21.9","","14.6","","63","","25","","17","","24.1","","98.61","","26","","","","Mostly Cloudy"
"2007-07-08 07:00","2007","07","08","07:00","22.8","","15.3","","63","","24","","20","","24.1","","98.63","","27","","","","Mostly Cloudy"
"2007-07-08 08:00","2007","07","08","08:00","25.7","","17.6","","61","","26","","22","","24.1","","98.64","","31","","","","Mostly Cloudy"
"2007-07-08 09:00","2007","07","08","09:00","22.6","","20.4","","87","","28","","32","","16.1","","98.69","","31","","","","Thunderstorms,Rain Showers"
"2007-07-08 10:00","2007","07","08","10:00","23.0","","21.0","","89","","28","","19","","19.3","","98.79","","31","","","","Thunderstorms,Rain Showers"
"2007-07-08 11:00","2007","07","08","11:00","23.7","","20.5","","82","","23","","24","","24.1","","98.69","","32","","","","Cloudy"
"2007-07-08 12:00","2007","07","08","12:00","24.0","","21.1","","84","","25","","24","","24.1","","98.71","","33","","","","Mostly Cloudy"
"2007-07-08 13:00","2007","07","08","13:00","23.3","","20.7","","85","","26","","26","","12.9","","98.65","","31","","","","Rain Showers"
"2007-07-08 14:00","2007","07","08","14:00","24.1","","22.3","","90","","18","","6","","19.3","","98.53","","34","","","","Rain Showers"
"2007-07-08 15:00","2007","07","08","15:00","26.3","","23.0","","82","","25","","19","","24.1","","98.64","","37","","","","Mostly Cloudy"
"2007-07-08 16:00","2007","07","08","16:00","27.8","","23.2","","76","","27","","15","","24.1","","98.64","","38","","","","Mostly Cloudy"
"2007-07-08 17:00","2007","07","08","17:00","27.1","","23.7","","82","","24","","13","","19.3","","98.62","","38","","","","Cloudy"
"2007-07-08 18:00","2007","07","08","18:00","26.0","","23.2","","85","","18","","7","","19.3","","98.52","","36","","","","Rain Showers"
"2007-07-08 19:00","2007","07","08","19:00","25.9","","22.4","","81","","23","","17","","19.3","","98.47","","36","","","","Rain Showers"
"2007-07-08 20:00","2007","07","08","20:00","26.3","","21.1","","73","","22","","19","","24.1","","98.46","","35","","","","Mostly Cloudy"
"2007-07-08 21:00","2007","07","08","21:00","25.8","","20.8","","74","","31","","9","","24.1","","98.56","","34","","","","Mostly Cloudy"
"2007-07-08 22:00","2007","07","08","22:00","25.6","","20.5","","73","","9","","6","","24.1","","98.57","","34","","","","Mostly Cloudy"
"2007-07-08 23:00","2007","07","08","23:00","22.7","","19.7","","83","","14","","11","","24.1","","98.53","","30","","","","Mostly Cloudy"
"2007-07-09 00:00","2007","07","09","00:00","23.9","","20.4","","81","","11","","9","","19.3","","98.55","","32","","","","Mostly Cloudy"
"2007-07-09 01:00","2007","07","09","01:00","22.3","","20.1","","87","","15","","4","","24.1","","98.48","","30","","","","Mostly Cloudy"
"2007-07-09 02:00","2007","07","09","02:00","25.9","","20.0","","70","","23","","20","","24.1","","98.45","","33","","","","Mostly Cloudy"
"2007-07-09 03:00","2007","07","09","03:00","25.4","","20.1","","73","","23","","24","","24.1","","98.45","","33","","","","Cloudy"
"2007-07-09 04:00","2007","07","09","04:00","24.7","","20.0","","75","","24","","19","","24.1","","98.46","","32","","","","Mostly Cloudy"
"2007-07-09 05:00","2007","07","09","05:00","24.5","","20.0","","76","","23","","22","","24.1","","98.52","","32","","","","Mostly Cloudy"
"2007-07-09 06:00","2007","07","09","06:00","24.9","","20.4","","76","","23","","19","","24.1","","98.59","","33","","","","Mostly Cloudy"
"2007-07-09 07:00","2007","07","09","07:00","26.2","","21.2","","74","","26","","24","","24.1","","98.66","","35","","","","Mostly Cloudy"
"2007-07-09 08:00","2007","07","09","08:00","27.1","","21.7","","72","","28","","20","","24.1","","98.69","","36","","","","Mostly Cloudy"
"2007-07-09 09:00","2007","07","09","09:00","29.0","","22.5","","68","","27","","15","","24.1","","98.73","","39","","","","Clear"
