"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1969-07-02 00:00","1969","07","02","00:00","11.1","","7.8","","81","","27","","6","","25.0","","99.94","","","","","","Clear"
"1969-07-02 01:00","1969","07","02","01:00","9.4","","6.1","","78","","27","","6","","25.0","","99.90","","","","","","Clear"
"1969-07-02 02:00","1969","07","02","02:00","7.8","","6.1","","89","","32","","6","","25.0","","99.86","","","","","","Clear"
"1969-07-02 03:00","1969","07","02","03:00","7.2","","6.1","","91","","32","","11","","25.0","","99.86","","","","","","Clear"
"1969-07-02 04:00","1969","07","02","04:00","7.2","","5.6","","89","","27","","8","","25.0","","99.86","","","","","","Mainly Clear"
"1969-07-02 05:00","1969","07","02","05:00","8.3","","6.1","","85","","","","0","","40.2","","99.89","","","","","","Mainly Clear"
"1969-07-02 06:00","1969","07","02","06:00","9.4","","7.8","","88","","25","","5","","40.2","","99.86","","","","","","Mainly Clear"
"1969-07-02 07:00","1969","07","02","07:00","11.7","","9.4","","85","","20","","3","","32.2","","99.86","","","","","","Mostly Cloudy"
"1969-07-02 08:00","1969","07","02","08:00","16.7","","8.3","","58","","23","","10","","32.2","","99.85","","","","","","Mostly Cloudy"
"1969-07-02 09:00","1969","07","02","09:00","17.8","","7.8","","52","","23","","13","","40.2","","99.79","","","","","","Mostly Cloudy"
"1969-07-02 10:00","1969","07","02","10:00","18.9","","7.8","","49","","23","","13","","40.2","","99.73","","","","","","Mostly Cloudy"
"1969-07-02 11:00","1969","07","02","11:00","19.4","","8.3","","49","","18","","11","","40.2","","99.68","","","","","","Mostly Cloudy"
"1969-07-02 12:00","1969","07","02","12:00","20.0","","10.0","","52","","18","","16","","32.2","","99.65","","","","","","Mostly Cloudy"
"1969-07-02 13:00","1969","07","02","13:00","21.1","","10.0","","48","","16","","16","","19.3","","99.60","","","","","","Mostly Cloudy"
"1969-07-02 14:00","1969","07","02","14:00","20.6","","10.6","","52","","18","","16","","19.3","","99.56","","","","","","Mostly Cloudy"
"1969-07-02 15:00","1969","07","02","15:00","22.2","","11.7","","51","","25","","14","","24.1","","99.53","","","","","","Mostly Cloudy"
"1969-07-02 16:00","1969","07","02","16:00","21.1","","11.7","","55","","18","","16","","24.1","","99.48","","","","","","Mostly Cloudy"
"1969-07-02 17:00","1969","07","02","17:00","21.1","","12.2","","56","","23","","14","","24.1","","99.45","","","","","","Mostly Cloudy"
"1969-07-02 18:00","1969","07","02","18:00","21.1","","12.2","","56","","20","","13","","32.2","","99.41","","","","","","Mostly Cloudy"
"1969-07-02 19:00","1969","07","02","19:00","21.1","","12.2","","56","","29","","11","","32.2","","99.42","","","","","","Mainly Clear"
"1969-07-02 20:00","1969","07","02","20:00","17.8","","10.0","","61","","2","","13","","32.2","","99.42","","","","","","Mainly Clear"
"1969-07-02 21:00","1969","07","02","21:00","15.6","","10.0","","68","","34","","8","","25.0","","99.47","","","","","","Mainly Clear"
"1969-07-02 22:00","1969","07","02","22:00","13.3","","10.0","","81","","32","","6","","25.0","","99.44","","","","","","Clear"
"1969-07-02 23:00","1969","07","02","23:00","13.3","","10.6","","83","","34","","5","","25.0","","99.41","","","","","","Mainly Clear"
"1969-07-03 00:00","1969","07","03","00:00","12.2","","10.0","","87","","34","","5","","25.0","","99.41","","","","","","Mainly Clear"
"1969-07-03 01:00","1969","07","03","01:00","12.2","","10.0","","87","","36","","5","","25.0","","99.39","","","","","","Mostly Cloudy"
"1969-07-03 02:00","1969","07","03","02:00","11.1","","10.0","","92","","32","","6","","25.0","","99.38","","","","","","Mostly Cloudy"
"1969-07-03 03:00","1969","07","03","03:00","12.8","","10.6","","86","","","","0","","25.0","","99.36","","","","","","Cloudy"
"1969-07-03 04:00","1969","07","03","04:00","12.2","","10.6","","89","","","","0","","25.0","","99.33","","","","","","Mostly Cloudy"
"1969-07-03 05:00","1969","07","03","05:00","12.2","","11.1","","93","","34","","6","","19.3","","99.34","","","","","","Mostly Cloudy"
"1969-07-03 06:00","1969","07","03","06:00","12.8","","11.1","","91","","","","0","","19.3","","99.38","","","","","","Mostly Cloudy"
"1969-07-03 07:00","1969","07","03","07:00","13.9","","12.2","","90","","34","","16","","9.7","","99.49","","","","","","Rain Showers,Smoke,Haze"
"1969-07-03 08:00","1969","07","03","08:00","13.3","","12.2","","95","","5","","26","","11.3","","99.44","","","","","","Rain Showers"
"1969-07-03 09:00","1969","07","03","09:00","14.4","","13.3","","91","","7","","16","","16.1","","99.44","","","","","","Rain Showers"
"1969-07-03 10:00","1969","07","03","10:00","16.1","","13.3","","85","","9","","13","","32.2","","99.42","","","","","","Mainly Clear"
"1969-07-03 11:00","1969","07","03","11:00","18.3","","11.1","","63","","14","","8","","40.2","","99.43","","","","","","Mainly Clear"
"1969-07-03 12:00","1969","07","03","12:00","19.4","","11.7","","61","","18","","13","","32.2","","99.44","","","","","","Mainly Clear"
"1969-07-03 13:00","1969","07","03","13:00","19.4","","11.7","","61","","16","","11","","32.2","","99.42","","","","","","Mainly Clear"
"1969-07-03 14:00","1969","07","03","14:00","21.1","","12.2","","58","","14","","8","","24.1","","99.45","","","","","","Mainly Clear"
"1969-07-03 15:00","1969","07","03","15:00","21.7","","12.2","","55","","11","","10","","24.1","","99.36","","","","","","Mainly Clear"
"1969-07-03 16:00","1969","07","03","16:00","22.2","","12.8","","54","","16","","13","","16.1","","99.32","","25","","","","Mainly Clear"
"1969-07-03 17:00","1969","07","03","17:00","21.7","","12.2","","55","","18","","13","","16.1","","99.32","","","","","","Mainly Clear"
"1969-07-03 18:00","1969","07","03","18:00","21.1","","12.8","","59","","14","","11","","16.1","","99.33","","","","","","Mainly Clear"
"1969-07-03 19:00","1969","07","03","19:00","20.0","","13.3","","65","","16","","10","","11.3","","99.30","","","","","","Mainly Clear"
"1969-07-03 20:00","1969","07","03","20:00","17.8","","13.3","","76","","14","","8","","6.4","","99.29","","","","","","Haze"
"1969-07-03 21:00","1969","07","03","21:00","17.8","","13.3","","76","","11","","6","","6.4","","99.34","","","","","","Haze"
"1969-07-03 22:00","1969","07","03","22:00","17.2","","13.9","","79","","18","","6","","16.1","","99.36","","","","","","Mainly Clear"
"1969-07-03 23:00","1969","07","03","23:00","16.7","","13.9","","83","","16","","3","","16.1","","99.37","","","","","","Mainly Clear"
"1969-07-04 00:00","1969","07","04","00:00","16.7","","14.4","","85","","14","","6","","12.9","","99.37","","","","","","Mainly Clear"
"1969-07-04 01:00","1969","07","04","01:00","16.1","","14.4","","89","","18","","3","","9.7","","99.36","","","","","","Fog"
"1969-07-04 02:00","1969","07","04","02:00","15.6","","14.4","","92","","","","0","","8.0","","99.36","","","","","","Fog"
"1969-07-04 03:00","1969","07","04","03:00","12.8","","12.2","","96","","27","","3","","3.2","","99.36","","","","","","Fog"
"1969-07-04 04:00","1969","07","04","04:00","13.9","","13.3","","96","","","","0","","4.0","","99.36","","","","","","Fog"
"1969-07-04 05:00","1969","07","04","05:00","14.4","","13.9","","95","","14","","6","","2.0","","99.36","","","","","","Fog"
"1969-07-04 06:00","1969","07","04","06:00","13.9","","13.3","","95","","","","0","","2.0","","99.36","","","","","","Fog"
"1969-07-04 07:00","1969","07","04","07:00","17.2","","15.0","","85","","14","","6","","4.0","","99.39","","","","","","Fog"
"1969-07-04 08:00","1969","07","04","08:00","18.3","","15.0","","82","","16","","10","","4.0","","99.36","","","","","","Haze"
"1969-07-04 09:00","1969","07","04","09:00","20.0","","15.0","","72","","16","","13","","4.8","","99.22","","","","","","Haze"
"1969-07-04 10:00","1969","07","04","10:00","21.1","","13.9","","63","","16","","10","","6.4","","99.27","","","","","","Haze"
"1969-07-04 11:00","1969","07","04","11:00","22.2","","14.4","","60","","14","","14","","8.0","","99.24","","26","","","","Haze"
"1969-07-04 12:00","1969","07","04","12:00","22.8","","12.8","","53","","14","","18","","8.0","","99.12","","25","","","","Haze"
"1969-07-04 13:00","1969","07","04","13:00","22.2","","12.8","","56","","14","","18","","8.0","","99.11","","25","","","","Haze"
"1969-07-04 14:00","1969","07","04","14:00","21.7","","14.4","","63","","14","","18","","6.4","","98.97","","25","","","","Rain Showers,Haze"
"1969-07-04 15:00","1969","07","04","15:00","20.6","","15.6","","74","","14","","13","","4.0","","98.92","","25","","","","Thunderstorms,Rain Showers,Haze"
"1969-07-04 16:00","1969","07","04","16:00","18.9","","17.2","","90","","16","","21","","4.0","","98.70","","","","","","Haze"
"1969-07-04 17:00","1969","07","04","17:00","19.4","","18.3","","94","","25","","2","","2.4","","98.72","","","","","","Rain Showers,Fog"
"1969-07-04 18:00","1969","07","04","18:00","19.4","","18.9","","96","","14","","3","","2.0","","98.64","","","","","","Rain Showers,Fog"
"1969-07-04 19:00","1969","07","04","19:00","20.0","","18.9","","94","","16","","16","","0.8","","98.50","","27","","","","Rain Showers,Fog"
"1969-07-04 20:00","1969","07","04","20:00","20.0","","19.4","","96","","16","","11","","0.4","","98.52","","27","","","","Fog"
"1969-07-04 21:00","1969","07","04","21:00","19.4","","18.9","","96","","16","","5","","2.0","","98.51","","","","","","Fog"
"1969-07-04 22:00","1969","07","04","22:00","18.9","","18.3","","96","","11","","3","","0.2","","98.40","","","","","","Fog"
"1969-07-04 23:00","1969","07","04","23:00","18.9","","18.3","","96","","18","","3","","2.0","","98.35","","","","","","Fog"
"1969-07-05 00:00","1969","07","05","00:00","19.4","","18.9","","96","","16","","6","","3.2","","98.30","","","","","","Fog"
"1969-07-05 01:00","1969","07","05","01:00","18.9","","18.3","","96","","20","","14","","12.9","","98.35","","","","","","Cloudy"
"1969-07-05 02:00","1969","07","05","02:00","20.6","","18.9","","90","","23","","24","","16.1","","98.28","","27","","","","Cloudy"
"1969-07-05 03:00","1969","07","05","03:00","20.6","","18.9","","90","","23","","29","","16.1","","98.32","","27","","","","Cloudy"
"1969-07-05 04:00","1969","07","05","04:00","20.6","","18.9","","90","","23","","23","","16.1","","98.32","","27","","","","Cloudy"
"1969-07-05 05:00","1969","07","05","05:00","21.1","","18.9","","89","","25","","24","","16.1","","98.38","","28","","","","Cloudy"
"1969-07-05 06:00","1969","07","05","06:00","21.1","","18.9","","89","","23","","29","","12.9","","98.40","","28","","","","Cloudy"
"1969-07-05 07:00","1969","07","05","07:00","21.1","","18.9","","89","","25","","19","","12.9","","98.47","","28","","","","Cloudy"
"1969-07-05 08:00","1969","07","05","08:00","21.7","","20.0","","89","","25","","19","","12.9","","98.51","","29","","","","Mostly Cloudy"
"1969-07-05 09:00","1969","07","05","09:00","23.9","","20.0","","79","","27","","21","","16.1","","98.54","","31","","","","Mostly Cloudy"
"1969-07-05 10:00","1969","07","05","10:00","23.9","","17.8","","70","","29","","26","","24.1","","98.65","","30","","","","Mainly Clear"
"1969-07-05 11:00","1969","07","05","11:00","23.3","","16.1","","65","","27","","29","","24.1","","98.83","","28","","","","Mainly Clear"
"1969-07-05 12:00","1969","07","05","12:00","23.3","","16.1","","63","","29","","24","","24.1","","98.91","","28","","","","Mainly Clear"
"1969-07-05 13:00","1969","07","05","13:00","24.4","","16.7","","62","","29","","26","","32.2","","98.95","","29","","","","Mainly Clear"
"1969-07-05 14:00","1969","07","05","14:00","23.3","","14.4","","57","","29","","24","","32.2","","99.05","","27","","","","Mainly Clear"
"1969-07-05 15:00","1969","07","05","15:00","23.3","","14.4","","58","","32","","26","","32.2","","99.05","","27","","","","Mainly Clear"
"1969-07-05 16:00","1969","07","05","16:00","23.3","","14.4","","58","","32","","32","","24.1","","99.09","","27","","","","Mainly Clear"
"1969-07-05 17:00","1969","07","05","17:00","21.7","","13.3","","60","","29","","32","","24.1","","99.15","","25","","","","Mainly Clear"
"1969-07-05 18:00","1969","07","05","18:00","20.0","","15.0","","74","","36","","27","","19.3","","99.27","","","","","","Mainly Clear"
"1969-07-05 19:00","1969","07","05","19:00","18.9","","13.3","","71","","34","","23","","19.3","","99.34","","","","","","Mainly Clear"
"1969-07-05 20:00","1969","07","05","20:00","17.8","","13.3","","74","","34","","18","","24.1","","99.44","","","","","","Mainly Clear"
"1969-07-05 21:00","1969","07","05","21:00","15.6","","12.8","","84","","34","","16","","24.1","","99.48","","","","","","Mainly Clear"
"1969-07-05 22:00","1969","07","05","22:00","13.9","","12.2","","91","","32","","10","","25.0","","99.56","","","","","","Clear"
"1969-07-05 23:00","1969","07","05","23:00","12.8","","11.1","","89","","34","","13","","25.0","","99.59","","","","","","Mainly Clear"
"1969-07-06 00:00","1969","07","06","00:00","12.8","","10.6","","87","","36","","13","","25.0","","99.65","","","","","","Clear"
"1969-07-06 01:00","1969","07","06","01:00","12.8","","10.6","","87","","36","","14","","25.0","","99.69","","","","","","Mainly Clear"
"1969-07-06 02:00","1969","07","06","02:00","12.2","","10.6","","89","","34","","16","","25.0","","99.72","","","","","","Mainly Clear"
"1969-07-06 03:00","1969","07","06","03:00","11.1","","10.0","","92","","36","","11","","25.0","","99.79","","","","","","Mainly Clear"
"1969-07-06 04:00","1969","07","06","04:00","11.1","","10.0","","94","","36","","13","","25.0","","99.87","","","","","","Mainly Clear"
"1969-07-06 05:00","1969","07","06","05:00","10.0","","8.3","","88","","36","","13","","32.2","","99.96","","","","","","Mainly Clear"
"1969-07-06 06:00","1969","07","06","06:00","10.6","","7.2","","79","","2","","18","","32.2","","99.99","","","","","","Mainly Clear"
"1969-07-06 07:00","1969","07","06","07:00","12.2","","5.6","","65","","5","","19","","32.2","","100.06","","","","","","Mainly Clear"
"1969-07-06 08:00","1969","07","06","08:00","13.3","","4.4","","55","","5","","16","","32.2","","100.12","","","","","","Mainly Clear"
"1969-07-06 09:00","1969","07","06","09:00","15.0","","5.0","","52","","2","","16","","40.2","","100.15","","","","","","Mainly Clear"
"1969-07-06 10:00","1969","07","06","10:00","15.6","","5.0","","50","","5","","8","","40.2","","100.16","","","","","","Mainly Clear"
"1969-07-06 11:00","1969","07","06","11:00","17.2","","4.4","","43","","9","","6","","40.2","","100.14","","","","","","Mainly Clear"
"1969-07-06 12:00","1969","07","06","12:00","16.7","","5.0","","45","","16","","14","","40.2","","100.16","","","","","","Mainly Clear"
"1969-07-06 13:00","1969","07","06","13:00","17.2","","5.0","","44","","16","","13","","40.2","","100.13","","","","","","Mostly Cloudy"
"1969-07-06 14:00","1969","07","06","14:00","17.8","","6.1","","47","","14","","18","","40.2","","100.13","","","","","","Mostly Cloudy"
"1969-07-06 15:00","1969","07","06","15:00","17.8","","4.4","","42","","14","","14","","40.2","","100.07","","","","","","Mainly Clear"
"1969-07-06 16:00","1969","07","06","16:00","17.8","","5.0","","44","","14","","14","","40.2","","100.06","","","","","","Mainly Clear"
"1969-07-06 17:00","1969","07","06","17:00","17.8","","4.4","","42","","11","","16","","40.2","","100.01","","","","","","Mostly Cloudy"
"1969-07-06 18:00","1969","07","06","18:00","16.7","","3.3","","40","","14","","13","","40.2","","100.01","","","","","","Mostly Cloudy"
"1969-07-06 19:00","1969","07","06","19:00","15.6","","4.4","","47","","16","","10","","40.2","","100.07","","","","","","Mostly Cloudy"
"1969-07-06 20:00","1969","07","06","20:00","14.4","","3.9","","49","","14","","8","","40.2","","100.07","","","","","","Mostly Cloudy"
"1969-07-06 21:00","1969","07","06","21:00","13.9","","3.3","","48","","18","","5","","25.0","","100.10","","","","","","Mostly Cloudy"
"1969-07-06 22:00","1969","07","06","22:00","13.9","","3.3","","50","","5","","8","","25.0","","100.12","","","","","","Cloudy"
"1969-07-06 23:00","1969","07","06","23:00","11.7","","7.8","","76","","34","","10","","25.0","","100.12","","","","","","Cloudy"
"1969-07-07 00:00","1969","07","07","00:00","12.2","","6.7","","70","","36","","11","","25.0","","100.13","","","","","","Cloudy"
"1969-07-07 01:00","1969","07","07","01:00","11.7","","8.3","","80","","36","","10","","25.0","","100.14","","","","","","Cloudy"
"1969-07-07 02:00","1969","07","07","02:00","11.7","","8.9","","82","","36","","10","","25.0","","100.12","","","","","","Cloudy"
"1969-07-07 03:00","1969","07","07","03:00","10.6","","8.3","","87","","36","","10","","25.0","","100.12","","","","","","Cloudy"
"1969-07-07 04:00","1969","07","07","04:00","8.3","","7.2","","94","","36","","8","","25.0","","100.11","","","","","","Mainly Clear"
"1969-07-07 05:00","1969","07","07","05:00","8.3","","7.2","","94","","36","","8","","25.0","","100.11","","","","","","Mainly Clear"
"1969-07-07 06:00","1969","07","07","06:00","8.9","","7.8","","92","","36","","8","","25.0","","100.16","","","","","","Mainly Clear"
"1969-07-07 07:00","1969","07","07","07:00","12.2","","7.2","","72","","5","","11","","32.2","","100.22","","","","","","Mainly Clear"
"1969-07-07 08:00","1969","07","07","08:00","16.7","","5.0","","45","","9","","18","","40.2","","100.31","","","","","","Mainly Clear"
"1969-07-07 09:00","1969","07","07","09:00","17.8","","2.8","","37","","11","","18","","40.2","","100.28","","","","","","Mainly Clear"
"1969-07-07 10:00","1969","07","07","10:00","18.9","","3.3","","36","","9","","19","","40.2","","100.24","","","","","","Mainly Clear"
"1969-07-07 11:00","1969","07","07","11:00","18.9","","3.9","","37","","9","","23","","40.2","","100.27","","","","","","Mainly Clear"
"1969-07-07 12:00","1969","07","07","12:00","19.4","","5.6","","40","","9","","19","","40.2","","100.24","","","","","","Mainly Clear"
"1969-07-07 13:00","1969","07","07","13:00","18.9","","3.3","","36","","11","","19","","40.2","","100.19","","","","","","Mainly Clear"
"1969-07-07 14:00","1969","07","07","14:00","19.4","","3.3","","34","","11","","14","","40.2","","100.17","","","","","","Mainly Clear"
"1969-07-07 15:00","1969","07","07","15:00","18.9","","3.3","","36","","14","","19","","40.2","","100.14","","","","","","Mainly Clear"
"1969-07-07 16:00","1969","07","07","16:00","18.3","","2.8","","35","","11","","19","","40.2","","100.10","","","","","","Mainly Clear"
"1969-07-07 17:00","1969","07","07","17:00","18.9","","3.3","","36","","14","","18","","40.2","","100.12","","","","","","Mainly Clear"
"1969-07-07 18:00","1969","07","07","18:00","17.8","","3.3","","39","","14","","16","","40.2","","100.16","","","","","","Mainly Clear"
"1969-07-07 19:00","1969","07","07","19:00","17.2","","3.9","","41","","14","","13","","40.2","","100.14","","","","","","Mainly Clear"
"1969-07-07 20:00","1969","07","07","20:00","15.6","","4.4","","47","","18","","3","","40.2","","100.22","","","","","","Mostly Cloudy"
"1969-07-07 21:00","1969","07","07","21:00","14.4","","3.9","","49","","14","","5","","25.0","","100.26","","","","","","Mainly Clear"
"1969-07-07 22:00","1969","07","07","22:00","12.2","","6.1","","67","","36","","3","","25.0","","100.30","","","","","","Mainly Clear"
"1969-07-07 23:00","1969","07","07","23:00","10.6","","6.7","","75","","32","","6","","25.0","","100.34","","","","","","Mainly Clear"
"1969-07-08 00:00","1969","07","08","00:00","10.0","","7.2","","82","","34","","13","","25.0","","100.37","","","","","","Mainly Clear"
"1969-07-08 01:00","1969","07","08","01:00","10.0","","7.2","","82","","36","","11","","25.0","","100.34","","","","","","Mainly Clear"
"1969-07-08 02:00","1969","07","08","02:00","8.3","","6.1","","87","","36","","10","","25.0","","100.34","","","","","","Mainly Clear"
"1969-07-08 03:00","1969","07","08","03:00","7.2","","6.1","","91","","36","","10","","25.0","","100.32","","","","","","Mainly Clear"
"1969-07-08 04:00","1969","07","08","04:00","7.2","","5.6","","89","","34","","10","","25.0","","100.34","","","","","","Mostly Cloudy"
"1969-07-08 05:00","1969","07","08","05:00","7.2","","5.0","","87","","36","","5","","32.2","","100.40","","","","","","Mostly Cloudy"
"1969-07-08 06:00","1969","07","08","06:00","9.4","","6.7","","84","","34","","10","","32.2","","100.43","","","","","","Mostly Cloudy"
"1969-07-08 07:00","1969","07","08","07:00","12.8","","7.8","","72","","36","","6","","40.2","","100.45","","","","","","Cloudy"
"1969-07-08 08:00","1969","07","08","08:00","18.3","","8.3","","51","","5","","10","","40.2","","100.48","","","","","","Mostly Cloudy"
"1969-07-08 09:00","1969","07","08","09:00","20.0","","4.4","","36","","11","","18","","40.2","","100.45","","","","","","Mostly Cloudy"
"1969-07-08 10:00","1969","07","08","10:00","20.6","","4.4","","34","","11","","19","","40.2","","100.43","","","","","","Mainly Clear"
"1969-07-08 11:00","1969","07","08","11:00","20.6","","1.7","","29","","11","","23","","40.2","","100.44","","","","","","Mainly Clear"
"1969-07-08 12:00","1969","07","08","12:00","21.1","","2.2","","28","","14","","19","","40.2","","100.41","","","","","","Mainly Clear"
"1969-07-08 13:00","1969","07","08","13:00","21.1","","1.1","","27","","14","","16","","40.2","","100.35","","","","","","Mainly Clear"
"1969-07-08 14:00","1969","07","08","14:00","21.1","","1.1","","27","","14","","19","","40.2","","100.33","","","","","","Mainly Clear"
"1969-07-08 15:00","1969","07","08","15:00","22.2","","-1.1","","21","","11","","23","","40.2","","100.29","","","","","","Mostly Cloudy"
"1969-07-08 16:00","1969","07","08","16:00","22.2","","0.6","","24","","14","","21","","40.2","","100.21","","","","","","Mostly Cloudy"
"1969-07-08 17:00","1969","07","08","17:00","21.7","","-0.6","","23","","14","","18","","40.2","","100.12","","","","","","Mostly Cloudy"
"1969-07-08 18:00","1969","07","08","18:00","21.1","","-1.1","","23","","14","","16","","40.2","","100.10","","","","","","Mostly Cloudy"
"1969-07-08 19:00","1969","07","08","19:00","20.6","","-1.1","","23","","14","","11","","40.2","","100.05","","","","","","Mainly Clear"
"1969-07-08 20:00","1969","07","08","20:00","18.3","","-1.1","","27","","11","","8","","40.2","","100.03","","","","","","Mostly Cloudy"
"1969-07-08 21:00","1969","07","08","21:00","18.3","","-1.1","","27","","11","","6","","25.0","","100.04","","","","","","Mostly Cloudy"
"1969-07-08 22:00","1969","07","08","22:00","13.9","","3.9","","51","","","","0","","25.0","","100.02","","","","","","Mostly Cloudy"
"1969-07-08 23:00","1969","07","08","23:00","11.7","","5.6","","66","","32","","5","","25.0","","100.02","","","","","","Mainly Clear"
"1969-07-09 00:00","1969","07","09","00:00","11.7","","5.0","","64","","36","","5","","25.0","","100.03","","","","","","Mainly Clear"
"1969-07-09 01:00","1969","07","09","01:00","11.1","","5.0","","67","","36","","10","","25.0","","100.01","","","","","","Mainly Clear"
"1969-07-09 02:00","1969","07","09","02:00","9.4","","6.1","","80","","34","","6","","25.0","","99.99","","","","","","Mostly Cloudy"
"1969-07-09 03:00","1969","07","09","03:00","11.1","","6.1","","72","","36","","10","","25.0","","99.94","","","","","","Mostly Cloudy"
"1969-07-09 04:00","1969","07","09","04:00","10.6","","6.7","","77","","36","","8","","25.0","","99.93","","","","","","Mostly Cloudy"
"1969-07-09 05:00","1969","07","09","05:00","10.0","","6.1","","77","","32","","3","","32.2","","99.93","","","","","","Mostly Cloudy"
"1969-07-09 06:00","1969","07","09","06:00","11.1","","7.2","","76","","36","","5","","32.2","","99.97","","","","","","Cloudy"
"1969-07-09 07:00","1969","07","09","07:00","15.6","","7.2","","57","","","","0","","32.2","","99.98","","","","","","Mostly Cloudy"
"1969-07-09 08:00","1969","07","09","08:00","18.3","","6.1","","45","","14","","10","","11.3","","99.98","","","","","","Mostly Cloudy"
"1969-07-09 09:00","1969","07","09","09:00","19.4","","5.0","","38","","11","","13","","16.1","","99.93","","","","","","Mostly Cloudy"
"1969-07-09 10:00","1969","07","09","10:00","21.7","","5.0","","33","","11","","19","","40.2","","99.89","","","","","","Mainly Clear"
