"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-01-01 00:00","1993","01","01","00:00","-2.2","","-6.4","","73","","29","","22","","24.1","","99.77","","","","-8","","Cloudy"
"1993-01-01 01:00","1993","01","01","01:00","-2.9","","-8.8","","64","","30","","31","","24.1","","99.81","","","","-10","","Snow Showers"
"1993-01-01 02:00","1993","01","01","02:00","-4.0","","-9.5","","65","","32","","28","","19.3","","99.97","","","","-11","","Snow Showers"
"1993-01-01 03:00","1993","01","01","03:00","-6.2","","-10.6","","71","","32","","35","","24.1","","100.14","","","","-15","","Snow Showers"
"1993-01-01 04:00","1993","01","01","04:00","-7.4","","-11.4","","73","","32","","35","","25.0","","100.27","","","","-17","","Clear"
"1993-01-01 05:00","1993","01","01","05:00","-8.7","","-12.7","","73","","30","","30","","25.0","","100.37","","","","-18","","Clear"
"1993-01-01 06:00","1993","01","01","06:00","-8.9","","-13.8","","68","","30","","26","","25.0","","100.51","","","","-18","","Clear"
"1993-01-01 07:00","1993","01","01","07:00","-9.0","","-14.3","","65","","30","","28","","25.0","","100.57","","","","-18","","Clear"
"1993-01-01 08:00","1993","01","01","08:00","-9.3","","-16.1","","57","","30","","31","","40.2","","100.77","","","","-19","","Mainly Clear"
"1993-01-01 09:00","1993","01","01","09:00","-9.0","","-14.3","","65","","30","","20","","32.2","","100.77","","","","-17","","Mainly Clear"
"1993-01-01 10:00","1993","01","01","10:00","-8.2","","-12.5","","71","","29","","24","","24.1","","100.87","","","","-16","","Snow Showers"
"1993-01-01 11:00","1993","01","01","11:00","-7.6","","-14.1","","59","","31","","22","","40.2","","100.87","","","","-15","","Mostly Cloudy"
"1993-01-01 12:00","1993","01","01","12:00","-6.5","","-13.5","","57","","30","","19","","40.2","","100.91","","","","-13","","Mostly Cloudy"
"1993-01-01 13:00","1993","01","01","13:00","-5.9","","-12.3","","60","","29","","22","","24.1","","100.87","","","","-13","","Mostly Cloudy"
"1993-01-01 14:00","1993","01","01","14:00","-5.5","","-12.0","","60","","26","","20","","24.1","","100.81","","","","-12","","Mostly Cloudy"
"1993-01-01 15:00","1993","01","01","15:00","-4.8","","-9.7","","68","","27","","19","","24.1","","100.77","","","","-11","","Snow Showers"
"1993-01-01 16:00","1993","01","01","16:00","-5.0","","-9.3","","72","","29","","20","","16.1","","100.77","","","","-12","","Snow Showers"
"1993-01-01 17:00","1993","01","01","17:00","-5.2","","-9.3","","73","","28","","24","","40.2","","100.81","","","","-12","","Mainly Clear"
"1993-01-01 18:00","1993","01","01","18:00","-5.1","","-10.5","","66","","29","","20","","24.1","","100.87","","","","-12","","Mostly Cloudy"
"1993-01-01 19:00","1993","01","01","19:00","-5.7","","-9.2","","76","","26","","7","","24.1","","100.87","","","","-9","","Mainly Clear"
"1993-01-01 20:00","1993","01","01","20:00","-5.8","","-8.4","","82","","26","","9","","24.1","","100.91","","","","-10","","Mainly Clear"
"1993-01-01 21:00","1993","01","01","21:00","-5.8","","-9.5","","75","","26","","13","","24.1","","100.97","","","","-11","","Mostly Cloudy"
"1993-01-01 22:00","1993","01","01","22:00","-5.6","","-9.6","","73","","27","","17","","19.3","","100.97","","","","-12","","Snow Showers"
"1993-01-01 23:00","1993","01","01","23:00","-5.2","","-9.7","","71","","27","","17","","19.3","","101.01","","","","-11","","Snow Showers"
"1993-01-02 00:00","1993","01","02","00:00","-4.9","","-10.1","","67","","29","","22","","19.3","","101.07","","","","-12","","Snow Showers"
"1993-01-02 01:00","1993","01","02","01:00","-5.4","","-9.6","","72","","28","","22","","25.0","","101.04","","","","-12","","Mainly Clear"
"1993-01-02 02:00","1993","01","02","02:00","-5.4","","-10.4","","68","","26","","22","","25.0","","101.04","","","","-12","","Mostly Cloudy"
"1993-01-02 03:00","1993","01","02","03:00","-6.0","","-9.1","","79","","25","","20","","25.0","","101.07","","","","-13","","Mainly Clear"
"1993-01-02 04:00","1993","01","02","04:00","-6.3","","-9.7","","76","","26","","26","","25.0","","101.11","","","","-14","","Mainly Clear"
"1993-01-02 05:00","1993","01","02","05:00","-6.4","","-9.4","","79","","27","","22","","25.0","","101.17","","","","-14","","Mainly Clear"
"1993-01-02 06:00","1993","01","02","06:00","-6.5","","-9.7","","78","","28","","20","","25.0","","101.21","","","","-13","","Mainly Clear"
"1993-01-02 07:00","1993","01","02","07:00","-6.5","","-9.7","","78","","28","","17","","25.0","","101.31","","","","-13","","Mainly Clear"
"1993-01-02 08:00","1993","01","02","08:00","-6.8","","-9.6","","80","","26","","4","","40.2","","101.31","","","","-9","","Mostly Cloudy"
"1993-01-02 09:00","1993","01","02","09:00","-6.2","","-9.1","","80","","","","0","","32.2","","101.44","","","","","","Mostly Cloudy"
"1993-01-02 10:00","1993","01","02","10:00","-4.7","","-8.3","","76","","29","","9","","24.1","","101.51","","","","-9","","Mostly Cloudy"
"1993-01-02 11:00","1993","01","02","11:00","-4.2","","-7.3","","79","","27","","6","","16.1","","101.51","","","","-7","","Snow Showers"
"1993-01-02 12:00","1993","01","02","12:00","-3.7","","-6.7","","80","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"1993-01-02 13:00","1993","01","02","13:00","-3.4","","-7.3","","74","","34","","4","","32.2","","101.41","","","","-5","","Mostly Cloudy"
"1993-01-02 14:00","1993","01","02","14:00","-2.4","","-5.7","","78","","","","0","","40.2","","101.37","","","","","","Mostly Cloudy"
"1993-01-02 15:00","1993","01","02","15:00","-2.2","","-6.7","","71","","","","0","","40.2","","101.37","","","","","","Mostly Cloudy"
"1993-01-02 16:00","1993","01","02","16:00","-2.6","","-6.4","","75","","15","","11","","40.2","","101.41","","","","-7","","Mostly Cloudy"
"1993-01-02 17:00","1993","01","02","17:00","-3.0","","-6.4","","77","","13","","11","","24.1","","101.37","","","","-7","","Mostly Cloudy"
