"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-11-03 15:00","1988","11","03","15:00","9.4","","0.2","","53","","20","","17","","24.1","","99.07","","","","","","Mostly Cloudy"
"1988-11-03 16:00","1988","11","03","16:00","8.3","","0.5","","58","","16","","15","","24.1","","99.04","","","","","","Cloudy"
"1988-11-03 17:00","1988","11","03","17:00","7.0","","2.7","","74","","14","","11","","16.1","","99.01","","","","","","Cloudy"
"1988-11-03 18:00","1988","11","03","18:00","5.5","","2.0","","78","","13","","11","","12.9","","99.01","","","","","","Mostly Cloudy"
"1988-11-03 19:00","1988","11","03","19:00","5.1","","1.4","","77","","13","","11","","12.9","","99.01","","","","","","Mostly Cloudy"
"1988-11-03 20:00","1988","11","03","20:00","4.5","","2.3","","85","","13","","11","","12.9","","98.97","","","","","","Mostly Cloudy"
"1988-11-03 21:00","1988","11","03","21:00","4.9","","2.4","","84","","14","","9","","11.3","","98.97","","","","","","Mostly Cloudy"
"1988-11-03 22:00","1988","11","03","22:00","5.2","","3.3","","87","","14","","9","","8.0","","98.91","","","","","","Fog"
"1988-11-03 23:00","1988","11","03","23:00","5.3","","4.2","","93","","13","","11","","6.4","","98.81","","","","","","Fog"
"1988-11-04 00:00","1988","11","04","00:00","5.9","","3.9","","87","","11","","9","","9.7","","98.74","","","","","","Fog"
"1988-11-04 01:00","1988","11","04","01:00","5.9","","3.9","","87","","12","","7","","9.7","","98.71","","","","","","Fog"
"1988-11-04 02:00","1988","11","04","02:00","6.5","","3.1","","79","","11","","7","","6.4","","98.64","","","","","","Haze"
"1988-11-04 03:00","1988","11","04","03:00","6.0","","3.9","","86","","11","","7","","6.4","","98.57","","","","","","Fog"
"1988-11-04 04:00","1988","11","04","04:00","6.2","","3.4","","82","","13","","9","","6.4","","98.54","","","","","","Rain,Haze"
"1988-11-04 05:00","1988","11","04","05:00","6.1","","5.2","","94","","10","","9","","4.0","","98.51","","","","","","Rain,Fog"
"1988-11-04 06:00","1988","11","04","06:00","6.7","","6.1","","96","","12","","9","","3.2","","98.44","","","","","","Fog"
"1988-11-04 07:00","1988","11","04","07:00","7.0","","7.0","","100","","13","","9","","1.2","","98.44","","","","","","Drizzle,Fog"
"1988-11-04 08:00","1988","11","04","08:00","7.5","","7.5","","100","","14","","11","","0.4","","98.41","","","","","","Drizzle,Fog"
"1988-11-04 09:00","1988","11","04","09:00","8.2","","8.0","","99","","14","","11","","0.4","","98.41","","","","","","Fog"
"1988-11-04 10:00","1988","11","04","10:00","9.8","","9.8","","100","","17","","11","","1.6","","98.37","","","","","","Fog"
"1988-11-04 11:00","1988","11","04","11:00","10.6","","10.1","","97","","15","","11","","2.4","","98.41","","","","","","Fog"
"1988-11-04 12:00","1988","11","04","12:00","11.9","","11.0","","94","","17","","11","","3.2","","98.34","","","","","","Fog"
"1988-11-04 13:00","1988","11","04","13:00","12.5","","11.1","","91","","13","","7","","4.0","","98.31","","","","","","Fog"
"1988-11-04 14:00","1988","11","04","14:00","13.7","","11.8","","88","","15","","7","","8.0","","98.24","","","","","","Fog"
"1988-11-04 15:00","1988","11","04","15:00","13.0","","10.6","","85","","15","","15","","6.4","","98.24","","","","","","Fog"
"1988-11-04 16:00","1988","11","04","16:00","12.3","","11.1","","93","","14","","11","","4.8","","98.17","","","","","","Rain Showers,Fog"
"1988-11-04 17:00","1988","11","04","17:00","11.5","","10.1","","91","","10","","11","","4.0","","98.14","","","","","","Fog"
"1988-11-04 18:00","1988","11","04","18:00","11.6","","10.4","","92","","11","","13","","4.0","","98.14","","","","","","Fog"
"1988-11-04 19:00","1988","11","04","19:00","12.3","","10.8","","91","","7","","11","","6.4","","98.14","","","","","","Fog"
"1988-11-04 20:00","1988","11","04","20:00","11.1","","9.2","","88","","8","","19","","6.4","","98.07","","","","","","Fog"
"1988-11-04 21:00","1988","11","04","21:00","12.2","","9.9","","86","","8","","11","","8.0","","98.04","","","","","","Fog"
"1988-11-04 22:00","1988","11","04","22:00","12.4","","9.3","","81","","11","","17","","19.3","","98.01","","","","","","Mostly Cloudy"
"1988-11-04 23:00","1988","11","04","23:00","12.2","","7.9","","75","","12","","13","","25.0","","97.91","","","","","","Mostly Cloudy"
"1988-11-05 00:00","1988","11","05","00:00","12.2","","7.1","","71","","10","","17","","19.3","","97.87","","","","","","Cloudy"
"1988-11-05 01:00","1988","11","05","01:00","11.4","","7.0","","74","","9","","17","","16.1","","97.84","","","","","","Cloudy"
"1988-11-05 02:00","1988","11","05","02:00","11.0","","6.4","","73","","8","","15","","16.1","","97.81","","","","","","Mostly Cloudy"
"1988-11-05 03:00","1988","11","05","03:00","9.6","","6.4","","80","","7","","17","","12.9","","97.71","","","","","","Mostly Cloudy"
"1988-11-05 04:00","1988","11","05","04:00","9.6","","6.8","","82","","7","","20","","11.3","","97.71","","","","","","Cloudy"
"1988-11-05 05:00","1988","11","05","05:00","10.3","","7.9","","85","","8","","19","","6.4","","97.61","","","","","","Rain,Haze"
"1988-11-05 06:00","1988","11","05","06:00","10.6","","8.3","","85","","7","","20","","6.4","","97.51","","","","","","Fog"
"1988-11-05 07:00","1988","11","05","07:00","11.0","","9.2","","89","","8","","28","","6.4","","97.44","","","","","","Fog"
"1988-11-05 08:00","1988","11","05","08:00","11.4","","10.4","","94","","7","","26","","4.8","","97.41","","","","","","Rain,Fog"
"1988-11-05 09:00","1988","11","05","09:00","12.0","","10.2","","89","","8","","26","","8.0","","97.31","","","","","","Fog"
"1988-11-05 10:00","1988","11","05","10:00","12.9","","10.6","","86","","8","","31","","11.3","","97.17","","","","","","Rain"
"1988-11-05 11:00","1988","11","05","11:00","13.0","","10.9","","87","","8","","30","","11.3","","97.08","","","","","","Cloudy"
"1988-11-05 12:00","1988","11","05","12:00","13.0","","10.2","","83","","7","","24","","16.1","","96.91","","","","","","Rain"
"1988-11-05 13:00","1988","11","05","13:00","12.3","","10.4","","88","","8","","31","","9.7","","96.71","","","","","","Moderate Rain Showers,Fog"
"1988-11-05 14:00","1988","11","05","14:00","13.0","","10.2","","83","","8","","33","","12.9","","96.51","","","","","","Rain Showers"
"1988-11-05 15:00","1988","11","05","15:00","12.7","","10.0","","84","","8","","44","","11.3","","96.24","","","","","","Moderate Rain Showers"
"1988-11-05 16:00","1988","11","05","16:00","10.8","","9.9","","94","","12","","20","","8.0","","96.44","","","","","","Rain Showers,Fog"
"1988-11-05 17:00","1988","11","05","17:00","10.5","","10.1","","97","","13","","17","","3.2","","96.51","","","","","","Moderate Rain Showers,Fog"
"1988-11-05 18:00","1988","11","05","18:00","10.5","","10.1","","97","","13","","19","","4.8","","96.54","","","","","","Rain,Fog"
"1988-11-05 19:00","1988","11","05","19:00","10.1","","9.3","","95","","16","","20","","4.0","","96.58","","","","","","Rain Showers,Fog"
"1988-11-05 20:00","1988","11","05","20:00","10.1","","8.1","","87","","19","","24","","25.0","","96.61","","","","","","Mostly Cloudy"
"1988-11-05 21:00","1988","11","05","21:00","9.9","","6.9","","82","","19","","24","","25.0","","96.71","","","","","","Cloudy"
"1988-11-05 22:00","1988","11","05","22:00","9.4","","6.0","","79","","19","","26","","25.0","","96.74","","","","","","Mostly Cloudy"
"1988-11-05 23:00","1988","11","05","23:00","9.2","","5.9","","80","","19","","22","","25.0","","96.81","","","","","","Cloudy"
"1988-11-06 00:00","1988","11","06","00:00","9.0","","5.9","","81","","19","","20","","12.9","","96.84","","","","","","Cloudy"
"1988-11-06 01:00","1988","11","06","01:00","8.9","","6.7","","86","","19","","22","","6.4","","96.84","","","","","","Rain,Fog"
"1988-11-06 02:00","1988","11","06","02:00","8.8","","5.9","","82","","18","","22","","11.3","","96.88","","","","","","Mostly Cloudy"
"1988-11-06 03:00","1988","11","06","03:00","8.9","","5.0","","77","","17","","15","","16.1","","96.84","","","","","","Cloudy"
"1988-11-06 04:00","1988","11","06","04:00","8.4","","5.7","","83","","20","","28","","6.4","","96.91","","","","","","Rain,Haze"
"1988-11-06 05:00","1988","11","06","05:00","8.1","","4.8","","79","","21","","17","","16.1","","96.94","","","","","","Cloudy"
"1988-11-06 06:00","1988","11","06","06:00","8.0","","3.9","","75","","22","","19","","12.9","","97.01","","","","","","Cloudy"
"1988-11-06 07:00","1988","11","06","07:00","7.0","","1.7","","69","","21","","20","","24.1","","97.11","","","","","","Mostly Cloudy"
"1988-11-06 08:00","1988","11","06","08:00","6.5","","0.6","","66","","20","","20","","40.2","","97.24","","","","","","Cloudy"
"1988-11-06 09:00","1988","11","06","09:00","6.0","","0.0","","65","","19","","33","","32.2","","97.31","","","","","","Mostly Cloudy"
"1988-11-06 10:00","1988","11","06","10:00","6.4","","-0.5","","61","","19","","22","","40.2","","97.34","","","","","","Mostly Cloudy"
"1988-11-06 11:00","1988","11","06","11:00","6.5","","1.6","","71","","16","","24","","40.2","","97.41","","","","","","Mostly Cloudy"
"1988-11-06 12:00","1988","11","06","12:00","5.9","","1.5","","73","","18","","28","","32.2","","97.44","","","","","","Cloudy"
"1988-11-06 13:00","1988","11","06","13:00","5.9","","0.5","","68","","20","","31","","32.2","","97.47","","","","","","Cloudy"
"1988-11-06 14:00","1988","11","06","14:00","5.6","","0.4","","69","","19","","26","","40.2","","97.54","","","","","","Rain Showers"
"1988-11-06 15:00","1988","11","06","15:00","5.6","","0.4","","69","","22","","28","","16.1","","97.64","","","","","","Rain Showers,Snow Showers"
"1988-11-06 16:00","1988","11","06","16:00","4.3","","1.3","","81","","20","","26","","40.2","","97.74","","","","","","Mostly Cloudy"
"1988-11-06 17:00","1988","11","06","17:00","4.0","","0.8","","79","","19","","20","","32.2","","97.81","","","","","","Mostly Cloudy"
"1988-11-06 18:00","1988","11","06","18:00","3.8","","0.8","","81","","21","","20","","25.0","","97.91","","","","","","Rain Showers"
"1988-11-06 19:00","1988","11","06","19:00","3.5","","1.2","","85","","20","","17","","25.0","","97.91","","","","","","Cloudy"
"1988-11-06 20:00","1988","11","06","20:00","2.8","","1.1","","89","","19","","15","","24.1","","97.94","","","","","","Cloudy"
"1988-11-06 21:00","1988","11","06","21:00","2.7","","0.1","","83","","19","","13","","19.3","","97.97","","","","","","Mostly Cloudy"
"1988-11-06 22:00","1988","11","06","22:00","2.5","","1.1","","91","","18","","13","","25.0","","97.97","","","","","","Mostly Cloudy"
"1988-11-06 23:00","1988","11","06","23:00","2.4","","0.6","","88","","19","","13","","16.1","","97.94","","","","","","Mostly Cloudy"
"1988-11-07 00:00","1988","11","07","00:00","1.7","","-0.5","","85","","18","","11","","19.3","","97.94","","","","","","Mostly Cloudy"
"1988-11-07 01:00","1988","11","07","01:00","1.9","","0.1","","88","","17","","7","","24.1","","97.97","","","","","","Mostly Cloudy"
"1988-11-07 02:00","1988","11","07","02:00","1.7","","0.5","","92","","18","","7","","12.9","","98.01","","","","","","Cloudy"
"1988-11-07 03:00","1988","11","07","03:00","1.6","","0.5","","92","","18","","6","","12.9","","98.04","","","","","","Cloudy"
"1988-11-07 04:00","1988","11","07","04:00","1.8","","1.1","","95","","20","","6","","12.9","","98.07","","","","","","Cloudy"
"1988-11-07 05:00","1988","11","07","05:00","1.3","","0.5","","95","","","","0","","12.9","","98.14","","","","","","Cloudy"
"1988-11-07 06:00","1988","11","07","06:00","1.1","","0.0","","92","","","","0","","16.1","","98.17","","","","","","Cloudy"
"1988-11-07 07:00","1988","11","07","07:00","1.6","","0.0","","89","","13","","4","","12.9","","98.24","","","","","","Mostly Cloudy"
"1988-11-07 08:00","1988","11","07","08:00","2.3","","0.1","","86","","17","","4","","24.1","","98.31","","","","","","Mostly Cloudy"
"1988-11-07 09:00","1988","11","07","09:00","2.7","","0.6","","86","","26","","6","","16.1","","98.44","","","","","","Mostly Cloudy"
"1988-11-07 10:00","1988","11","07","10:00","3.9","","0.3","","77","","27","","7","","24.1","","98.44","","","","","","Mostly Cloudy"
"1988-11-07 11:00","1988","11","07","11:00","4.5","","0.8","","77","","28","","13","","32.2","","98.54","","","","","","Mainly Clear"
"1988-11-07 12:00","1988","11","07","12:00","5.0","","0.9","","75","","27","","20","","32.2","","98.61","","","","","","Mainly Clear"
"1988-11-07 13:00","1988","11","07","13:00","6.0","","1.0","","70","","28","","19","","40.2","","98.64","","","","","","Mostly Cloudy"
"1988-11-07 14:00","1988","11","07","14:00","5.9","","0.5","","68","","31","","17","","32.2","","98.67","","","","","","Mostly Cloudy"
"1988-11-07 15:00","1988","11","07","15:00","5.4","","-0.6","","65","","28","","13","","32.2","","98.74","","","","","","Mostly Cloudy"
"1988-11-07 16:00","1988","11","07","16:00","6.3","","0.1","","65","","26","","19","","32.2","","98.87","","","","","","Mostly Cloudy"
"1988-11-07 17:00","1988","11","07","17:00","5.3","","1.5","","77","","25","","15","","16.1","","98.97","","","","","","Cloudy"
"1988-11-07 18:00","1988","11","07","18:00","5.1","","1.4","","77","","25","","19","","25.0","","99.07","","","","","","Cloudy"
"1988-11-07 19:00","1988","11","07","19:00","4.5","","1.3","","80","","24","","13","","25.0","","99.14","","","","","","Mostly Cloudy"
"1988-11-07 20:00","1988","11","07","20:00","3.8","","1.7","","86","","20","","15","","25.0","","99.17","","","","","","Mostly Cloudy"
"1988-11-07 21:00","1988","11","07","21:00","2.9","","0.7","","86","","20","","9","","25.0","","99.24","","","","","","Mostly Cloudy"
"1988-11-07 22:00","1988","11","07","22:00","4.0","","1.3","","82","","24","","19","","24.1","","99.24","","","","","","Cloudy"
"1988-11-07 23:00","1988","11","07","23:00","4.3","","2.3","","87","","24","","11","","25.0","","99.24","","","","","","Cloudy"
"1988-11-08 00:00","1988","11","08","00:00","4.8","","2.8","","87","","21","","7","","19.3","","99.21","","","","","","Cloudy"
"1988-11-08 01:00","1988","11","08","01:00","5.0","","2.8","","86","","21","","7","","16.1","","99.21","","","","","","Cloudy"
"1988-11-08 02:00","1988","11","08","02:00","4.9","","3.3","","89","","21","","7","","12.9","","99.24","","","","","","Cloudy"
"1988-11-08 03:00","1988","11","08","03:00","4.7","","2.7","","87","","19","","6","","11.3","","99.24","","","","","","Mostly Cloudy"
"1988-11-08 04:00","1988","11","08","04:00","5.2","","3.3","","87","","18","","4","","11.3","","99.21","","","","","","Cloudy"
"1988-11-08 05:00","1988","11","08","05:00","5.1","","3.7","","91","","17","","9","","9.7","","99.21","","","","","","Rain,Fog"
"1988-11-08 06:00","1988","11","08","06:00","5.0","","3.3","","89","","16","","7","","6.4","","99.21","","","","","","Rain,Fog"
"1988-11-08 07:00","1988","11","08","07:00","5.1","","3.3","","88","","17","","7","","4.8","","99.21","","","","","","Drizzle,Fog"
"1988-11-08 08:00","1988","11","08","08:00","5.4","","4.2","","92","","12","","7","","4.8","","99.11","","","","","","Rain,Fog"
"1988-11-08 09:00","1988","11","08","09:00","5.0","","4.2","","95","","15","","11","","2.4","","99.14","","","","","","Rain,Fog"
"1988-11-08 10:00","1988","11","08","10:00","4.9","","4.2","","95","","15","","9","","4.8","","99.11","","","","","","Rain,Fog"
"1988-11-08 11:00","1988","11","08","11:00","4.8","","4.2","","96","","13","","9","","4.8","","99.04","","","","","","Rain,Fog"
"1988-11-08 12:00","1988","11","08","12:00","4.8","","4.6","","99","","14","","7","","6.4","","99.04","","","","","","Rain,Fog"
"1988-11-08 13:00","1988","11","08","13:00","5.2","","4.6","","96","","14","","6","","6.4","","99.01","","","","","","Rain,Fog"
"1988-11-08 14:00","1988","11","08","14:00","5.2","","4.2","","93","","17","","4","","8.0","","99.04","","","","","","Fog"
"1988-11-08 15:00","1988","11","08","15:00","5.9","","4.8","","93","","","","0","","9.7","","99.11","","","","","","Fog"
"1988-11-08 16:00","1988","11","08","16:00","5.9","","4.8","","93","","26","","7","","9.7","","99.21","","","","","","Fog"
"1988-11-08 17:00","1988","11","08","17:00","5.8","","4.3","","90","","29","","20","","11.3","","99.34","","","","","","Cloudy"
"1988-11-08 18:00","1988","11","08","18:00","5.5","","3.4","","86","","29","","17","","24.1","","99.47","","","","","","Cloudy"
"1988-11-08 19:00","1988","11","08","19:00","5.4","","3.4","","87","","27","","15","","19.3","","99.57","","","","","","Cloudy"
"1988-11-08 20:00","1988","11","08","20:00","5.5","","3.4","","86","","28","","20","","24.1","","99.64","","","","","","Cloudy"
"1988-11-08 21:00","1988","11","08","21:00","5.2","","2.8","","84","","30","","17","","25.0","","99.67","","","","","","Cloudy"
"1988-11-08 22:00","1988","11","08","22:00","5.0","","2.4","","83","","27","","19","","25.0","","99.71","","","","","","Mostly Cloudy"
"1988-11-08 23:00","1988","11","08","23:00","4.3","","2.3","","87","","26","","9","","25.0","","99.74","","","","","","Mostly Cloudy"
"1988-11-09 00:00","1988","11","09","00:00","3.9","","1.7","","86","","25","","15","","25.0","","99.77","","","","","","Mostly Cloudy"
"1988-11-09 01:00","1988","11","09","01:00","4.1","","2.7","","91","","24","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-11-09 02:00","1988","11","09","02:00","3.4","","1.2","","86","","27","","17","","25.0","","99.94","","","","","","Mainly Clear"
"1988-11-09 03:00","1988","11","09","03:00","3.7","","1.7","","87","","29","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-11-09 04:00","1988","11","09","04:00","3.0","","1.1","","87","","28","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1988-11-09 05:00","1988","11","09","05:00","3.5","","1.7","","88","","20","","9","","19.3","","100.04","","","","","","Cloudy"
"1988-11-09 06:00","1988","11","09","06:00","4.0","","1.7","","85","","23","","11","","19.3","","100.07","","","","","","Cloudy"
"1988-11-09 07:00","1988","11","09","07:00","4.4","","1.8","","83","","23","","11","","25.0","","100.14","","","","","","Mostly Cloudy"
"1988-11-09 08:00","1988","11","09","08:00","5.1","","1.9","","80","","24","","11","","40.2","","100.17","","","","","","Cloudy"
"1988-11-09 09:00","1988","11","09","09:00","5.6","","2.0","","78","","26","","11","","40.2","","100.24","","","","","","Cloudy"
"1988-11-09 10:00","1988","11","09","10:00","6.0","","2.5","","78","","27","","15","","40.2","","100.27","","","","","","Mostly Cloudy"
"1988-11-09 11:00","1988","11","09","11:00","6.4","","1.1","","69","","26","","13","","40.2","","100.31","","","","","","Cloudy"
