"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1973-12-01 00:00","1973","12","01","00:00","0.0","","-3.9","","76","","36","","27","","25.0","","100.57","","","","-6","","Mostly Cloudy"
"1973-12-01 01:00","1973","12","01","01:00","-0.6","","-6.7","","64","","36","","23","","25.0","","100.67","","","","-6","","Mostly Cloudy"
"1973-12-01 02:00","1973","12","01","02:00","-2.2","","-5.6","","78","","33","","14","","25.0","","100.81","","","","-7","","Mainly Clear"
"1973-12-01 03:00","1973","12","01","03:00","-2.8","","-6.7","","76","","33","","11","","25.0","","100.92","","","","-7","","Mostly Cloudy"
"1973-12-01 04:00","1973","12","01","04:00","-4.4","","-6.7","","84","","32","","11","","25.0","","101.01","","","","-9","","Mainly Clear"
"1973-12-01 05:00","1973","12","01","05:00","-4.4","","-7.8","","79","","32","","11","","25.0","","101.06","","","","-9","","Mainly Clear"
"1973-12-01 06:00","1973","12","01","06:00","-3.9","","-6.1","","84","","32","","14","","25.0","","101.11","","","","-9","","Mostly Cloudy"
"1973-12-01 07:00","1973","12","01","07:00","-5.0","","-6.7","","88","","31","","10","","25.0","","101.19","","","","-9","","Mainly Clear"
"1973-12-01 08:00","1973","12","01","08:00","-4.4","","-6.7","","87","","32","","11","","40.2","","101.28","","","","-9","","Mainly Clear"
"1973-12-01 09:00","1973","12","01","09:00","-2.8","","-5.6","","81","","32","","13","","40.2","","101.31","","","","-7","","Mainly Clear"
"1973-12-01 10:00","1973","12","01","10:00","-1.7","","-6.1","","72","","34","","18","","40.2","","101.39","","","","-7","","Mostly Cloudy"
"1973-12-01 11:00","1973","12","01","11:00","-1.1","","-5.0","","78","","33","","14","","40.2","","101.43","","","","-6","","Mostly Cloudy"
"1973-12-01 12:00","1973","12","01","12:00","0.0","","-3.9","","76","","32","","16","","40.2","","101.39","","","","-5","","Mostly Cloudy"
"1973-12-01 13:00","1973","12","01","13:00","0.0","","-5.0","","70","","31","","24","","40.2","","101.35","","","","-6","","Mostly Cloudy"
"1973-12-01 14:00","1973","12","01","14:00","0.6","","-5.0","","68","","32","","26","","40.2","","101.34","","","","","","Mostly Cloudy"
"1973-12-01 15:00","1973","12","01","15:00","0.0","","-3.9","","76","","32","","24","","40.2","","101.37","","","","-6","","Mostly Cloudy"
"1973-12-01 16:00","1973","12","01","16:00","-0.6","","-4.4","","75","","34","","23","","40.2","","101.40","","","","-6","","Mostly Cloudy"
"1973-12-01 17:00","1973","12","01","17:00","-0.6","","-3.3","","81","","36","","16","","25.0","","101.41","","","","-5","","Mostly Cloudy"
"1973-12-01 18:00","1973","12","01","18:00","-1.1","","-4.4","","78","","36","","18","","25.0","","101.42","","","","-6","","Mostly Cloudy"
"1973-12-01 19:00","1973","12","01","19:00","-2.8","","-5.0","","85","","36","","13","","25.0","","101.47","","","","-7","","Mainly Clear"
"1973-12-01 20:00","1973","12","01","20:00","-3.9","","-5.6","","90","","","","0","","25.0","","101.48","","","","","","Mainly Clear"
"1973-12-01 21:00","1973","12","01","21:00","-4.4","","-6.1","","90","","","","0","","25.0","","101.48","","","","","","Mainly Clear"
"1973-12-01 22:00","1973","12","01","22:00","-4.4","","-6.1","","87","","32","","5","","25.0","","101.48","","","","-7","","Mainly Clear"
"1973-12-01 23:00","1973","12","01","23:00","-5.0","","-6.1","","90","","36","","5","","25.0","","101.48","","","","-7","","Mainly Clear"
"1973-12-02 00:00","1973","12","02","00:00","-5.0","","-7.2","","88","","3","","8","","24.1","","101.48","","","","-9","","Mainly Clear"
"1973-12-02 01:00","1973","12","02","01:00","-5.6","","-7.2","","88","","2","","8","","24.1","","101.44","","","","-9","","Mainly Clear"
"1973-12-02 02:00","1973","12","02","02:00","-5.6","","-7.2","","89","","5","","8","","24.1","","101.41","","","","-9","","Mainly Clear"
"1973-12-02 03:00","1973","12","02","03:00","-5.0","","-7.2","","83","","7","","13","","24.1","","101.38","","","","-10","","Mainly Clear"
"1973-12-02 04:00","1973","12","02","04:00","-4.4","","-7.2","","81","","6","","14","","24.1","","101.31","","","","-10","","Mainly Clear"
"1973-12-02 05:00","1973","12","02","05:00","-3.9","","-6.7","","80","","7","","16","","25.0","","101.28","","","","-9","","Mostly Cloudy"
"1973-12-02 06:00","1973","12","02","06:00","-3.3","","-6.1","","83","","6","","16","","25.0","","101.24","","","","-9","","Mostly Cloudy"
"1973-12-02 07:00","1973","12","02","07:00","-3.3","","-5.6","","85","","6","","13","","25.0","","101.22","","","","-8","","Mostly Cloudy"
"1973-12-02 08:00","1973","12","02","08:00","-1.7","","-5.0","","77","","14","","18","","40.2","","101.16","","","","-7","","Mostly Cloudy"
"1973-12-02 09:00","1973","12","02","09:00","-1.1","","-4.4","","79","","14","","24","","40.2","","101.08","","","","-7","","Mostly Cloudy"
"1973-12-02 10:00","1973","12","02","10:00","0.0","","-3.3","","78","","12","","26","","40.2","","101.03","","","","-6","","Mostly Cloudy"
"1973-12-02 11:00","1973","12","02","11:00","0.6","","-3.9","","72","","13","","27","","40.2","","100.93","","","","","","Mostly Cloudy"
"1973-12-02 12:00","1973","12","02","12:00","1.1","","-3.3","","70","","10","","29","","40.2","","100.75","","","","","","Mostly Cloudy"
"1973-12-02 13:00","1973","12","02","13:00","1.1","","-2.8","","73","","12","","27","","40.2","","100.59","","","","","","Mostly Cloudy"
"1973-12-02 14:00","1973","12","02","14:00","1.7","","-2.8","","73","","12","","27","","40.2","","100.48","","","","","","Mostly Cloudy"
"1973-12-02 15:00","1973","12","02","15:00","1.7","","-2.8","","71","","12","","29","","40.2","","100.36","","","","","","Mostly Cloudy"
"1973-12-02 16:00","1973","12","02","16:00","1.7","","-2.8","","72","","12","","19","","40.2","","100.33","","","","","","Mostly Cloudy"
"1973-12-02 17:00","1973","12","02","17:00","1.7","","-1.7","","78","","11","","21","","25.0","","100.24","","","","","","Mostly Cloudy"
"1973-12-02 18:00","1973","12","02","18:00","1.7","","-1.7","","79","","12","","16","","25.0","","100.19","","","","","","Mostly Cloudy"
"1973-12-02 19:00","1973","12","02","19:00","1.7","","-1.7","","78","","12","","14","","25.0","","100.11","","","","","","Mostly Cloudy"
"1973-12-02 20:00","1973","12","02","20:00","1.7","","-1.7","","80","","12","","10","","25.0","","100.03","","","","","","Mostly Cloudy"
"1973-12-02 21:00","1973","12","02","21:00","2.2","","-1.1","","80","","14","","8","","25.0","","99.94","","","","","","Mainly Clear"
"1973-12-02 22:00","1973","12","02","22:00","2.2","","-0.6","","83","","15","","6","","25.0","","99.87","","","","","","Mainly Clear"
"1973-12-02 23:00","1973","12","02","23:00","1.1","","0.0","","92","","","","0","","19.3","","99.80","","","","","","Mainly Clear"
"1973-12-03 00:00","1973","12","03","00:00","0.6","","-0.6","","94","","10","","6","","19.3","","99.74","","","","","","Mainly Clear"
"1973-12-03 01:00","1973","12","03","01:00","1.7","","0.0","","91","","11","","8","","14.5","","99.69","","","","","","Mainly Clear"
"1973-12-03 02:00","1973","12","03","02:00","-2.8","","-3.3","","95","","","","0","","12.9","","99.67","","","","","","Clear"
"1973-12-03 03:00","1973","12","03","03:00","-2.8","","-3.3","","96","","","","0","","9.7","","99.61","","","","","","Fog"
"1973-12-03 04:00","1973","12","03","04:00","-2.2","","-2.8","","97","","","","0","","8.0","","99.53","","","","","","Fog"
"1973-12-03 05:00","1973","12","03","05:00","0.6","","0.0","","98","","17","","8","","8.0","","99.47","","","","","","Fog"
"1973-12-03 06:00","1973","12","03","06:00","2.2","","1.1","","92","","20","","16","","9.7","","99.42","","","","","","Fog"
"1973-12-03 07:00","1973","12","03","07:00","3.3","","2.2","","92","","21","","18","","8.0","","99.39","","","","","","Fog"
"1973-12-03 08:00","1973","12","03","08:00","5.0","","2.8","","88","","24","","26","","9.7","","99.30","","","","","","Fog"
"1973-12-03 09:00","1973","12","03","09:00","5.6","","3.9","","89","","25","","26","","9.7","","99.28","","","","","","Fog"
"1973-12-03 10:00","1973","12","03","10:00","8.3","","5.0","","81","","25","","32","","12.9","","99.25","","","","","","Clear"
"1973-12-03 11:00","1973","12","03","11:00","10.0","","5.6","","74","","24","","29","","16.1","","99.23","","","","","","Clear"
"1973-12-03 12:00","1973","12","03","12:00","11.7","","6.1","","68","","24","","29","","16.1","","99.13","","","","","","Clear"
"1973-12-03 13:00","1973","12","03","13:00","12.2","","6.1","","66","","24","","29","","19.3","","99.06","","","","","","Clear"
"1973-12-03 14:00","1973","12","03","14:00","12.8","","6.1","","64","","23","","24","","16.1","","99.00","","","","","","Clear"
"1973-12-03 15:00","1973","12","03","15:00","12.8","","6.7","","66","","23","","23","","16.1","","98.99","","","","","","Mainly Clear"
"1973-12-03 16:00","1973","12","03","16:00","11.7","","6.7","","70","","23","","23","","12.9","","99.04","","","","","","Mostly Cloudy"
"1973-12-03 17:00","1973","12","03","17:00","10.6","","6.7","","75","","23","","18","","16.1","","99.03","","","","","","Mostly Cloudy"
"1973-12-03 18:00","1973","12","03","18:00","10.0","","6.1","","77","","22","","23","","16.1","","99.00","","","","","","Mostly Cloudy"
"1973-12-03 19:00","1973","12","03","19:00","10.6","","6.7","","76","","23","","23","","19.3","","99.01","","","","","","Cloudy"
"1973-12-03 20:00","1973","12","03","20:00","11.7","","7.2","","74","","24","","26","","19.3","","98.99","","","","","","Cloudy"
"1973-12-03 21:00","1973","12","03","21:00","11.7","","7.8","","76","","25","","23","","19.3","","98.96","","","","","","Cloudy"
"1973-12-03 22:00","1973","12","03","22:00","12.2","","7.8","","74","","24","","26","","19.3","","98.94","","","","","","Rain"
"1973-12-03 23:00","1973","12","03","23:00","11.7","","8.3","","79","","24","","26","","19.3","","98.99","","","","","","Rain"
"1973-12-04 00:00","1973","12","04","00:00","11.1","","8.3","","81","","25","","18","","16.1","","98.97","","","","","","Cloudy"
"1973-12-04 01:00","1973","12","04","01:00","11.7","","8.9","","82","","26","","18","","12.9","","99.02","","","","","","Cloudy"
"1973-12-04 02:00","1973","12","04","02:00","11.1","","8.9","","86","","27","","10","","9.7","","99.04","","","","","","Fog"
"1973-12-04 03:00","1973","12","04","03:00","10.6","","8.3","","87","","27","","3","","8.0","","99.06","","","","","","Fog"
"1973-12-04 04:00","1973","12","04","04:00","10.0","","8.9","","91","","28","","10","","6.4","","99.07","","","","","","Fog"
"1973-12-04 05:00","1973","12","04","05:00","10.0","","8.9","","92","","","","0","","6.4","","99.05","","","","","","Fog"
"1973-12-04 06:00","1973","12","04","06:00","8.9","","7.8","","92","","","","0","","6.4","","99.06","","","","","","Fog"
"1973-12-04 07:00","1973","12","04","07:00","9.4","","8.3","","93","","","","0","","6.4","","99.13","","","","","","Fog"
"1973-12-04 08:00","1973","12","04","08:00","8.9","","7.8","","94","","","","0","","4.0","","99.17","","","","","","Fog"
"1973-12-04 09:00","1973","12","04","09:00","7.2","","6.7","","95","","36","","23","","9.7","","99.22","","","","","","Drizzle,Fog"
"1973-12-04 10:00","1973","12","04","10:00","6.7","","6.7","","97","","2","","16","","6.4","","99.20","","","","","","Drizzle,Fog"
"1973-12-04 11:00","1973","12","04","11:00","6.7","","5.6","","95","","2","","18","","8.0","","99.17","","","","","","Fog"
"1973-12-04 12:00","1973","12","04","12:00","6.7","","5.6","","93","","2","","18","","9.7","","99.10","","","","","","Fog"
"1973-12-04 13:00","1973","12","04","13:00","6.1","","5.0","","94","","3","","5","","2.4","","99.11","","","","","","Rain,Fog"
"1973-12-04 14:00","1973","12","04","14:00","6.1","","5.6","","95","","3","","10","","4.8","","99.06","","","","","","Fog"
"1973-12-04 15:00","1973","12","04","15:00","6.1","","5.6","","95","","3","","11","","4.0","","98.99","","","","","","Rain,Fog"
"1973-12-04 16:00","1973","12","04","16:00","6.1","","5.6","","96","","6","","10","","4.0","","98.91","","","","","","Fog"
"1973-12-04 17:00","1973","12","04","17:00","6.1","","5.6","","97","","11","","10","","4.0","","98.87","","","","","","Fog"
"1973-12-04 18:00","1973","12","04","18:00","6.1","","5.6","","97","","9","","13","","4.0","","98.88","","","","","","Rain,Fog"
"1973-12-04 19:00","1973","12","04","19:00","6.7","","5.6","","95","","10","","21","","4.8","","98.79","","","","","","Rain,Fog"
"1973-12-04 20:00","1973","12","04","20:00","6.7","","6.1","","97","","10","","32","","4.8","","98.70","","","","","","Rain,Fog"
"1973-12-04 21:00","1973","12","04","21:00","7.2","","6.1","","96","","10","","29","","4.8","","98.58","","","","","","Rain,Fog"
"1973-12-04 22:00","1973","12","04","22:00","6.7","","6.7","","99","","10","","29","","4.0","","98.49","","","","","","Rain,Fog"
"1973-12-04 23:00","1973","12","04","23:00","6.7","","6.1","","98","","10","","23","","4.8","","98.44","","","","","","Fog"
"1973-12-05 00:00","1973","12","05","00:00","6.7","","6.1","","98","","9","","27","","6.4","","98.37","","","","","","Rain Showers,Fog"
"1973-12-05 01:00","1973","12","05","01:00","6.7","","6.1","","97","","9","","19","","4.8","","98.28","","","","","","Rain Showers,Fog"
"1973-12-05 02:00","1973","12","05","02:00","6.7","","6.7","","99","","10","","13","","4.0","","98.23","","","","","","Moderate Rain Showers,Fog"
"1973-12-05 03:00","1973","12","05","03:00","7.2","","6.7","","96","","9","","27","","4.8","","98.18","","","","","","Fog"
"1973-12-05 04:00","1973","12","05","04:00","7.2","","7.2","","99","","10","","16","","4.8","","98.11","","","","","","Rain Showers,Fog"
"1973-12-05 05:00","1973","12","05","05:00","8.3","","7.2","","95","","11","","14","","4.8","","98.08","","","","","","Fog"
"1973-12-05 06:00","1973","12","05","06:00","7.8","","7.8","","99","","11","","14","","4.0","","98.04","","","","","","Fog"
"1973-12-05 07:00","1973","12","05","07:00","7.2","","7.2","","100","","","","0","","1.6","","98.05","","","","","","Fog"
"1973-12-05 08:00","1973","12","05","08:00","8.9","","8.3","","99","","18","","10","","1.6","","98.04","","","","","","Fog"
"1973-12-05 09:00","1973","12","05","09:00","9.4","","8.9","","97","","14","","11","","2.4","","98.07","","","","","","Fog"
"1973-12-05 10:00","1973","12","05","10:00","9.4","","8.9","","96","","15","","13","","3.2","","98.05","","","","","","Fog"
"1973-12-05 11:00","1973","12","05","11:00","10.0","","8.9","","96","","16","","10","","3.6","","98.04","","","","","","Fog"
"1973-12-05 12:00","1973","12","05","12:00","10.6","","9.4","","93","","22","","5","","6.4","","97.95","","","","","","Fog"
"1973-12-05 13:00","1973","12","05","13:00","11.1","","7.2","","80","","23","","16","","32.2","","97.89","","","","","","Mostly Cloudy"
"1973-12-05 14:00","1973","12","05","14:00","11.7","","7.8","","79","","21","","8","","40.2","","97.86","","","","","","Mostly Cloudy"
"1973-12-05 15:00","1973","12","05","15:00","11.1","","6.1","","72","","23","","24","","40.2","","97.89","","","","","","Mostly Cloudy"
"1973-12-05 16:00","1973","12","05","16:00","8.9","","6.7","","84","","29","","26","","40.2","","97.99","","","","","","Mostly Cloudy"
"1973-12-05 17:00","1973","12","05","17:00","7.8","","4.4","","80","","25","","14","","25.0","","98.07","","","","","","Cloudy"
"1973-12-05 18:00","1973","12","05","18:00","7.2","","3.9","","80","","20","","13","","25.0","","98.06","","","","","","Mostly Cloudy"
"1973-12-05 19:00","1973","12","05","19:00","7.2","","4.4","","85","","23","","23","","19.3","","98.15","","","","","","Rain Showers"
"1973-12-05 20:00","1973","12","05","20:00","6.1","","4.4","","89","","24","","27","","24.1","","98.21","","","","","","Rain Showers"
"1973-12-05 21:00","1973","12","05","21:00","5.0","","1.7","","79","","24","","29","","25.0","","98.28","","","","","","Mostly Cloudy"
"1973-12-05 22:00","1973","12","05","22:00","4.4","","1.1","","79","","26","","32","","24.1","","98.33","","","","","","Rain Showers"
"1973-12-05 23:00","1973","12","05","23:00","2.8","","0.6","","87","","24","","31","","19.3","","98.45","","","","","","Rain Showers"
"1973-12-06 00:00","1973","12","06","00:00","2.8","","-1.7","","75","","24","","34","","24.1","","98.50","","","","","","Cloudy"
"1973-12-06 01:00","1973","12","06","01:00","2.2","","-2.2","","71","","24","","40","","25.0","","98.58","","","","","","Cloudy"
"1973-12-06 02:00","1973","12","06","02:00","1.7","","-2.8","","71","","24","","35","","25.0","","98.70","","","","","","Cloudy"
"1973-12-06 03:00","1973","12","06","03:00","1.1","","-2.8","","76","","24","","32","","25.0","","98.76","","","","","","Cloudy"
"1973-12-06 04:00","1973","12","06","04:00","1.1","","-2.8","","75","","24","","27","","25.0","","98.80","","","","","","Cloudy"
"1973-12-06 05:00","1973","12","06","05:00","1.1","","-2.8","","75","","24","","29","","25.0","","98.84","","","","","","Cloudy"
"1973-12-06 06:00","1973","12","06","06:00","0.6","","-2.2","","80","","25","","32","","25.0","","98.92","","","","","","Cloudy"
"1973-12-06 07:00","1973","12","06","07:00","0.6","","-2.8","","78","","25","","32","","25.0","","99.02","","","","","","Cloudy"
"1973-12-06 08:00","1973","12","06","08:00","0.6","","-3.3","","77","","24","","26","","4.8","","99.13","","","","","","Snow Showers"
"1973-12-06 09:00","1973","12","06","09:00","-0.6","","-1.7","","90","","26","","27","","2.4","","99.18","","","","-7","","Snow Showers"
"1973-12-06 10:00","1973","12","06","10:00","-0.6","","-1.7","","89","","24","","26","","6.4","","99.26","","","","-7","","Snow Showers"
"1973-12-06 11:00","1973","12","06","11:00","0.0","","-2.2","","85","","24","","24","","6.4","","99.29","","","","-6","","Snow Showers"
"1973-12-06 12:00","1973","12","06","12:00","0.0","","-1.7","","90","","24","","26","","4.8","","99.31","","","","-6","","Snow Showers"
"1973-12-06 13:00","1973","12","06","13:00","0.0","","-1.7","","87","","25","","27","","4.8","","99.36","","","","-6","","Snow"
"1973-12-06 14:00","1973","12","06","14:00","0.0","","-1.7","","89","","25","","27","","8.0","","99.44","","","","-6","","Snow"
"1973-12-06 15:00","1973","12","06","15:00","0.6","","-2.8","","80","","25","","29","","12.9","","99.50","","","","","","Cloudy"
"1973-12-06 16:00","1973","12","06","16:00","0.0","","-2.8","","82","","25","","34","","16.1","","99.60","","","","-7","","Mostly Cloudy"
"1973-12-06 17:00","1973","12","06","17:00","0.0","","-2.2","","84","","25","","26","","19.3","","99.68","","","","-6","","Mostly Cloudy"
"1973-12-06 18:00","1973","12","06","18:00","0.0","","-2.2","","85","","25","","13","","19.3","","99.81","","","","-4","","Cloudy"
"1973-12-06 19:00","1973","12","06","19:00","0.6","","-1.7","","86","","27","","18","","16.1","","99.90","","","","","","Cloudy"
"1973-12-06 20:00","1973","12","06","20:00","0.6","","-1.1","","87","","28","","23","","19.3","","100.01","","","","","","Cloudy"
