"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 00:00","2003","09","01","00:00","18.5","","12.6","","68","","25","","6","","24.1","","100.28","","","","","","Cloudy"
"2003-09-01 01:00","2003","09","01","01:00","17.8","","12.8","","73","","32","","6","","24.1","","100.19","","","","","","Cloudy"
"2003-09-01 02:00","2003","09","01","02:00","18.0","","11.7","","67","","33","","4","","24.1","","100.16","","","","","","Cloudy"
"2003-09-01 03:00","2003","09","01","03:00","16.7","","12.6","","77","","1","","6","","24.1","","100.16","","","","","","Cloudy"
"2003-09-01 04:00","2003","09","01","04:00","16.5","","12.6","","78","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2003-09-01 05:00","2003","09","01","05:00","16.5","","12.5","","77","","20","","6","","24.1","","100.16","","","","","","Cloudy"
"2003-09-01 06:00","2003","09","01","06:00","15.7","","12.5","","81","","26","","7","","24.1","","100.21","","","","","","Cloudy"
"2003-09-01 07:00","2003","09","01","07:00","16.2","","12.6","","79","","27","","7","","24.1","","100.21","","","","","","Cloudy"
"2003-09-01 08:00","2003","09","01","08:00","17.1","","12.7","","75","","27","","6","","24.1","","100.21","","","","","","Cloudy"
"2003-09-01 09:00","2003","09","01","09:00","18.4","","12.7","","69","","","","0","","24.1","","100.19","","","","","","Cloudy"
"2003-09-01 10:00","2003","09","01","10:00","19.5","","12.6","","64","","28","","4","","24.1","","100.18","","","","","","Cloudy"
"2003-09-01 11:00","2003","09","01","11:00","20.0","","12.3","","61","","23","","7","","24.1","","100.16","","","","","","Cloudy"
"2003-09-01 12:00","2003","09","01","12:00","20.5","","11.4","","56","","21","","4","","24.1","","100.10","","","","","","Cloudy"
"2003-09-01 13:00","2003","09","01","13:00","20.5","","12.1","","59","","15","","13","","24.1","","100.05","","","","","","Cloudy"
"2003-09-01 14:00","2003","09","01","14:00","20.4","","12.8","","62","","14","","7","","24.1","","100.03","","","","","","Cloudy"
"2003-09-01 15:00","2003","09","01","15:00","20.0","","13.0","","64","","15","","9","","24.1","","99.99","","","","","","Cloudy"
"2003-09-01 16:00","2003","09","01","16:00","19.4","","13.0","","66","","14","","7","","24.1","","99.95","","","","","","Cloudy"
"2003-09-01 17:00","2003","09","01","17:00","19.7","","12.8","","64","","16","","6","","24.1","","99.95","","","","","","Cloudy"
"2003-09-01 18:00","2003","09","01","18:00","19.4","","12.0","","62","","12","","6","","24.1","","99.93","","","","","","Cloudy"
"2003-09-01 19:00","2003","09","01","19:00","19.1","","12.8","","67","","10","","6","","24.1","","99.94","","","","","","Cloudy"
"2003-09-01 20:00","2003","09","01","20:00","18.4","","12.7","","69","","13","","4","","24.1","","99.97","","","","","","Cloudy"
"2003-09-01 21:00","2003","09","01","21:00","18.2","","13.2","","73","","10","","6","","24.1","","99.94","","","","","","Cloudy"
"2003-09-01 22:00","2003","09","01","22:00","18.1","","13.4","","74","","9","","6","","24.1","","99.95","","","","","","Cloudy"
"2003-09-01 23:00","2003","09","01","23:00","17.9","","13.2","","74","","11","","4","","24.1","","99.96","","","","","","Cloudy"
"2003-09-02 00:00","2003","09","02","00:00","17.1","","14.0","","82","","2","","9","","24.1","","99.97","","","","","","Rain Showers"
"2003-09-02 01:00","2003","09","02","01:00","16.3","","14.3","","88","","1","","7","","19.3","","99.97","","","","","","Rain"
"2003-09-02 02:00","2003","09","02","02:00","16.3","","14.2","","87","","7","","7","","24.1","","99.90","","","","","","Rain"
