"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-08-02 09:00","1972","08","02","09:00","18.3","","16.7","","93","","11","","10","","4.8","","99.34","","","","","","Fog"
"1972-08-02 10:00","1972","08","02","10:00","18.3","","16.7","","91","","10","","10","","4.8","","99.30","","","","","","Rain Showers,Fog"
"1972-08-02 11:00","1972","08","02","11:00","18.3","","17.2","","94","","17","","10","","4.0","","99.31","","","","","","Rain Showers,Fog"
"1972-08-02 12:00","1972","08","02","12:00","18.9","","17.8","","95","","13","","3","","3.2","","99.27","","","","","","Rain Showers,Fog"
"1972-08-02 13:00","1972","08","02","13:00","18.9","","17.8","","93","","21","","3","","3.2","","99.19","","","","","","Rain,Fog"
"1972-08-02 14:00","1972","08","02","14:00","18.9","","18.3","","95","","15","","3","","4.0","","99.15","","","","","","Rain,Fog"
"1972-08-02 15:00","1972","08","02","15:00","20.0","","18.9","","94","","16","","3","","4.0","","99.08","","27","","","","Rain,Fog"
"1972-08-02 16:00","1972","08","02","16:00","20.0","","18.3","","89","","15","","14","","3.2","","98.97","","26","","","","Rain,Fog"
"1972-08-02 17:00","1972","08","02","17:00","19.4","","17.8","","91","","12","","14","","6.4","","98.88","","","","","","Fog"
"1972-08-02 18:00","1972","08","02","18:00","18.9","","17.2","","92","","15","","14","","4.8","","98.90","","","","","","Fog"
"1972-08-02 19:00","1972","08","02","19:00","18.3","","17.2","","93","","12","","18","","3.2","","98.87","","","","","","Fog"
"1972-08-02 20:00","1972","08","02","20:00","18.9","","17.2","","90","","12","","24","","4.0","","98.83","","","","","","Fog"
"1972-08-02 21:00","1972","08","02","21:00","19.4","","18.9","","96","","12","","14","","4.0","","98.81","","","","","","Rain,Fog"
"1972-08-02 22:00","1972","08","02","22:00","19.4","","19.4","","97","","12","","8","","2.0","","98.75","","","","","","Rain,Fog"
"1972-08-02 23:00","1972","08","02","23:00","19.4","","19.4","","98","","14","","6","","1.6","","98.68","","","","","","Fog"
"1972-08-03 00:00","1972","08","03","00:00","19.4","","18.9","","98","","18","","3","","1.2","","98.66","","","","","","Fog"
"1972-08-03 01:00","1972","08","03","01:00","19.4","","19.4","","99","","18","","6","","1.6","","98.61","","","","","","Fog"
"1972-08-03 02:00","1972","08","03","02:00","20.0","","19.4","","96","","21","","8","","1.6","","98.66","","27","","","","Fog"
"1972-08-03 03:00","1972","08","03","03:00","19.4","","19.4","","99","","22","","10","","1.6","","98.66","","","","","","Fog"
"1972-08-03 04:00","1972","08","03","04:00","18.9","","18.9","","98","","21","","6","","2.0","","98.65","","","","","","Fog"
"1972-08-03 05:00","1972","08","03","05:00","18.9","","18.3","","97","","22","","3","","2.0","","98.67","","","","","","Fog"
"1972-08-03 06:00","1972","08","03","06:00","18.9","","18.3","","97","","24","","8","","1.2","","98.76","","","","","","Fog"
"1972-08-03 07:00","1972","08","03","07:00","20.0","","18.9","","94","","26","","13","","1.6","","98.84","","27","","","","Fog"
"1972-08-03 08:00","1972","08","03","08:00","21.1","","18.3","","85","","30","","14","","4.8","","98.88","","27","","","","Haze"
"1972-08-03 09:00","1972","08","03","09:00","22.2","","17.8","","76","","29","","16","","6.4","","98.89","","28","","","","Haze"
"1972-08-03 10:00","1972","08","03","10:00","22.2","","17.8","","74","","26","","14","","9.7","","98.93","","28","","","","Haze"
"1972-08-03 11:00","1972","08","03","11:00","23.3","","16.7","","67","","29","","19","","9.7","","98.98","","28","","","","Haze"
"1972-08-03 12:00","1972","08","03","12:00","23.9","","18.3","","70","","30","","19","","9.7","","98.99","","30","","","","Haze"
"1972-08-03 13:00","1972","08","03","13:00","24.4","","17.8","","66","","30","","16","","12.9","","99.01","","30","","","","Mostly Cloudy"
"1972-08-03 14:00","1972","08","03","14:00","23.3","","17.8","","71","","30","","13","","12.9","","98.98","","29","","","","Mostly Cloudy"
"1972-08-03 15:00","1972","08","03","15:00","22.2","","18.3","","78","","31","","23","","9.7","","99.02","","28","","","","Haze"
"1972-08-03 16:00","1972","08","03","16:00","21.7","","16.7","","71","","34","","27","","19.3","","99.12","","27","","","","Cloudy"
"1972-08-03 17:00","1972","08","03","17:00","20.6","","16.1","","75","","35","","26","","24.1","","99.18","","25","","","","Cloudy"
"1972-08-03 18:00","1972","08","03","18:00","20.0","","15.0","","72","","34","","35","","32.2","","99.26","","","","","","Cloudy"
"1972-08-03 19:00","1972","08","03","19:00","17.8","","13.3","","75","","34","","23","","40.2","","99.36","","","","","","Mostly Cloudy"
"1972-08-03 20:00","1972","08","03","20:00","17.2","","13.9","","79","","34","","19","","40.2","","99.44","","","","","","Mostly Cloudy"
"1972-08-03 21:00","1972","08","03","21:00","16.1","","13.3","","81","","33","","13","","25.0","","99.52","","","","","","Mostly Cloudy"
"1972-08-03 22:00","1972","08","03","22:00","13.9","","12.8","","91","","31","","13","","25.0","","99.58","","","","","","Mainly Clear"
"1972-08-03 23:00","1972","08","03","23:00","13.9","","11.7","","86","","33","","24","","25.0","","99.64","","","","","","Clear"
"1972-08-04 00:00","1972","08","04","00:00","13.9","","11.7","","87","","35","","16","","25.0","","99.74","","","","","","Mainly Clear"
"1972-08-04 01:00","1972","08","04","01:00","13.3","","10.6","","85","","34","","21","","25.0","","99.83","","","","","","Mainly Clear"
"1972-08-04 02:00","1972","08","04","02:00","12.2","","9.4","","83","","35","","23","","25.0","","99.93","","","","","","Mainly Clear"
"1972-08-04 03:00","1972","08","04","03:00","11.1","","7.8","","81","","35","","23","","25.0","","99.99","","","","","","Clear"
"1972-08-04 04:00","1972","08","04","04:00","10.0","","7.8","","85","","35","","24","","25.0","","100.06","","","","","","Clear"
"1972-08-04 05:00","1972","08","04","05:00","8.9","","6.7","","86","","35","","18","","40.2","","100.14","","","","","","Mainly Clear"
"1972-08-04 06:00","1972","08","04","06:00","8.9","","6.7","","87","","35","","13","","40.2","","100.23","","","","","","Mainly Clear"
"1972-08-04 07:00","1972","08","04","07:00","10.6","","6.7","","76","","2","","14","","40.2","","100.27","","","","","","Mainly Clear"
"1972-08-04 08:00","1972","08","04","08:00","13.3","","4.4","","55","","3","","19","","40.2","","100.33","","","","","","Mainly Clear"
"1972-08-04 09:00","1972","08","04","09:00","15.0","","3.9","","49","","4","","23","","40.2","","100.35","","","","","","Mainly Clear"
"1972-08-04 10:00","1972","08","04","10:00","16.1","","5.0","","48","","7","","13","","40.2","","100.36","","","","","","Mainly Clear"
"1972-08-04 11:00","1972","08","04","11:00","16.7","","3.9","","44","","3","","16","","40.2","","100.36","","","","","","Mainly Clear"
"1972-08-04 12:00","1972","08","04","12:00","17.2","","5.0","","45","","3","","16","","40.2","","100.33","","","","","","Mainly Clear"
"1972-08-04 13:00","1972","08","04","13:00","16.7","","6.7","","53","","13","","10","","40.2","","100.32","","","","","","Mainly Clear"
"1972-08-04 14:00","1972","08","04","14:00","16.7","","6.1","","50","","16","","13","","40.2","","100.26","","","","","","Mostly Cloudy"
"1972-08-04 15:00","1972","08","04","15:00","17.2","","7.2","","52","","15","","14","","40.2","","100.26","","","","","","Mainly Clear"
"1972-08-04 16:00","1972","08","04","16:00","17.2","","7.2","","52","","18","","16","","40.2","","100.22","","","","","","Mainly Clear"
"1972-08-04 17:00","1972","08","04","17:00","17.2","","7.8","","53","","18","","13","","40.2","","100.22","","","","","","Mainly Clear"
"1972-08-04 18:00","1972","08","04","18:00","17.2","","7.2","","52","","17","","10","","40.2","","100.22","","","","","","Mainly Clear"
"1972-08-04 19:00","1972","08","04","19:00","15.6","","8.3","","62","","16","","10","","40.2","","100.27","","","","","","Mainly Clear"
"1972-08-04 20:00","1972","08","04","20:00","13.9","","7.2","","63","","25","","3","","32.2","","100.30","","","","","","Clear"
"1972-08-04 21:00","1972","08","04","21:00","12.8","","3.9","","55","","36","","5","","25.0","","100.33","","","","","","Clear"
"1972-08-04 22:00","1972","08","04","22:00","10.6","","5.6","","70","","32","","6","","25.0","","100.31","","","","","","Clear"
"1972-08-04 23:00","1972","08","04","23:00","8.9","","5.6","","80","","31","","10","","25.0","","100.31","","","","","","Clear"
"1972-08-05 00:00","1972","08","05","00:00","8.9","","5.6","","80","","33","","10","","25.0","","100.31","","","","","","Clear"
"1972-08-05 01:00","1972","08","05","01:00","7.8","","5.6","","86","","32","","8","","25.0","","100.32","","","","","","Clear"
"1972-08-05 02:00","1972","08","05","02:00","7.2","","5.0","","88","","32","","8","","25.0","","100.31","","","","","","Clear"
"1972-08-05 03:00","1972","08","05","03:00","6.7","","4.4","","87","","35","","6","","25.0","","100.32","","","","","","Clear"
"1972-08-05 04:00","1972","08","05","04:00","6.1","","4.4","","92","","34","","6","","25.0","","100.32","","","","","","Clear"
"1972-08-05 05:00","1972","08","05","05:00","5.6","","4.4","","92","","33","","5","","40.2","","100.34","","","","","","Mainly Clear"
"1972-08-05 06:00","1972","08","05","06:00","5.6","","4.4","","93","","34","","3","","40.2","","100.36","","","","","","Mainly Clear"
"1972-08-05 07:00","1972","08","05","07:00","8.9","","6.7","","88","","32","","2","","40.2","","100.40","","","","","","Mainly Clear"
"1972-08-05 08:00","1972","08","05","08:00","13.3","","9.4","","76","","29","","2","","40.2","","100.43","","","","","","Mainly Clear"
"1972-08-05 09:00","1972","08","05","09:00","16.7","","7.8","","56","","23","","2","","40.2","","100.37","","","","","","Mainly Clear"
"1972-08-05 10:00","1972","08","05","10:00","17.8","","7.8","","52","","24","","6","","40.2","","100.35","","","","","","Mainly Clear"
"1972-08-05 11:00","1972","08","05","11:00","18.9","","8.3","","50","","20","","11","","40.2","","100.31","","","","","","Mainly Clear"
"1972-08-05 12:00","1972","08","05","12:00","19.4","","8.3","","49","","20","","10","","40.2","","100.26","","","","","","Mainly Clear"
"1972-08-05 13:00","1972","08","05","13:00","20.0","","8.9","","50","","16","","18","","40.2","","100.18","","","","","","Mainly Clear"
"1972-08-05 14:00","1972","08","05","14:00","20.6","","10.6","","51","","13","","16","","40.2","","100.10","","","","","","Mainly Clear"
"1972-08-05 15:00","1972","08","05","15:00","21.7","","10.6","","49","","16","","19","","40.2","","100.00","","","","","","Mainly Clear"
"1972-08-05 16:00","1972","08","05","16:00","22.8","","9.4","","43","","24","","16","","40.2","","99.95","","","","","","Mainly Clear"
"1972-08-05 17:00","1972","08","05","17:00","21.1","","10.0","","49","","17","","23","","40.2","","99.92","","","","","","Mainly Clear"
"1972-08-05 18:00","1972","08","05","18:00","20.6","","11.1","","55","","18","","16","","40.2","","99.92","","","","","","Mainly Clear"
"1972-08-05 19:00","1972","08","05","19:00","19.4","","11.7","","60","","17","","13","","40.2","","99.89","","","","","","Mainly Clear"
"1972-08-05 20:00","1972","08","05","20:00","17.8","","11.7","","69","","17","","8","","32.2","","99.89","","","","","","Mainly Clear"
"1972-08-05 21:00","1972","08","05","21:00","16.1","","12.2","","78","","19","","13","","25.0","","99.89","","","","","","Mainly Clear"
"1972-08-05 22:00","1972","08","05","22:00","14.4","","11.7","","83","","24","","3","","25.0","","99.85","","","","","","Mainly Clear"
"1972-08-05 23:00","1972","08","05","23:00","12.8","","10.6","","86","","25","","6","","25.0","","99.80","","","","","","Mainly Clear"
"1972-08-06 00:00","1972","08","06","00:00","13.3","","10.6","","82","","24","","5","","25.0","","99.74","","","","","","Mainly Clear"
"1972-08-06 01:00","1972","08","06","01:00","12.2","","10.6","","88","","32","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1972-08-06 02:00","1972","08","06","02:00","11.7","","10.6","","93","","6","","2","","25.0","","99.65","","","","","","Mainly Clear"
"1972-08-06 03:00","1972","08","06","03:00","11.7","","10.6","","93","","28","","2","","25.0","","99.60","","","","","","Mainly Clear"
"1972-08-06 04:00","1972","08","06","04:00","12.2","","11.1","","93","","20","","2","","16.1","","99.55","","","","","","Mostly Cloudy"
"1972-08-06 05:00","1972","08","06","05:00","12.2","","11.1","","93","","18","","3","","9.7","","99.55","","","","","","Fog"
"1972-08-06 06:00","1972","08","06","06:00","12.8","","11.1","","90","","21","","2","","9.7","","99.53","","","","","","Fog"
"1972-08-06 07:00","1972","08","06","07:00","12.8","","11.7","","93","","25","","2","","12.9","","99.48","","","","","","Mostly Cloudy"
"1972-08-06 08:00","1972","08","06","08:00","15.0","","12.2","","84","","18","","2","","12.9","","99.50","","","","","","Cloudy"
"1972-08-06 09:00","1972","08","06","09:00","17.8","","13.3","","74","","27","","2","","16.1","","99.47","","","","","","Cloudy"
"1972-08-06 10:00","1972","08","06","10:00","18.9","","12.8","","67","","18","","10","","24.1","","99.40","","","","","","Cloudy"
"1972-08-06 11:00","1972","08","06","11:00","17.8","","13.3","","75","","15","","14","","19.3","","99.39","","","","","","Cloudy"
"1972-08-06 12:00","1972","08","06","12:00","17.8","","13.9","","76","","17","","10","","16.1","","99.34","","","","","","Cloudy"
"1972-08-06 13:00","1972","08","06","13:00","17.8","","13.9","","76","","17","","13","","12.9","","99.26","","","","","","Cloudy"
"1972-08-06 14:00","1972","08","06","14:00","17.8","","13.9","","79","","16","","10","","12.9","","99.15","","","","","","Cloudy"
"1972-08-06 15:00","1972","08","06","15:00","18.3","","13.9","","74","","16","","8","","16.1","","99.12","","","","","","Cloudy"
"1972-08-06 16:00","1972","08","06","16:00","18.9","","13.9","","74","","14","","8","","16.1","","99.06","","","","","","Cloudy"
"1972-08-06 17:00","1972","08","06","17:00","18.3","","13.9","","76","","14","","10","","16.1","","99.01","","","","","","Rain Showers"
"1972-08-06 18:00","1972","08","06","18:00","18.3","","15.0","","80","","13","","16","","12.9","","98.92","","","","","","Cloudy"
"1972-08-06 19:00","1972","08","06","19:00","17.8","","15.0","","83","","14","","13","","9.7","","98.91","","","","","","Haze"
"1972-08-06 20:00","1972","08","06","20:00","16.7","","15.0","","88","","13","","13","","8.0","","98.84","","","","","","Rain Showers,Fog"
"1972-08-06 21:00","1972","08","06","21:00","16.7","","14.4","","89","","12","","11","","8.0","","98.69","","","","","","Rain Showers,Fog"
"1972-08-06 22:00","1972","08","06","22:00","16.7","","15.0","","89","","12","","10","","12.9","","98.62","","","","","","Cloudy"
"1972-08-06 23:00","1972","08","06","23:00","16.7","","14.4","","87","","11","","21","","12.9","","98.52","","","","","","Rain"
"1972-08-07 00:00","1972","08","07","00:00","17.2","","15.6","","92","","13","","6","","11.3","","98.50","","","","","","Cloudy"
"1972-08-07 01:00","1972","08","07","01:00","17.2","","16.1","","96","","14","","5","","6.4","","98.43","","","","","","Fog"
"1972-08-07 02:00","1972","08","07","02:00","16.7","","16.7","","98","","17","","2","","3.6","","98.33","","","","","","Fog"
"1972-08-07 03:00","1972","08","07","03:00","16.1","","16.1","","99","","","","0","","2.0","","98.29","","","","","","Fog"
"1972-08-07 04:00","1972","08","07","04:00","16.7","","16.7","","99","","","","0","","1.6","","98.23","","","","","","Rain Showers,Fog"
"1972-08-07 05:00","1972","08","07","05:00","16.1","","16.1","","99","","11","","2","","0.8","","98.18","","","","","","Rain Showers,Fog"
"1972-08-07 06:00","1972","08","07","06:00","16.7","","16.7","","99","","13","","5","","0.6","","98.14","","","","","","Heavy Rain Showers,Fog"
"1972-08-07 07:00","1972","08","07","07:00","17.2","","17.2","","99","","12","","2","","0.4","","98.06","","","","","","Moderate Rain Showers,Fog"
"1972-08-07 08:00","1972","08","07","08:00","17.2","","17.2","","100","","18","","5","","0.8","","98.05","","","","","","Heavy Rain,Fog"
"1972-08-07 09:00","1972","08","07","09:00","17.2","","17.2","","98","","26","","8","","3.6","","98.06","","","","","","Rain,Fog"
"1972-08-07 10:00","1972","08","07","10:00","17.2","","16.7","","96","","18","","10","","3.2","","98.04","","","","","","Rain,Fog"
"1972-08-07 11:00","1972","08","07","11:00","17.8","","16.7","","95","","16","","3","","12.9","","98.04","","","","","","Rain"
"1972-08-07 12:00","1972","08","07","12:00","18.3","","17.2","","93","","35","","3","","12.9","","97.99","","","","","","Cloudy"
"1972-08-07 13:00","1972","08","07","13:00","18.9","","16.7","","85","","28","","5","","12.9","","97.98","","","","","","Mostly Cloudy"
"1972-08-07 14:00","1972","08","07","14:00","20.6","","17.2","","81","","25","","3","","12.9","","97.96","","26","","","","Mostly Cloudy"
"1972-08-07 15:00","1972","08","07","15:00","19.4","","17.8","","90","","36","","23","","9.7","","97.95","","","","","","Fog"
"1972-08-07 16:00","1972","08","07","16:00","17.8","","16.7","","96","","36","","21","","2.4","","98.01","","","","","","Rain Showers,Fog"
"1972-08-07 17:00","1972","08","07","17:00","17.2","","16.1","","96","","35","","23","","4.8","","98.03","","","","","","Fog"
"1972-08-07 18:00","1972","08","07","18:00","16.7","","16.1","","96","","34","","23","","4.8","","98.09","","","","","","Rain Showers,Fog"
"1972-08-07 19:00","1972","08","07","19:00","16.7","","15.6","","96","","33","","21","","4.8","","98.13","","","","","","Rain Showers,Fog"
"1972-08-07 20:00","1972","08","07","20:00","16.1","","15.0","","95","","32","","21","","4.8","","98.19","","","","","","Fog"
"1972-08-07 21:00","1972","08","07","21:00","15.6","","14.4","","94","","33","","21","","8.0","","98.29","","","","","","Fog"
"1972-08-07 22:00","1972","08","07","22:00","15.0","","13.9","","93","","33","","23","","19.3","","98.33","","","","","","Cloudy"
"1972-08-07 23:00","1972","08","07","23:00","15.0","","13.3","","93","","33","","18","","25.0","","98.41","","","","","","Cloudy"
"1972-08-08 00:00","1972","08","08","00:00","14.4","","13.3","","93","","32","","19","","25.0","","98.44","","","","","","Mostly Cloudy"
"1972-08-08 01:00","1972","08","08","01:00","13.9","","12.8","","94","","31","","13","","25.0","","98.49","","","","","","Rain"
"1972-08-08 02:00","1972","08","08","02:00","13.9","","13.3","","96","","31","","6","","25.0","","98.53","","","","","","Cloudy"
"1972-08-08 03:00","1972","08","08","03:00","14.4","","12.8","","89","","33","","13","","25.0","","98.52","","","","","","Cloudy"
"1972-08-08 04:00","1972","08","08","04:00","14.4","","12.8","","91","","29","","10","","25.0","","98.55","","","","","","Cloudy"
"1972-08-08 05:00","1972","08","08","05:00","13.9","","12.8","","92","","27","","8","","25.0","","98.61","","","","","","Mostly Cloudy"
"1972-08-08 06:00","1972","08","08","06:00","12.8","","12.2","","96","","25","","11","","40.2","","98.68","","","","","","Mostly Cloudy"
"1972-08-08 07:00","1972","08","08","07:00","14.4","","12.8","","90","","28","","6","","40.2","","98.75","","","","","","Mostly Cloudy"
"1972-08-08 08:00","1972","08","08","08:00","15.0","","13.3","","89","","28","","6","","40.2","","98.81","","","","","","Mostly Cloudy"
"1972-08-08 09:00","1972","08","08","09:00","15.6","","12.8","","84","","30","","10","","40.2","","98.82","","","","","","Mostly Cloudy"
"1972-08-08 10:00","1972","08","08","10:00","16.1","","12.2","","79","","29","","10","","40.2","","98.87","","","","","","Cloudy"
"1972-08-08 11:00","1972","08","08","11:00","16.7","","12.2","","77","","26","","8","","40.2","","98.88","","","","","","Cloudy"
"1972-08-08 12:00","1972","08","08","12:00","17.2","","13.3","","80","","18","","6","","40.2","","98.85","","","","","","Mostly Cloudy"
"1972-08-08 13:00","1972","08","08","13:00","18.3","","12.2","","68","","19","","10","","40.2","","98.88","","","","","","Mostly Cloudy"
"1972-08-08 14:00","1972","08","08","14:00","18.9","","12.8","","66","","22","","8","","40.2","","98.85","","","","","","Mostly Cloudy"
"1972-08-08 15:00","1972","08","08","15:00","18.9","","13.3","","70","","17","","13","","40.2","","98.82","","","","","","Cloudy"
"1972-08-08 16:00","1972","08","08","16:00","18.3","","13.9","","75","","15","","11","","32.2","","98.79","","","","","","Cloudy"
"1972-08-08 17:00","1972","08","08","17:00","17.8","","14.4","","80","","17","","13","","32.2","","98.79","","","","","","Cloudy"
"1972-08-08 18:00","1972","08","08","18:00","17.2","","13.9","","81","","17","","14","","24.1","","98.79","","","","","","Cloudy"
"1972-08-08 19:00","1972","08","08","19:00","16.1","","15.0","","92","","19","","16","","4.0","","98.79","","","","","","Rain Showers,Fog"
"1972-08-08 20:00","1972","08","08","20:00","15.6","","15.0","","97","","18","","5","","4.8","","98.79","","","","","","Rain Showers,Fog"
"1972-08-08 21:00","1972","08","08","21:00","15.6","","14.4","","94","","18","","6","","16.1","","98.78","","","","","","Rain Showers"
"1972-08-08 22:00","1972","08","08","22:00","15.6","","14.4","","96","","16","","8","","6.4","","98.71","","","","","","Rain Showers,Fog"
"1972-08-08 23:00","1972","08","08","23:00","15.6","","15.0","","96","","15","","6","","8.0","","98.68","","","","","","Fog"
"1972-08-09 00:00","1972","08","09","00:00","15.0","","13.9","","94","","15","","10","","8.0","","98.62","","","","","","Fog"
"1972-08-09 01:00","1972","08","09","01:00","15.0","","13.9","","94","","13","","11","","9.7","","98.51","","","","","","Fog"
"1972-08-09 02:00","1972","08","09","02:00","15.6","","15.6","","98","","15","","10","","4.8","","98.45","","","","","","Rain Showers,Fog"
"1972-08-09 03:00","1972","08","09","03:00","15.6","","15.6","","99","","14","","10","","3.2","","98.38","","","","","","Rain,Fog"
"1972-08-09 04:00","1972","08","09","04:00","16.1","","16.1","","99","","17","","5","","2.0","","98.33","","","","","","Fog"
"1972-08-09 05:00","1972","08","09","05:00","15.0","","15.0","","99","","24","","6","","0.2","","98.32","","","","","","Fog"
"1972-08-09 06:00","1972","08","09","06:00","14.4","","14.4","","98","","24","","13","","2.4","","98.35","","","","","","Fog"
"1972-08-09 07:00","1972","08","09","07:00","16.1","","15.0","","92","","23","","13","","11.3","","98.36","","","","","","Mostly Cloudy"
"1972-08-09 08:00","1972","08","09","08:00","16.7","","14.4","","87","","23","","19","","11.3","","98.43","","","","","","Mostly Cloudy"
"1972-08-09 09:00","1972","08","09","09:00","16.7","","13.3","","79","","24","","21","","11.3","","98.44","","","","","","Mostly Cloudy"
"1972-08-09 10:00","1972","08","09","10:00","16.1","","12.8","","78","","30","","35","","40.2","","98.58","","","","","","Mostly Cloudy"
"1972-08-09 11:00","1972","08","09","11:00","15.6","","10.6","","73","","33","","42","","40.2","","98.75","","","","","","Mainly Clear"
"1972-08-09 12:00","1972","08","09","12:00","15.0","","9.4","","68","","33","","37","","40.2","","98.93","","","","","","Mostly Cloudy"
