"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1974-02-01 00:00","1974","02","01","00:00","-6.7","","-11.1","","70","","30","","32","","24.1","","99.43","","","","-15","","Snow Showers"
"1974-02-01 01:00","1974","02","01","01:00","-6.7","","-10.6","","75","","28","","31","","25.0","","99.50","","","","-15","","Mostly Cloudy"
"1974-02-01 02:00","1974","02","01","02:00","-6.7","","-10.6","","74","","29","","31","","25.0","","99.54","","","","-15","","Mainly Clear"
"1974-02-01 03:00","1974","02","01","03:00","-7.2","","-11.1","","73","","30","","32","","4.8","","99.61","","","","-16","","Snow Showers"
"1974-02-01 04:00","1974","02","01","04:00","-7.8","","-11.1","","78","","31","","26","","19.3","","99.67","","","","-16","","Snow Showers"
"1974-02-01 05:00","1974","02","01","05:00","-7.8","","-13.3","","67","","30","","24","","25.0","","99.70","","","","-16","","Mostly Cloudy"
"1974-02-01 06:00","1974","02","01","06:00","-8.9","","-12.8","","72","","30","","29","","25.0","","99.76","","","","-18","","Mainly Clear"
"1974-02-01 07:00","1974","02","01","07:00","-8.9","","-15.0","","62","","30","","27","","25.0","","99.81","","","","-18","","Mostly Cloudy"
"1974-02-01 08:00","1974","02","01","08:00","-8.3","","-15.6","","56","","29","","32","","40.2","","99.87","","","","-18","","Mostly Cloudy"
"1974-02-01 09:00","1974","02","01","09:00","-8.3","","-16.1","","54","","27","","26","","40.2","","99.98","","","","-17","","Mostly Cloudy"
"1974-02-01 10:00","1974","02","01","10:00","-7.8","","-14.4","","58","","28","","24","","32.2","","99.95","","","","-16","","Cloudy"
"1974-02-01 11:00","1974","02","01","11:00","-7.8","","-13.9","","61","","30","","16","","40.2","","99.90","","","","-14","","Mostly Cloudy"
"1974-02-01 12:00","1974","02","01","12:00","-7.8","","-13.3","","65","","34","","10","","40.2","","99.93","","","","-13","","Cloudy"
"1974-02-01 13:00","1974","02","01","13:00","-7.2","","-13.9","","59","","27","","11","","40.2","","99.91","","","","-12","","Cloudy"
"1974-02-01 14:00","1974","02","01","14:00","-7.2","","-13.9","","60","","25","","5","","40.2","","99.83","","","","-10","","Cloudy"
"1974-02-01 15:00","1974","02","01","15:00","-6.7","","-12.2","","65","","25","","14","","40.2","","99.84","","","","-12","","Cloudy"
"1974-02-01 16:00","1974","02","01","16:00","-6.7","","-13.3","","61","","23","","10","","32.2","","99.82","","","","-11","","Cloudy"
"1974-02-01 17:00","1974","02","01","17:00","-7.8","","-12.2","","70","","25","","8","","6.4","","99.80","","","","-12","","Snow"
"1974-02-01 18:00","1974","02","01","18:00","-8.3","","-11.1","","81","","4","","16","","9.7","","99.76","","","","-15","","Snow"
"1974-02-01 19:00","1974","02","01","19:00","-8.9","","-10.6","","89","","2","","16","","4.0","","99.82","","","","-16","","Snow"
"1974-02-01 20:00","1974","02","01","20:00","-10.0","","-11.7","","86","","2","","18","","4.0","","99.82","","","","-17","","Snow"
"1974-02-01 21:00","1974","02","01","21:00","-11.1","","-12.8","","87","","36","","23","","3.2","","99.78","","","","-20","","Snow"
"1974-02-01 22:00","1974","02","01","22:00","-11.1","","-13.3","","85","","1","","21","","2.4","","99.79","","","","-19","","Snow"
"1974-02-01 23:00","1974","02","01","23:00","-11.1","","-13.9","","83","","1","","16","","3.2","","99.77","","","","-18","","Snow"
"1974-02-02 00:00","1974","02","02","00:00","-11.1","","-13.3","","86","","1","","18","","2.0","","99.77","","","","-19","","Snow"
"1974-02-02 01:00","1974","02","02","01:00","-11.1","","-13.9","","83","","1","","24","","3.2","","99.69","","","","-20","","Snow"
"1974-02-02 02:00","1974","02","02","02:00","-11.7","","-13.9","","84","","2","","26","","4.0","","99.63","","","","-21","","Snow"
"1974-02-02 03:00","1974","02","02","03:00","-12.2","","-15.6","","77","","2","","24","","24.1","","99.64","","","","-21","","Snow"
"1974-02-02 04:00","1974","02","02","04:00","-12.8","","-17.8","","66","","2","","19","","25.0","","99.62","","","","-21","","Mostly Cloudy"
"1974-02-02 05:00","1974","02","02","05:00","-12.8","","-18.3","","63","","3","","24","","25.0","","99.60","","","","-22","","Mostly Cloudy"
"1974-02-02 06:00","1974","02","02","06:00","-13.3","","-18.9","","64","","3","","18","","25.0","","99.61","","","","-22","","Mostly Cloudy"
"1974-02-02 07:00","1974","02","02","07:00","-13.3","","-17.8","","69","","3","","19","","25.0","","99.63","","","","-22","","Mostly Cloudy"
"1974-02-02 08:00","1974","02","02","08:00","-13.9","","-18.9","","68","","3","","29","","40.2","","99.65","","","","-24","","Mostly Cloudy"
"1974-02-02 09:00","1974","02","02","09:00","-15.6","","-20.6","","65","","3","","26","","40.2","","99.69","","","","-26","","Mostly Cloudy"
"1974-02-02 10:00","1974","02","02","10:00","-15.6","","-20.0","","69","","5","","21","","40.2","","99.69","","","","-25","","Mostly Cloudy"
"1974-02-02 11:00","1974","02","02","11:00","-15.0","","-19.4","","68","","4","","23","","40.2","","99.69","","","","-25","","Mainly Clear"
"1974-02-02 12:00","1974","02","02","12:00","-13.9","","-18.3","","70","","4","","18","","40.2","","99.64","","","","-22","","Clear"
"1974-02-02 13:00","1974","02","02","13:00","-13.3","","-17.8","","69","","3","","23","","40.2","","99.55","","","","-23","","Mainly Clear"
"1974-02-02 14:00","1974","02","02","14:00","-13.3","","-17.8","","70","","3","","18","","40.2","","99.51","","","","-22","","Mostly Cloudy"
"1974-02-02 15:00","1974","02","02","15:00","-13.3","","-17.8","","69","","3","","21","","40.2","","99.45","","","","-22","","Mainly Clear"
"1974-02-02 16:00","1974","02","02","16:00","-13.3","","-18.3","","67","","2","","21","","40.2","","99.45","","","","-22","","Mainly Clear"
"1974-02-02 17:00","1974","02","02","17:00","-13.3","","-17.2","","73","","3","","19","","40.2","","99.47","","","","-22","","Mainly Clear"
"1974-02-02 18:00","1974","02","02","18:00","-13.9","","-18.9","","68","","2","","18","","25.0","","99.49","","","","-22","","Mainly Clear"
"1974-02-02 19:00","1974","02","02","19:00","-14.4","","-21.7","","55","","1","","19","","25.0","","99.54","","","","-23","","Mainly Clear"
"1974-02-02 20:00","1974","02","02","20:00","-14.4","","-20.6","","61","","1","","18","","25.0","","99.54","","","","-23","","Mainly Clear"
