"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-04-01 00:00","1970","04","01","00:00","-1.7","","-5.6","","74","","32","","5","","25.0","","100.23","","","","-4","","Clear"
"1970-04-01 01:00","1970","04","01","01:00","-2.2","","-5.6","","77","","36","","10","","25.0","","100.28","","","","-6","","Mostly Cloudy"
"1970-04-01 02:00","1970","04","01","02:00","-2.2","","-6.1","","75","","34","","10","","16.1","","100.30","","","","-6","","Mostly Cloudy"
"1970-04-01 03:00","1970","04","01","03:00","-2.8","","-4.4","","86","","32","","3","","16.1","","100.29","","","","-4","","Mainly Clear"
"1970-04-01 04:00","1970","04","01","04:00","-3.3","","-5.6","","85","","32","","3","","19.3","","100.34","","","","-5","","Clear"
"1970-04-01 05:00","1970","04","01","05:00","-3.3","","-5.0","","89","","","","0","","19.3","","100.33","","","","","","Mainly Clear"
"1970-04-01 06:00","1970","04","01","06:00","-3.9","","-6.1","","86","","","","0","","19.3","","100.39","","","","","","Mostly Cloudy"
"1970-04-01 07:00","1970","04","01","07:00","-3.3","","-5.0","","89","","34","","3","","19.3","","100.43","","","","-5","","Cloudy"
"1970-04-01 08:00","1970","04","01","08:00","-1.7","","-5.0","","78","","36","","3","","19.3","","100.42","","","","-3","","Cloudy"
"1970-04-01 09:00","1970","04","01","09:00","0.6","","-5.6","","64","","11","","10","","19.3","","100.31","","","","","","Cloudy"
"1970-04-01 10:00","1970","04","01","10:00","1.7","","-5.6","","59","","14","","19","","19.3","","100.32","","","","","","Mostly Cloudy"
"1970-04-01 11:00","1970","04","01","11:00","1.7","","-3.9","","67","","14","","16","","19.3","","100.27","","","","","","Mainly Clear"
"1970-04-01 12:00","1970","04","01","12:00","2.2","","-3.3","","66","","16","","19","","19.3","","100.26","","","","","","Cloudy"
"1970-04-01 13:00","1970","04","01","13:00","2.8","","-4.4","","59","","14","","19","","19.3","","100.20","","","","","","Cloudy"
"1970-04-01 14:00","1970","04","01","14:00","3.3","","-6.1","","51","","11","","19","","24.1","","100.01","","","","","","Cloudy"
"1970-04-01 15:00","1970","04","01","15:00","3.9","","-3.9","","57","","11","","16","","24.1","","99.89","","","","","","Cloudy"
"1970-04-01 16:00","1970","04","01","16:00","4.4","","-4.4","","53","","9","","19","","19.3","","99.74","","","","","","Cloudy"
"1970-04-01 17:00","1970","04","01","17:00","3.3","","-4.4","","56","","9","","23","","40.2","","99.53","","","","","","Cloudy"
"1970-04-01 18:00","1970","04","01","18:00","2.8","","-7.8","","46","","9","","23","","40.2","","99.48","","","","","","Cloudy"
"1970-04-01 19:00","1970","04","01","19:00","2.2","","-8.3","","46","","9","","24","","25.0","","99.44","","","","","","Cloudy"
"1970-04-01 20:00","1970","04","01","20:00","2.2","","-8.3","","46","","7","","19","","25.0","","99.33","","","","","","Cloudy"
"1970-04-01 21:00","1970","04","01","21:00","1.7","","-7.8","","49","","9","","23","","25.0","","99.25","","","","","","Cloudy"
"1970-04-01 22:00","1970","04","01","22:00","0.6","","-3.3","","75","","9","","29","","6.4","","99.01","","","","","","Snow"
"1970-04-01 23:00","1970","04","01","23:00","0.0","","-1.1","","91","","9","","29","","6.4","","98.83","","","","-6","","Snow"
"1970-04-02 00:00","1970","04","02","00:00","0.0","","-0.6","","94","","9","","27","","4.8","","98.63","","","","-6","","Snow"
"1970-04-02 01:00","1970","04","02","01:00","0.0","","0.0","","100","","9","","32","","1.6","","98.35","","","","-7","","Snow"
"1970-04-02 02:00","1970","04","02","02:00","0.0","","0.0","","100","","9","","43","","3.2","","98.12","","","","-8","","Snow"
"1970-04-02 03:00","1970","04","02","03:00","0.0","","-0.6","","97","","9","","43","","4.8","","97.79","","","","-8","","Snow,Ice Pellets"
"1970-04-02 04:00","1970","04","02","04:00","0.0","","0.0","","100","","9","","40","","3.6","","97.56","","","","-7","","Snow"
"1970-04-02 05:00","1970","04","02","05:00","0.0","","0.0","","100","","9","","39","","4.0","","97.37","","","","-7","","Snow"
"1970-04-02 06:00","1970","04","02","06:00","0.0","","0.0","","100","","7","","39","","4.8","","97.22","","","","-7","","Rain,Snow"
"1970-04-02 07:00","1970","04","02","07:00","0.6","","0.0","","97","","5","","32","","8.0","","97.15","","","","","","Moderate Rain,Fog"
"1970-04-02 08:00","1970","04","02","08:00","0.6","","0.0","","94","","7","","37","","11.3","","96.92","","","","","","Rain"
"1970-04-02 09:00","1970","04","02","09:00","0.6","","0.0","","97","","9","","64","","8.0","","96.22","","","","","","Rain,Fog"
"1970-04-02 10:00","1970","04","02","10:00","1.1","","0.6","","97","","9","","48","","8.0","","96.07","","","","","","Rain,Fog"
"1970-04-02 11:00","1970","04","02","11:00","1.7","","1.1","","94","","9","","35","","8.0","","96.00","","","","","","Fog"
"1970-04-02 12:00","1970","04","02","12:00","1.7","","1.1","","97","","7","","32","","1.6","","95.95","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"1970-04-02 13:00","1970","04","02","13:00","1.7","","1.1","","94","","7","","26","","8.0","","95.82","","","","","","Rain Showers,Fog"
"1970-04-02 14:00","1970","04","02","14:00","1.7","","1.1","","97","","7","","13","","1.6","","95.80","","","","","","Rain,Fog"
"1970-04-02 15:00","1970","04","02","15:00","1.1","","0.6","","97","","29","","13","","1.6","","95.80","","","","","","Rain,Fog"
"1970-04-02 16:00","1970","04","02","16:00","0.6","","0.0","","97","","36","","3","","1.6","","95.76","","","","","","Rain,Fog"
"1970-04-02 17:00","1970","04","02","17:00","1.1","","0.6","","97","","34","","32","","4.8","","95.77","","","","","","Rain,Drizzle,Fog"
"1970-04-02 18:00","1970","04","02","18:00","0.0","","-0.6","","97","","34","","45","","12.9","","95.97","","","","-8","","Freezing Rain"
"1970-04-02 19:00","1970","04","02","19:00","-0.6","","-1.7","","91","","34","","50","","6.4","","96.23","","","","-9","","Snow"
"1970-04-02 20:00","1970","04","02","20:00","0.0","","-1.7","","88","","34","","51","","6.4","","96.57","","","","-8","","Snow"
"1970-04-02 21:00","1970","04","02","21:00","0.0","","-2.8","","83","","32","","50","","12.9","","96.91","","","","-8","","Snow"
"1970-04-02 22:00","1970","04","02","22:00","0.0","","-2.2","","86","","32","","48","","6.4","","97.20","","","","-8","","Snow,Blowing Snow"
"1970-04-02 23:00","1970","04","02","23:00","-0.6","","-2.8","","85","","32","","45","","11.3","","97.45","","","","-9","","Snow"
"1970-04-03 00:00","1970","04","03","00:00","0.0","","-3.3","","77","","29","","29","","25.0","","97.65","","","","-6","","Cloudy"
"1970-04-03 01:00","1970","04","03","01:00","0.0","","-4.4","","71","","29","","26","","25.0","","97.75","","","","-6","","Mostly Cloudy"
"1970-04-03 02:00","1970","04","03","02:00","-0.6","","-5.6","","67","","29","","27","","25.0","","97.86","","","","-7","","Mainly Clear"
"1970-04-03 03:00","1970","04","03","03:00","-0.6","","-4.4","","76","","29","","26","","25.0","","97.98","","","","-7","","Clear"
"1970-04-03 04:00","1970","04","03","04:00","-0.6","","-4.4","","76","","27","","24","","25.0","","98.11","","","","-7","","Clear"
"1970-04-03 05:00","1970","04","03","05:00","-1.1","","-4.4","","78","","27","","24","","25.0","","98.26","","","","-7","","Mainly Clear"
"1970-04-03 06:00","1970","04","03","06:00","-1.7","","-5.0","","79","","27","","21","","32.2","","98.38","","","","-8","","Mainly Clear"
"1970-04-03 07:00","1970","04","03","07:00","-1.1","","-3.9","","82","","27","","24","","32.2","","98.49","","","","-7","","Mainly Clear"
"1970-04-03 08:00","1970","04","03","08:00","0.0","","-3.3","","77","","27","","27","","32.2","","98.56","","","","-6","","Mainly Clear"
"1970-04-03 09:00","1970","04","03","09:00","0.6","","-3.3","","75","","27","","29","","24.1","","98.59","","","","","","Mostly Cloudy"
"1970-04-03 10:00","1970","04","03","10:00","0.6","","-3.9","","73","","27","","26","","24.1","","98.65","","","","","","Mostly Cloudy"
"1970-04-03 11:00","1970","04","03","11:00","1.1","","-2.8","","76","","29","","32","","24.1","","98.72","","","","","","Mostly Cloudy"
"1970-04-03 12:00","1970","04","03","12:00","2.2","","-2.2","","74","","29","","29","","24.1","","98.78","","","","","","Mainly Clear"
"1970-04-03 13:00","1970","04","03","13:00","2.2","","-2.2","","71","","27","","23","","24.1","","98.81","","","","","","Mostly Cloudy"
"1970-04-03 14:00","1970","04","03","14:00","2.8","","-1.7","","72","","27","","26","","24.1","","98.84","","","","","","Mainly Clear"
"1970-04-03 15:00","1970","04","03","15:00","3.9","","-1.7","","68","","27","","23","","24.1","","98.87","","","","","","Mainly Clear"
"1970-04-03 16:00","1970","04","03","16:00","3.9","","-3.3","","59","","29","","27","","24.1","","98.91","","","","","","Mainly Clear"
"1970-04-03 17:00","1970","04","03","17:00","3.3","","-3.9","","60","","27","","29","","32.2","","98.96","","","","","","Mainly Clear"
"1970-04-03 18:00","1970","04","03","18:00","2.2","","-3.3","","66","","27","","26","","32.2","","99.04","","","","","","Mainly Clear"
"1970-04-03 19:00","1970","04","03","19:00","1.1","","-5.0","","63","","27","","18","","25.0","","99.08","","","","","","Mainly Clear"
"1970-04-03 20:00","1970","04","03","20:00","0.6","","-4.4","","70","","27","","11","","25.0","","99.15","","","","","","Mainly Clear"
"1970-04-03 21:00","1970","04","03","21:00","0.6","","-3.9","","73","","27","","6","","25.0","","99.18","","","","","","Mostly Cloudy"
"1970-04-03 22:00","1970","04","03","22:00","0.0","","-3.3","","77","","25","","3","","25.0","","99.18","","","","-1","","Mainly Clear"
"1970-04-03 23:00","1970","04","03","23:00","-0.6","","-4.4","","76","","27","","5","","25.0","","99.19","","","","-2","","Mostly Cloudy"
"1970-04-04 00:00","1970","04","04","00:00","-1.1","","-3.3","","84","","34","","8","","19.3","","99.22","","","","-4","","Mostly Cloudy"
"1970-04-04 01:00","1970","04","04","01:00","-0.6","","-3.9","","79","","34","","5","","19.3","","99.23","","","","-2","","Mostly Cloudy"
"1970-04-04 02:00","1970","04","04","02:00","-1.1","","-5.0","","76","","27","","6","","19.3","","99.23","","","","-3","","Mostly Cloudy"
"1970-04-04 03:00","1970","04","04","03:00","-0.6","","-2.2","","88","","27","","16","","12.9","","99.23","","","","-5","","Mostly Cloudy"
"1970-04-04 04:00","1970","04","04","04:00","0.0","","-2.2","","86","","27","","14","","12.9","","99.29","","","","-4","","Mainly Clear"
"1970-04-04 05:00","1970","04","04","05:00","-1.1","","-2.8","","88","","27","","11","","12.9","","99.34","","","","-5","","Mainly Clear"
"1970-04-04 06:00","1970","04","04","06:00","-1.1","","-3.9","","82","","25","","14","","11.3","","99.41","","","","-6","","Mainly Clear"
"1970-04-04 07:00","1970","04","04","07:00","-1.1","","-3.3","","84","","27","","13","","16.1","","99.44","","","","-5","","Mainly Clear"
"1970-04-04 08:00","1970","04","04","08:00","0.0","","-4.4","","71","","27","","21","","24.1","","99.48","","","","-5","","Mainly Clear"
"1970-04-04 09:00","1970","04","04","09:00","1.1","","-4.4","","66","","27","","26","","24.1","","99.48","","","","","","Mainly Clear"
"1970-04-04 10:00","1970","04","04","10:00","2.2","","-5.6","","56","","29","","26","","24.1","","99.51","","","","","","Mostly Cloudy"
"1970-04-04 11:00","1970","04","04","11:00","2.8","","-6.7","","50","","27","","29","","24.1","","99.55","","","","","","Mostly Cloudy"
"1970-04-04 12:00","1970","04","04","12:00","3.3","","-6.1","","51","","27","","23","","24.1","","99.55","","","","","","Mostly Cloudy"
"1970-04-04 13:00","1970","04","04","13:00","3.3","","-5.6","","52","","27","","26","","24.1","","99.54","","","","","","Mostly Cloudy"
"1970-04-04 14:00","1970","04","04","14:00","4.4","","-6.1","","46","","27","","26","","24.1","","99.52","","","","","","Mostly Cloudy"
"1970-04-04 15:00","1970","04","04","15:00","4.4","","-6.1","","46","","27","","26","","24.1","","99.47","","","","","","Mostly Cloudy"
"1970-04-04 16:00","1970","04","04","16:00","3.9","","-5.6","","50","","29","","23","","40.2","","99.45","","","","","","Mainly Clear"
"1970-04-04 17:00","1970","04","04","17:00","4.4","","-5.0","","51","","27","","27","","40.2","","99.47","","","","","","Mostly Cloudy"
"1970-04-04 18:00","1970","04","04","18:00","2.2","","-2.8","","68","","29","","16","","16.1","","99.54","","","","","","Mostly Cloudy"
