"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-01 11:00","2014","05","01","11:00","10.3","","6.1","","75","","26","","33","","24.1","","98.66","","","","","","NA"
"2014-05-01 12:00","2014","05","01","12:00","13.2","","5.9","","61","","24","","28","","24.1","","98.63","","","","","","NA"
"2014-05-01 13:00","2014","05","01","13:00","13.8","","4.2","","52","","26","","29","","24.1","","98.60","","","","","","Mostly Cloudy"
"2014-05-01 14:00","2014","05","01","14:00","13.6","","4.0","","52","","24","","32","","24.1","","98.59","","","","","","NA"
"2014-05-01 15:00","2014","05","01","15:00","12.3","","4.1","","57","","24","","22","","24.1","","98.61","","","","","","NA"
"2014-05-01 16:00","2014","05","01","16:00","12.1","","3.1","","54","","25","","24","","24.1","","98.61","","","","","","Mostly Cloudy"
"2014-05-01 17:00","2014","05","01","17:00","11.2","","3.5","","59","","24","","30","","24.1","","98.66","","","","","","NA"
"2014-05-01 18:00","2014","05","01","18:00","11.3","","3.9","","60","","23","","19","","24.1","","98.63","","","","","","NA"
"2014-05-01 19:00","2014","05","01","19:00","10.9","","4.0","","62","","23","","25","","24.1","","98.65","","","","","","Cloudy"
"2014-05-01 20:00","2014","05","01","20:00","10.6","","3.7","","62","","24","","20","","24.1","","98.66","","","","","","NA"
"2014-05-01 21:00","2014","05","01","21:00","10.0","","4.2","","67","","24","","17","","24.1","","98.63","","","","","","NA"
"2014-05-01 22:00","2014","05","01","22:00","9.9","","3.9","","66","","24","","19","","24.1","","98.59","","","","","","Mostly Cloudy"
"2014-05-01 23:00","2014","05","01","23:00","8.9","","3.6","","69","","24","","18","","24.1","","98.58","","","","","","NA"
"2014-05-02 00:00","2014","05","02","00:00","7.6","","3.7","","76","","23","","15","","24.1","","98.54","","","","","","NA"
"2014-05-02 01:00","2014","05","02","01:00","7.3","","3.6","","77","","22","","9","","24.1","","98.47","","","","","","Mainly Clear"
"2014-05-02 02:00","2014","05","02","02:00","7.5","","3.8","","77","","22","","10","","24.1","","98.42","","","","","","NA"
"2014-05-02 03:00","2014","05","02","03:00","7.7","","4.1","","78","","23","","13","","24.1","","98.39","","","","","","NA"
"2014-05-02 04:00","2014","05","02","04:00","7.3","","3.7","","78","","27","","17","","24.1","","98.41","","","","","","Cloudy"
"2014-05-02 05:00","2014","05","02","05:00","6.8","","3.6","","80","","26","","17","","24.1","","98.44","","","","","","NA"
"2014-05-02 06:00","2014","05","02","06:00","7.0","","3.4","","78","","25","","18","","24.1","","98.47","","","","","","NA"
"2014-05-02 07:00","2014","05","02","07:00","7.7","","3.2","","73","","25","","24","","24.1","","98.49","","","","","","Mostly Cloudy"
"2014-05-02 08:00","2014","05","02","08:00","8.5","","3.8","","72","","26","","22","","24.1","","98.53","","","","","","NA"
"2014-05-02 09:00","2014","05","02","09:00","9.6","","4.2","","69","","25","","26","","24.1","","98.56","","","","","","NA"
"2014-05-02 10:00","2014","05","02","10:00","10.2","","4.2","","66","","26","","24","","24.1","","98.58","","","","","","Cloudy"
"2014-05-02 11:00","2014","05","02","11:00","10.2","","5.0","","70","","26","","22","","24.1","","98.59","","","","","","NA"
"2014-05-02 12:00","2014","05","02","12:00","9.9","","6.6","","80","","21","","18","","24.1","","98.56","","","","","","Rain"
"2014-05-02 13:00","2014","05","02","13:00","9.9","","6.6","","80","","22","","18","","24.1","","98.56","","","","","","Rain"
"2014-05-02 14:00","2014","05","02","14:00","11.5","","6.3","","70","","26","","30","","24.1","","98.56","","","","","","NA"
"2014-05-02 15:00","2014","05","02","15:00","11.1","","6.7","","74","","25","","24","","24.1","","98.59","","","","","","NA"
"2014-05-02 16:00","2014","05","02","16:00","11.7","","6.5","","70","","27","","30","","24.1","","98.60","","","","","","Cloudy"
"2014-05-02 17:00","2014","05","02","17:00","12.4","","6.9","","69","","26","","21","","24.1","","98.63","","","","","","NA"
"2014-05-02 18:00","2014","05","02","18:00","12.0","","6.5","","69","","26","","18","","24.1","","98.65","","","","","","NA"
"2014-05-02 19:00","2014","05","02","19:00","10.8","","7.3","","79","","23","","17","","24.1","","98.69","","","","","","Rain Showers"
"2014-05-02 20:00","2014","05","02","20:00","10.2","","7.3","","82","","21","","16","","24.1","","98.77","","","","","","NA"
"2014-05-02 21:00","2014","05","02","21:00","10.2","","7.6","","84","","21","","14","","24.1","","98.77","","","","","","NA"
"2014-05-02 22:00","2014","05","02","22:00","10.0","","7.3","","83","","23","","17","","24.1","","98.77","","","","","","Cloudy"
"2014-05-02 23:00","2014","05","02","23:00","9.0","","7.0","","87","","24","","14","","24.1","","98.75","","","","","","Rain Showers"
"2014-05-03 00:00","2014","05","03","00:00","9.1","","7.1","","87","","20","","12","","24.1","","98.73","","","","","","NA"
"2014-05-03 01:00","2014","05","03","01:00","9.1","","7.2","","88","","20","","12","","24.1","","98.69","","","","","","Mostly Cloudy"
"2014-05-03 02:00","2014","05","03","02:00","8.8","","6.9","","88","","20","","14","","16.1","","98.67","","","","","","NA"
"2014-05-03 03:00","2014","05","03","03:00","8.6","","6.6","","87","","20","","10","","16.1","","98.63","","","","","","NA"
"2014-05-03 04:00","2014","05","03","04:00","8.4","","6.4","","87","","20","","10","","19.3","","98.62","","","","","","Cloudy"
"2014-05-03 05:00","2014","05","03","05:00","8.4","","6.2","","86","","19","","10","","24.1","","98.60","","","","","","NA"
"2014-05-03 06:00","2014","05","03","06:00","8.7","","5.8","","82","","20","","11","","24.1","","98.60","","","","","","NA"
"2014-05-03 07:00","2014","05","03","07:00","8.7","","6.0","","83","","21","","17","","24.1","","98.60","","","","","","Cloudy"
"2014-05-03 08:00","2014","05","03","08:00","9.1","","6.2","","82","","21","","18","","24.1","","98.60","","","","","","NA"
"2014-05-03 09:00","2014","05","03","09:00","10.2","","6.8","","79","","21","","19","","24.1","","98.57","","","","","","NA"
"2014-05-03 10:00","2014","05","03","10:00","10.6","","6.6","","76","","23","","21","","24.1","","98.53","","","","","","Cloudy"
"2014-05-03 11:00","2014","05","03","11:00","11.1","","7.3","","77","","21","","15","","24.1","","98.47","","","","","","NA"
"2014-05-03 12:00","2014","05","03","12:00","12.3","","6.6","","68","","23","","23","","24.1","","98.41","","","","","","NA"
"2014-05-03 13:00","2014","05","03","13:00","10.6","","7.0","","78","","22","","22","","16.1","","98.38","","","","","","Rain"
"2014-05-03 14:00","2014","05","03","14:00","10.6","","7.0","","78","","20","","16","","24.1","","98.36","","","","","","NA"
"2014-05-03 15:00","2014","05","03","15:00","11.5","","7.5","","76","","20","","15","","24.1","","98.24","","","","","","NA"
"2014-05-03 16:00","2014","05","03","16:00","11.1","","7.1","","76","","18","","21","","19.3","","98.17","","","","","","Rain"
"2014-05-03 17:00","2014","05","03","17:00","9.8","","8.3","","90","","15","","10","","12.9","","98.15","","","","","","Rain"
"2014-05-03 18:00","2014","05","03","18:00","11.1","","8.2","","82","","25","","22","","19.3","","98.16","","","","","","NA"
"2014-05-03 19:00","2014","05","03","19:00","10.2","","5.8","","74","","27","","29","","24.1","","98.25","","","","","","Mainly Clear"
"2014-05-03 20:00","2014","05","03","20:00","9.1","","4.4","","72","","28","","34","","24.1","","98.34","","","","","","NA"
"2014-05-03 21:00","2014","05","03","21:00","8.3","","4.3","","76","","29","","25","","24.1","","98.40","","","","","","NA"
"2014-05-03 22:00","2014","05","03","22:00","8.1","","3.8","","74","","28","","42","","24.1","","98.44","","","","","","Mostly Cloudy"
"2014-05-03 23:00","2014","05","03","23:00","7.7","","2.6","","70","","29","","37","","24.1","","98.49","","","","","","NA"
"2014-05-04 00:00","2014","05","04","00:00","7.2","","2.7","","73","","29","","27","","24.1","","98.50","","","","","","NA"
"2014-05-04 01:00","2014","05","04","01:00","6.3","","2.2","","75","","29","","32","","24.1","","98.51","","","","","","Mostly Cloudy"
"2014-05-04 02:00","2014","05","04","02:00","5.0","","1.5","","78","","29","","28","","24.1","","98.53","","","","","","NA"
"2014-05-04 03:00","2014","05","04","03:00","5.3","","1.8","","78","","29","","29","","24.1","","98.57","","","","","","NA"
"2014-05-04 04:00","2014","05","04","04:00","5.6","","1.9","","77","","29","","24","","24.1","","98.60","","","","","","Mostly Cloudy"
"2014-05-04 05:00","2014","05","04","05:00","5.7","","1.6","","75","","31","","27","","24.1","","98.64","","","","","","NA"
"2014-05-04 06:00","2014","05","04","06:00","6.2","","1.5","","72","","30","","22","","24.1","","98.72","","","","","","NA"
"2014-05-04 07:00","2014","05","04","07:00","6.7","","2.0","","72","","29","","30","","24.1","","98.73","","","","","","Mainly Clear"
"2014-05-04 08:00","2014","05","04","08:00","8.3","","1.9","","64","","29","","37","","24.1","","98.72","","","","","","NA"
"2014-05-04 09:00","2014","05","04","09:00","10.1","","1.5","","55","","31","","36","","24.1","","98.70","","","","","","NA"
"2014-05-04 10:00","2014","05","04","10:00","11.0","","1.0","","50","","30","","45","","24.1","","98.72","","","","","","Mainly Clear"
"2014-05-04 11:00","2014","05","04","11:00","11.8","","0.0","","44","","30","","44","","24.1","","98.75","","","","","","NA"
"2014-05-04 12:00","2014","05","04","12:00","12.8","","-0.4","","40","","30","","48","","24.1","","98.79","","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00","12.1","","-0.4","","42","","31","","49","","24.1","","98.86","","","","","","Mainly Clear"
"2014-05-04 14:00","2014","05","04","14:00","13.2","","0.3","","41","","29","","45","","24.1","","98.88","","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00","12.8","","-0.8","","39","","32","","49","","24.1","","98.91","","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00","12.1","","0.6","","45","","31","","41","","24.1","","99.00","","","","","","Mainly Clear"
"2014-05-04 17:00","2014","05","04","17:00","10.9","","0.1","","47","","30","","46","","24.1","","99.07","","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00","10.2","","1.1","","53","","31","","39","","24.1","","99.15","","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00","9.2","","1.4","","58","","30","","29","","24.1","","99.24","","","","","","Clear"
"2014-05-04 20:00","2014","05","04","20:00","8.3","","1.3","","61","","31","","23","","24.1","","99.35","","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00","7.2","","1.5","","67","","31","","21","","24.1","","99.46","","","","","","NA"
"2014-05-04 22:00","2014","05","04","22:00","6.6","","1.5","","70","","31","","21","","24.1","","99.50","","","","","","Clear"
"2014-05-04 23:00","2014","05","04","23:00","6.1","","1.6","","73","","30","","21","","24.1","","99.52","","","","","","NA"
"2014-05-05 00:00","2014","05","05","00:00","5.5","","1.4","","75","","31","","22","","24.1","","99.55","","","","","","NA"
"2014-05-05 01:00","2014","05","05","01:00","4.6","","1.3","","79","","31","","18","","24.1","","99.57","","","","","","Clear"
"2014-05-05 02:00","2014","05","05","02:00","4.6","","1.1","","78","","31","","19","","24.1","","99.57","","","","","","NA"
"2014-05-05 03:00","2014","05","05","03:00","4.3","","1.0","","79","","33","","23","","24.1","","99.59","","","","","","NA"
"2014-05-05 04:00","2014","05","05","04:00","2.9","","0.3","","83","","32","","13","","24.1","","99.63","","","","","","Clear"
"2014-05-05 05:00","2014","05","05","05:00","3.6","","0.3","","79","","32","","15","","24.1","","99.70","","","","","","NA"
"2014-05-05 06:00","2014","05","05","06:00","4.4","","0.4","","75","","35","","14","","24.1","","99.74","","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00","5.9","","1.3","","72","","36","","20","","24.1","","99.75","","","","","","Mostly Cloudy"
"2014-05-05 08:00","2014","05","05","08:00","8.2","","0.5","","58","","2","","16","","24.1","","99.76","","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00","9.9","","0.0","","50","","1","","13","","24.1","","99.70","","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00","11.3","","1.9","","52","","35","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"2014-05-05 11:00","2014","05","05","11:00","11.6","","-0.8","","42","","35","","8","","24.1","","99.72","","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00","12.6","","0.7","","44","","26","","5","","24.1","","99.68","","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00","13.4","","0.8","","42","","32","","16","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-05-05 14:00","2014","05","05","14:00","14.1","","1.8","","43","","35","","9","","24.1","","99.53","","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00","14.3","","1.0","","40","","33","","9","","24.1","","99.45","","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00","13.8","","0.5","","40","","5","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-05-05 17:00","2014","05","05","17:00","13.7","","-0.3","","38","","22","","4","","24.1","","99.39","","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00","12.6","","1.9","","48","","9","","3","","24.1","","99.38","","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00","12.1","","-0.7","","41","","35","","21","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-05-05 20:00","2014","05","05","20:00","10.6","","-0.2","","47","","36","","15","","24.1","","99.38","","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00","9.8","","-0.7","","48","","35","","17","","24.1","","99.43","","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00","8.7","","-1.1","","50","","1","","18","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-05-05 23:00","2014","05","05","23:00","8.3","","-1.8","","49","","36","","17","","24.1","","99.42","","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00","7.4","","-2.3","","50","","36","","21","","24.1","","99.43","","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00","7.1","","-1.6","","54","","35","","21","","24.1","","99.45","","","","","","Cloudy"
"2014-05-06 02:00","2014","05","06","02:00","6.7","","-0.7","","59","","36","","24","","24.1","","99.44","","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00","6.7","","-0.5","","60","","36","","23","","24.1","","99.47","","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00","5.7","","-0.4","","65","","35","","22","","24.1","","99.47","","","","","","Mainly Clear"
"2014-05-06 05:00","2014","05","06","05:00","5.3","","-0.3","","67","","34","","20","","24.1","","99.52","","","","","","NA"
"2014-05-06 06:00","2014","05","06","06:00","5.6","","0.2","","68","","36","","23","","24.1","","99.60","","","","","","NA"
"2014-05-06 07:00","2014","05","06","07:00","6.6","","1.1","","68","","36","","15","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-05-06 08:00","2014","05","06","08:00","8.7","","0.9","","58","","1","","14","","24.1","","99.75","","","","","","NA"
"2014-05-06 09:00","2014","05","06","09:00","10.7","","0.7","","50","","2","","5","","24.1","","99.77","","","","","","NA"
"2014-05-06 10:00","2014","05","06","10:00","11.9","","0.4","","45","","31","","5","","24.1","","99.80","","","","","","Mainly Clear"
"2014-05-06 11:00","2014","05","06","11:00","13.8","","2.5","","46","","34","","14","","24.1","","99.78","","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00","13.4","","1.5","","44","","36","","14","","24.1","","99.75","","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00","14.5","","1.8","","42","","1","","18","","24.1","","99.75","","","","","","Mostly Cloudy"
"2014-05-06 14:00","2014","05","06","14:00","14.8","","1.4","","40","","33","","13","","24.1","","99.73","","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00","14.8","","-0.1","","36","","34","","18","","24.1","","99.71","","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00","14.8","","-0.8","","34","","1","","23","","24.1","","99.74","","","","","","Clear"
"2014-05-06 17:00","2014","05","06","17:00","13.9","","-1.2","","35","","1","","17","","24.1","","99.76","","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00","12.7","","-1.2","","38","","1","","17","","24.1","","99.79","","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00","11.3","","-3.6","","35","","1","","19","","24.1","","99.86","","","","","","Mainly Clear"
"2014-05-06 20:00","2014","05","06","20:00","10.0","","-0.5","","48","","36","","17","","24.1","","99.92","","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00","8.3","","-1.2","","51","","36","","23","","24.1","","99.99","","","","","","NA"
"2014-05-06 22:00","2014","05","06","22:00","7.4","","-2.1","","51","","36","","22","","24.1","","100.04","","","","","","Mainly Clear"
"2014-05-06 23:00","2014","05","06","23:00","5.9","","-2.0","","57","","2","","13","","24.1","","100.02","","","","","","NA"
"2014-05-07 00:00","2014","05","07","00:00","6.2","","-2.4","","54","","35","","10","","24.1","","100.02","","","","","","NA"
"2014-05-07 01:00","2014","05","07","01:00","5.2","","-2.4","","58","","1","","12","","24.1","","100.01","","","","","","Mostly Cloudy"
"2014-05-07 02:00","2014","05","07","02:00","5.3","","-1.8","","60","","1","","7","","24.1","","100.03","","","","","","NA"
"2014-05-07 03:00","2014","05","07","03:00","5.8","","-1.6","","59","","10","","6","","24.1","","100.00","","","","","","NA"
"2014-05-07 04:00","2014","05","07","04:00","6.5","","-2.4","","53","","9","","12","","24.1","","100.07","","","","","","Mainly Clear"
"2014-05-07 05:00","2014","05","07","05:00","6.4","","-1.7","","56","","8","","12","","24.1","","100.11","","","","","","NA"
"2014-05-07 06:00","2014","05","07","06:00","7.1","","-1.6","","54","","8","","10","","24.1","","100.21","","","","","","NA"
"2014-05-07 07:00","2014","05","07","07:00","8.3","","-1.5","","50","","8","","17","","24.1","","100.31","","","","","","Cloudy"
"2014-05-07 08:00","2014","05","07","08:00","9.1","","-2.2","","45","","8","","23","","24.1","","100.30","","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00","10.1","","-2.5","","41","","11","","19","","24.1","","100.33","","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00","12.1","","-1.7","","38","","10","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"2014-05-07 11:00","2014","05","07","11:00","11.9","","-3.0","","35","","8","","24","","24.1","","100.26","","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00","12.6","","-1.3","","38","","10","","24","","24.1","","100.16","","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00","12.6","","-2.0","","36","","1","","24","","24.1","","100.11","","","","","","Cloudy"
"2014-05-07 14:00","2014","05","07","14:00","12.6","","-2.8","","34","","7","","25","","24.1","","100.05","","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00","13.0","","-3.3","","32","","7","","28","","24.1","","100.02","","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00","12.6","","-3.2","","33","","9","","22","","24.1","","100.03","","","","","","Cloudy"
"2014-05-07 17:00","2014","05","07","17:00","12.4","","-3.4","","33","","10","","19","","24.1","","99.95","","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00","12.1","","-4.1","","32","","9","","24","","24.1","","99.91","","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00","11.7","","-4.0","","33","","9","","15","","24.1","","99.94","","","","","","Cloudy"
"2014-05-07 20:00","2014","05","07","20:00","11.7","","-5.3","","30","","8","","7","","24.1","","99.99","","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00","11.2","","-3.7","","35","","10","","14","","24.1","","99.99","","","","","","NA"
"2014-05-07 22:00","2014","05","07","22:00","10.6","","-2.1","","41","","7","","11","","24.1","","99.90","","","","","","Rain Showers"
"2014-05-07 23:00","2014","05","07","23:00","10.4","","-1.3","","44","","7","","6","","24.1","","99.89","","","","","","Rain Showers"
"2014-05-08 00:00","2014","05","08","00:00","10.5","","-0.6","","46","","8","","10","","24.1","","99.86","","","","","","Rain Showers"
"2014-05-08 01:00","2014","05","08","01:00","10.8","","-1.2","","43","","8","","13","","24.1","","99.82","","","","","","Mostly Cloudy"
"2014-05-08 02:00","2014","05","08","02:00","11.2","","-2.2","","39","","10","","16","","24.1","","99.80","","","","","","NA"
"2014-05-08 03:00","2014","05","08","03:00","10.9","","-1.8","","41","","9","","13","","24.1","","99.83","","","","","","NA"
"2014-05-08 04:00","2014","05","08","04:00","10.4","","-1.3","","44","","8","","14","","24.1","","99.79","","","","","","Mostly Cloudy"
"2014-05-08 05:00","2014","05","08","05:00","10.2","","-1.2","","45","","9","","14","","24.1","","99.78","","","","","","NA"
"2014-05-08 06:00","2014","05","08","06:00","10.8","","0.0","","47","","10","","12","","24.1","","99.83","","","","","","NA"
"2014-05-08 07:00","2014","05","08","07:00","11.5","","0.3","","46","","9","","11","","24.1","","99.88","","","","","","Cloudy"
"2014-05-08 08:00","2014","05","08","08:00","11.8","","0.6","","46","","9","","15","","24.1","","99.88","","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00","13.5","","1.6","","44","","7","","18","","24.1","","99.82","","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00","12.4","","1.2","","46","","11","","17","","24.1","","99.77","","","","","","Cloudy"
"2014-05-08 11:00","2014","05","08","11:00","13.9","","3.1","","48","","8","","14","","24.1","","99.89","","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00","16.8","","4.9","","45","","10","","18","","24.1","","99.81","","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00","17.6","","6.0","","46","","9","","23","","24.1","","99.67","","","","","","Cloudy"
"2014-05-08 14:00","2014","05","08","14:00","18.0","","6.3","","46","","11","","22","","24.1","","99.73","","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00","18.4","","6.4","","45","","11","","24","","24.1","","99.70","","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00","18.5","","3.7","","37","","9","","21","","24.1","","99.63","","","","","","Mostly Cloudy"
"2014-05-08 17:00","2014","05","08","17:00","17.1","","2.4","","37","","9","","20","","24.1","","99.59","","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00","16.0","","4.5","","46","","9","","18","","24.1","","99.57","","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00","15.5","","5.5","","51","","11","","21","","24.1","","99.53","","","","","","Cloudy"
"2014-05-08 20:00","2014","05","08","20:00","15.3","","5.9","","53","","7","","12","","24.1","","99.61","","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00","15.7","","3.6","","44","","10","","17","","24.1","","99.67","","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00","16.5","","1.1","","35","","10","","6","","24.1","","99.73","","","","","","Cloudy"
"2014-05-08 23:00","2014","05","08","23:00","16.7","","-2.3","","27","","9","","15","","24.1","","99.64","","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00","13.8","","-0.2","","38","","8","","17","","24.1","","99.48","","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00","13.5","","1.6","","44","","11","","16","","24.1","","99.47","","","","","","Mainly Clear"
"2014-05-09 02:00","2014","05","09","02:00","13.1","","2.1","","47","","10","","10","","24.1","","99.39","","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00","12.6","","2.8","","51","","9","","11","","24.1","","99.38","","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00","12.0","","3.3","","55","","9","","6","","24.1","","99.33","","","","","","Mainly Clear"
"2014-05-09 05:00","2014","05","09","05:00","11.5","","4.1","","60","","11","","11","","24.1","","99.34","","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00","11.4","","4.9","","64","","10","","17","","24.1","","99.34","","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00","11.3","","5.2","","66","","12","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-05-09 08:00","2014","05","09","08:00","13.6","","6.8","","63","","15","","6","","24.1","","99.29","","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00","15.0","","8.1","","63","","16","","8","","24.1","","99.28","","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00","16.2","","8.0","","58","","13","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-05-09 11:00","2014","05","09","11:00","17.8","","9.0","","56","","18","","8","","24.1","","99.14","","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00","16.8","","8.8","","59","","15","","15","","24.1","","99.07","","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00","16.2","","9.0","","62","","15","","16","","24.1","","98.98","","","","","","Mostly Cloudy"
"2014-05-09 14:00","2014","05","09","14:00","17.4","","9.4","","59","","14","","15","","24.1","","98.88","","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00","18.1","","9.6","","57","","15","","17","","24.1","","98.81","","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00","18.0","","10.9","","63","","18","","21","","19.3","","98.84","","","","","","Rain Showers"
"2014-05-09 17:00","2014","05","09","17:00","16.3","","12.9","","80","","17","","11","","24.1","","98.78","","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00","18.0","","14.7","","81","","18","","15","","24.1","","98.70","","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00","18.2","","14.4","","78","","18","","15","","24.1","","98.66","","","","","","Rain Showers"
"2014-05-09 20:00","2014","05","09","20:00","18.2","","14.9","","81","","18","","13","","24.1","","98.65","","","","","","NA"
