"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 00:00","1994","03","01","00:00","-6.7","","-12.6","","63","","27","","7","","25.0","","100.65","","","","-10","","Cloudy"
"1994-03-01 01:00","1994","03","01","01:00","-7.5","","-13.1","","64","","","","0","","25.0","","100.69","","","","","","Mainly Clear"
"1994-03-01 02:00","1994","03","01","02:00","-7.2","","-12.9","","64","","31","","7","","25.0","","100.72","","","","-11","","Mostly Cloudy"
"1994-03-01 03:00","1994","03","01","03:00","-7.5","","-12.3","","68","","33","","7","","25.0","","100.72","","","","-11","","Cloudy"
"1994-03-01 04:00","1994","03","01","04:00","-7.8","","-12.1","","71","","33","","6","","24.1","","100.69","","","","-11","","Snow Showers"
"1994-03-01 05:00","1994","03","01","05:00","-8.2","","-12.1","","73","","33","","6","","19.3","","100.72","","","","-11","","Snow Showers"
"1994-03-01 06:00","1994","03","01","06:00","-10.2","","-15.7","","64","","","","0","","25.0","","100.75","","","","","","Mostly Cloudy"
"1994-03-01 07:00","1994","03","01","07:00","-9.2","","-15.3","","61","","","","0","","25.0","","100.85","","","","","","Mainly Clear"
"1994-03-01 08:00","1994","03","01","08:00","-9.0","","-12.9","","73","","35","","4","","24.1","","100.89","","","","-11","","Clear"
"1994-03-01 09:00","1994","03","01","09:00","-7.5","","-11.0","","76","","34","","6","","24.1","","100.89","","","","-11","","Mainly Clear"
"1994-03-01 10:00","1994","03","01","10:00","-5.9","","-9.5","","76","","","","0","","19.3","","100.89","","","","","","Clear"
"1994-03-01 11:00","1994","03","01","11:00","-4.4","","-9.0","","70","","","","0","","19.3","","100.89","","","","","","Mainly Clear"
"1994-03-01 12:00","1994","03","01","12:00","-2.0","","-8.5","","61","","","","0","","24.1","","100.85","","","","","","Mainly Clear"
"1994-03-01 13:00","1994","03","01","13:00","-2.3","","-8.5","","62","","","","0","","32.2","","100.82","","","","","","Mostly Cloudy"
"1994-03-01 14:00","1994","03","01","14:00","-2.6","","-10.9","","53","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"1994-03-01 15:00","1994","03","01","15:00","-2.5","","-7.7","","67","","17","","11","","32.2","","100.69","","","","-7","","Mostly Cloudy"
