"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-10-02 07:00","1982","10","02","07:00","5.5","","3.8","","89","","1","","7","","40.2","","100.09","","","","","","Mostly Cloudy"
"1982-10-02 08:00","1982","10","02","08:00","7.2","","4.5","","83","","3","","7","","40.2","","100.16","","","","","","Mostly Cloudy"
"1982-10-02 09:00","1982","10","02","09:00","9.0","","4.1","","71","","7","","11","","40.2","","100.16","","","","","","Mostly Cloudy"
"1982-10-02 10:00","1982","10","02","10:00","10.4","","4.5","","67","","11","","11","","40.2","","100.16","","","","","","Mostly Cloudy"
"1982-10-02 11:00","1982","10","02","11:00","11.9","","5.8","","66","","10","","9","","40.2","","100.09","","","","","","Mostly Cloudy"
"1982-10-02 12:00","1982","10","02","12:00","12.1","","5.8","","65","","15","","11","","32.2","","100.06","","","","","","Mostly Cloudy"
"1982-10-02 13:00","1982","10","02","13:00","12.7","","6.0","","64","","15","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"1982-10-02 14:00","1982","10","02","14:00","12.3","","6.4","","67","","15","","7","","32.2","","99.92","","","","","","Mainly Clear"
"1982-10-02 15:00","1982","10","02","15:00","13.1","","6.6","","65","","10","","9","","40.2","","99.86","","","","","","Mainly Clear"
"1982-10-02 16:00","1982","10","02","16:00","13.0","","6.2","","63","","14","","9","","40.2","","99.79","","","","","","Mainly Clear"
"1982-10-02 17:00","1982","10","02","17:00","12.7","","4.6","","58","","12","","11","","40.2","","99.72","","","","","","Mainly Clear"
"1982-10-02 18:00","1982","10","02","18:00","11.4","","5.7","","68","","14","","7","","40.2","","99.69","","","","","","Mainly Clear"
"1982-10-02 19:00","1982","10","02","19:00","10.4","","5.8","","73","","17","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1982-10-02 20:00","1982","10","02","20:00","10.1","","6.1","","76","","12","","6","","25.0","","99.66","","","","","","Mainly Clear"
"1982-10-02 21:00","1982","10","02","21:00","10.0","","6.1","","77","","11","","7","","25.0","","99.59","","","","","","Mainly Clear"
"1982-10-02 22:00","1982","10","02","22:00","8.0","","6.0","","87","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"1982-10-02 23:00","1982","10","02","23:00","9.9","","7.4","","84","","11","","4","","25.0","","99.49","","","","","","Mainly Clear"
"1982-10-03 00:00","1982","10","03","00:00","6.4","","5.7","","95","","33","","11","","25.0","","99.46","","","","","","Clear"
"1982-10-03 01:00","1982","10","03","01:00","6.4","","5.7","","95","","34","","11","","25.0","","99.39","","","","","","Mainly Clear"
"1982-10-03 02:00","1982","10","03","02:00","6.8","","6.2","","96","","34","","7","","25.0","","99.36","","","","","","Mostly Cloudy"
"1982-10-03 03:00","1982","10","03","03:00","6.4","","5.7","","95","","32","","6","","25.0","","99.29","","","","","","Mostly Cloudy"
"1982-10-03 04:00","1982","10","03","04:00","6.6","","6.1","","97","","33","","4","","25.0","","99.29","","","","","","Mostly Cloudy"
"1982-10-03 05:00","1982","10","03","05:00","7.3","","6.7","","96","","","","0","","25.0","","99.26","","","","","","Mostly Cloudy"
"1982-10-03 06:00","1982","10","03","06:00","8.4","","7.7","","96","","","","0","","24.1","","99.22","","","","","","Cloudy"
"1982-10-03 07:00","1982","10","03","07:00","8.0","","7.6","","97","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"1982-10-03 08:00","1982","10","03","08:00","9.6","","8.4","","92","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-10-03 09:00","1982","10","03","09:00","12.2","","10.2","","88","","","","0","","16.1","","99.19","","","","","","Mostly Cloudy"
"1982-10-03 10:00","1982","10","03","10:00","15.5","","12.5","","82","","24","","6","","19.3","","99.16","","","","","","Cloudy"
"1982-10-03 11:00","1982","10","03","11:00","18.0","","13.8","","76","","23","","7","","12.9","","99.12","","","","","","Cloudy"
"1982-10-03 12:00","1982","10","03","12:00","20.2","","15.3","","73","","19","","2","","11.3","","99.16","","","","","","Cloudy"
"1982-10-03 13:00","1982","10","03","13:00","21.0","","15.1","","69","","23","","11","","11.3","","99.09","","25","","","","Cloudy"
"1982-10-03 14:00","1982","10","03","14:00","22.3","","16.4","","69","","24","","26","","9.7","","99.02","","27","","","","Haze"
"1982-10-03 15:00","1982","10","03","15:00","22.4","","15.4","","65","","27","","17","","11.3","","99.06","","27","","","","Mostly Cloudy"
"1982-10-03 16:00","1982","10","03","16:00","22.8","","14.2","","59","","27","","20","","11.3","","99.06","","26","","","","Mostly Cloudy"
"1982-10-03 17:00","1982","10","03","17:00","21.1","","12.6","","58","","29","","17","","16.1","","99.12","","","","","","Mostly Cloudy"
"1982-10-03 18:00","1982","10","03","18:00","18.0","","13.1","","73","","33","","15","","16.1","","99.22","","","","","","Mostly Cloudy"
"1982-10-03 19:00","1982","10","03","19:00","16.4","","12.5","","78","","33","","17","","16.1","","99.29","","","","","","Mainly Clear"
"1982-10-03 20:00","1982","10","03","20:00","14.3","","12.2","","87","","32","","17","","12.9","","99.39","","","","","","Mainly Clear"
"1982-10-03 21:00","1982","10","03","21:00","12.8","","10.6","","87","","31","","9","","16.1","","99.46","","","","","","Mainly Clear"
"1982-10-03 22:00","1982","10","03","22:00","11.8","","8.3","","79","","33","","19","","25.0","","99.52","","","","","","Mainly Clear"
"1982-10-03 23:00","1982","10","03","23:00","9.5","","6.8","","83","","33","","15","","25.0","","99.56","","","","","","Mainly Clear"
"1982-10-04 00:00","1982","10","04","00:00","9.1","","6.7","","85","","35","","11","","25.0","","99.59","","","","","","Clear"
"1982-10-04 01:00","1982","10","04","01:00","9.4","","7.2","","86","","34","","17","","25.0","","99.62","","","","","","Clear"
"1982-10-04 02:00","1982","10","04","02:00","9.6","","7.2","","85","","34","","17","","25.0","","99.69","","","","","","Clear"
"1982-10-04 03:00","1982","10","04","03:00","9.6","","7.6","","87","","35","","15","","25.0","","99.69","","","","","","Mainly Clear"
"1982-10-04 04:00","1982","10","04","04:00","9.0","","7.5","","90","","35","","15","","25.0","","99.76","","","","","","Clear"
"1982-10-04 05:00","1982","10","04","05:00","7.0","","6.2","","95","","34","","11","","25.0","","99.82","","","","","","Clear"
"1982-10-04 06:00","1982","10","04","06:00","7.0","","6.2","","95","","34","","11","","25.0","","99.89","","","","","","Mainly Clear"
"1982-10-04 07:00","1982","10","04","07:00","7.4","","6.3","","93","","35","","11","","40.2","","99.96","","","","","","Clear"
"1982-10-04 08:00","1982","10","04","08:00","10.0","","6.9","","81","","1","","11","","40.2","","99.99","","","","","","Clear"
"1982-10-04 09:00","1982","10","04","09:00","13.1","","7.4","","68","","1","","11","","40.2","","100.06","","","","","","Clear"
"1982-10-04 10:00","1982","10","04","10:00","15.0","","6.0","","55","","5","","7","","40.2","","100.06","","","","","","Clear"
"1982-10-04 11:00","1982","10","04","11:00","16.1","","4.4","","46","","11","","7","","40.2","","100.06","","","","","","Mainly Clear"
"1982-10-04 12:00","1982","10","04","12:00","16.4","","5.1","","47","","15","","11","","40.2","","100.06","","","","","","Mainly Clear"
"1982-10-04 13:00","1982","10","04","13:00","17.0","","4.3","","43","","14","","15","","40.2","","100.02","","","","","","Mainly Clear"
"1982-10-04 14:00","1982","10","04","14:00","16.2","","4.4","","45","","16","","17","","40.2","","99.99","","","","","","Mainly Clear"
"1982-10-04 15:00","1982","10","04","15:00","16.0","","5.9","","51","","13","","11","","40.2","","99.96","","","","","","Mainly Clear"
"1982-10-04 16:00","1982","10","04","16:00","15.9","","6.8","","55","","16","","11","","40.2","","99.96","","","","","","Clear"
"1982-10-04 17:00","1982","10","04","17:00","15.4","","6.1","","54","","17","","7","","40.2","","99.92","","","","","","Clear"
"1982-10-04 18:00","1982","10","04","18:00","14.4","","7.1","","62","","16","","6","","25.0","","99.92","","","","","","Clear"
"1982-10-04 19:00","1982","10","04","19:00","13.0","","7.0","","67","","14","","6","","25.0","","99.96","","","","","","Clear"
"1982-10-04 20:00","1982","10","04","20:00","12.5","","6.9","","69","","15","","4","","25.0","","99.96","","","","","","Clear"
"1982-10-04 21:00","1982","10","04","21:00","12.1","","6.7","","70","","","","0","","25.0","","99.96","","","","","","Clear"
"1982-10-04 22:00","1982","10","04","22:00","7.8","","6.4","","91","","32","","4","","25.0","","99.96","","","","","","Clear"
"1982-10-04 23:00","1982","10","04","23:00","6.6","","5.7","","94","","32","","7","","25.0","","99.96","","","","","","Clear"
"1982-10-05 00:00","1982","10","05","00:00","7.1","","5.8","","91","","35","","6","","25.0","","99.96","","","","","","Clear"
"1982-10-05 01:00","1982","10","05","01:00","7.0","","5.4","","89","","3","","4","","25.0","","99.96","","","","","","Mainly Clear"
"1982-10-05 02:00","1982","10","05","02:00","5.6","","4.2","","91","","34","","4","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-10-05 03:00","1982","10","05","03:00","5.5","","4.2","","91","","34","","7","","25.0","","99.96","","","","","","Mostly Cloudy"
"1982-10-05 04:00","1982","10","05","04:00","5.5","","4.2","","91","","34","","11","","25.0","","99.99","","","","","","Cloudy"
"1982-10-05 05:00","1982","10","05","05:00","5.6","","4.2","","91","","34","","7","","25.0","","99.99","","","","","","Mostly Cloudy"
"1982-10-05 06:00","1982","10","05","06:00","5.0","","4.6","","97","","34","","9","","25.0","","100.02","","","","","","Mostly Cloudy"
"1982-10-05 07:00","1982","10","05","07:00","5.6","","5.1","","97","","33","","7","","16.1","","100.06","","","","","","Mainly Clear"
"1982-10-05 08:00","1982","10","05","08:00","9.8","","8.5","","92","","35","","4","","16.1","","100.09","","","","","","Mainly Clear"
"1982-10-05 09:00","1982","10","05","09:00","12.4","","8.9","","79","","5","","4","","16.1","","100.12","","","","","","Mainly Clear"
"1982-10-05 10:00","1982","10","05","10:00","15.3","","9.5","","68","","15","","4","","16.1","","100.12","","","","","","Clear"
"1982-10-05 11:00","1982","10","05","11:00","16.3","","9.5","","64","","","","0","","16.1","","100.12","","","","","","Clear"
"1982-10-05 12:00","1982","10","05","12:00","17.2","","9.7","","61","","18","","6","","16.1","","100.12","","","","","","Clear"
"1982-10-05 13:00","1982","10","05","13:00","17.6","","10.7","","64","","15","","13","","16.1","","100.06","","","","","","Clear"
"1982-10-05 14:00","1982","10","05","14:00","17.0","","10.5","","66","","15","","11","","16.1","","100.06","","","","","","Clear"
"1982-10-05 15:00","1982","10","05","15:00","17.0","","11.3","","69","","14","","9","","19.3","","100.06","","","","","","Mainly Clear"
"1982-10-05 16:00","1982","10","05","16:00","16.6","","10.3","","66","","17","","11","","19.3","","100.02","","","","","","Mainly Clear"
"1982-10-05 17:00","1982","10","05","17:00","15.6","","10.7","","73","","15","","7","","19.3","","100.06","","","","","","Clear"
"1982-10-05 18:00","1982","10","05","18:00","14.7","","10.0","","73","","17","","6","","19.3","","100.06","","","","","","Mainly Clear"
"1982-10-05 19:00","1982","10","05","19:00","13.8","","8.6","","71","","","","0","","19.3","","100.09","","","","","","Mainly Clear"
"1982-10-05 20:00","1982","10","05","20:00","12.5","","9.3","","81","","25","","2","","24.1","","100.16","","","","","","Mainly Clear"
"1982-10-05 21:00","1982","10","05","21:00","12.3","","9.7","","84","","22","","4","","24.1","","100.19","","","","","","Mainly Clear"
"1982-10-05 22:00","1982","10","05","22:00","10.0","","8.9","","93","","28","","4","","24.1","","100.22","","","","","","Mainly Clear"
"1982-10-05 23:00","1982","10","05","23:00","10.2","","8.9","","91","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1982-10-06 00:00","1982","10","06","00:00","9.4","","8.8","","96","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1982-10-06 01:00","1982","10","06","01:00","8.3","","7.7","","96","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"1982-10-06 02:00","1982","10","06","02:00","9.3","","8.8","","97","","1","","4","","19.3","","100.26","","","","","","Mainly Clear"
"1982-10-06 03:00","1982","10","06","03:00","7.4","","7.1","","98","","36","","4","","12.9","","100.26","","","","","","Mainly Clear"
"1982-10-06 04:00","1982","10","06","04:00","7.4","","7.1","","98","","33","","2","","11.3","","100.29","","","","","","Clear"
"1982-10-06 05:00","1982","10","06","05:00","8.0","","7.6","","97","","35","","4","","11.3","","100.29","","","","","","Mostly Cloudy"
"1982-10-06 06:00","1982","10","06","06:00","8.7","","7.4","","91","","5","","6","","8.0","","100.32","","","","","","Fog"
"1982-10-06 07:00","1982","10","06","07:00","9.0","","8.3","","95","","","","0","","6.4","","100.32","","","","","","Fog"
"1982-10-06 08:00","1982","10","06","08:00","11.1","","9.9","","92","","","","0","","6.4","","100.36","","","","","","Fog"
"1982-10-06 09:00","1982","10","06","09:00","14.4","","11.1","","81","","12","","4","","6.4","","100.36","","","","","","Haze"
"1982-10-06 10:00","1982","10","06","10:00","15.8","","12.0","","78","","15","","7","","6.4","","100.36","","","","","","Haze"
"1982-10-06 11:00","1982","10","06","11:00","17.8","","13.5","","76","","17","","7","","6.4","","100.36","","","","","","Haze"
"1982-10-06 12:00","1982","10","06","12:00","18.7","","12.2","","66","","13","","7","","8.0","","100.29","","","","","","Haze"
"1982-10-06 13:00","1982","10","06","13:00","20.0","","11.8","","59","","14","","11","","16.1","","100.22","","","","","","Clear"
"1982-10-06 14:00","1982","10","06","14:00","19.9","","11.8","","60","","13","","11","","12.9","","100.19","","","","","","Clear"
"1982-10-06 15:00","1982","10","06","15:00","20.0","","9.8","","52","","14","","9","","12.9","","100.12","","","","","","Clear"
"1982-10-06 16:00","1982","10","06","16:00","19.9","","10.6","","55","","14","","11","","11.3","","100.09","","","","","","Mainly Clear"
"1982-10-06 17:00","1982","10","06","17:00","18.1","","11.7","","66","","16","","7","","11.3","","100.02","","","","","","Mainly Clear"
"1982-10-06 18:00","1982","10","06","18:00","17.0","","10.9","","67","","12","","9","","9.7","","99.99","","","","","","Haze"
"1982-10-06 19:00","1982","10","06","19:00","16.1","","10.5","","69","","13","","4","","9.7","","99.96","","","","","","Haze"
"1982-10-06 20:00","1982","10","06","20:00","13.6","","10.7","","83","","","","0","","11.3","","99.99","","","","","","Mainly Clear"
"1982-10-06 21:00","1982","10","06","21:00","13.0","","10.6","","85","","1","","2","","9.7","","100.02","","","","","","Haze"
"1982-10-06 22:00","1982","10","06","22:00","12.4","","10.8","","90","","36","","6","","8.0","","99.99","","","","","","Fog"
"1982-10-06 23:00","1982","10","06","23:00","12.7","","10.8","","88","","3","","6","","9.7","","99.89","","","","","","Fog"
"1982-10-07 00:00","1982","10","07","00:00","11.1","","9.9","","92","","36","","4","","9.7","","99.86","","","","","","Fog"
"1982-10-07 01:00","1982","10","07","01:00","11.0","","9.9","","93","","32","","7","","11.3","","99.82","","","","","","Mainly Clear"
"1982-10-07 02:00","1982","10","07","02:00","11.0","","9.9","","93","","35","","4","","11.3","","99.79","","","","","","Mostly Cloudy"
"1982-10-07 03:00","1982","10","07","03:00","11.9","","11.0","","94","","","","0","","9.7","","99.76","","","","","","Fog"
"1982-10-07 04:00","1982","10","07","04:00","11.4","","10.8","","96","","","","0","","9.7","","99.66","","","","","","Fog"
"1982-10-07 05:00","1982","10","07","05:00","11.8","","11.0","","95","","","","0","","9.7","","99.62","","","","","","Fog"
"1982-10-07 06:00","1982","10","07","06:00","12.8","","12.3","","97","","33","","6","","6.4","","99.66","","","","","","Rain Showers,Fog"
"1982-10-07 07:00","1982","10","07","07:00","14.4","","13.8","","96","","9","","11","","2.0","","99.62","","","","","","Fog"
"1982-10-07 08:00","1982","10","07","08:00","15.2","","14.4","","95","","11","","7","","2.4","","99.59","","","","","","Fog"
"1982-10-07 09:00","1982","10","07","09:00","15.8","","15.4","","98","","15","","7","","2.0","","99.56","","","","","","Fog"
"1982-10-07 10:00","1982","10","07","10:00","17.0","","15.4","","90","","12","","4","","2.4","","99.52","","","","","","Fog"
"1982-10-07 11:00","1982","10","07","11:00","17.0","","15.4","","90","","11","","6","","2.0","","99.49","","","","","","Rain Showers,Fog"
"1982-10-07 12:00","1982","10","07","12:00","17.6","","15.6","","88","","11","","13","","2.4","","99.42","","","","","","Fog"
"1982-10-07 13:00","1982","10","07","13:00","17.0","","15.4","","90","","11","","11","","2.0","","99.36","","","","","","Rain Showers,Fog"
"1982-10-07 14:00","1982","10","07","14:00","16.5","","15.6","","94","","13","","13","","2.0","","99.32","","","","","","Rain Showers,Fog"
"1982-10-07 15:00","1982","10","07","15:00","16.0","","15.7","","98","","12","","13","","1.2","","99.29","","","","","","Rain Showers,Fog"
"1982-10-07 16:00","1982","10","07","16:00","16.6","","16.2","","98","","13","","13","","0.8","","99.19","","","","","","Fog"
"1982-10-07 17:00","1982","10","07","17:00","17.0","","17.0","","100","","15","","9","","1.6","","99.16","","","","","","Rain Showers,Fog"
"1982-10-07 18:00","1982","10","07","18:00","18.0","","17.4","","96","","18","","15","","3.2","","99.19","","","","","","Rain Showers,Fog"
"1982-10-07 19:00","1982","10","07","19:00","17.2","","16.7","","97","","14","","7","","3.2","","99.19","","","","","","Rain Showers,Fog"
"1982-10-07 20:00","1982","10","07","20:00","17.4","","17.2","","99","","16","","7","","1.6","","99.16","","","","","","Fog"
"1982-10-07 21:00","1982","10","07","21:00","17.4","","17.2","","99","","19","","9","","3.2","","99.12","","","","","","Fog"
"1982-10-07 22:00","1982","10","07","22:00","16.3","","15.9","","98","","26","","7","","4.0","","99.16","","","","","","Fog"
"1982-10-07 23:00","1982","10","07","23:00","13.9","","12.7","","93","","28","","13","","19.3","","99.19","","","","","","Clear"
"1982-10-08 00:00","1982","10","08","00:00","12.9","","11.6","","92","","28","","11","","25.0","","99.29","","","","","","Clear"
"1982-10-08 01:00","1982","10","08","01:00","11.5","","9.7","","89","","28","","11","","25.0","","99.36","","","","","","Clear"
"1982-10-08 02:00","1982","10","08","02:00","11.1","","8.8","","86","","26","","9","","25.0","","99.39","","","","","","Clear"
"1982-10-08 03:00","1982","10","08","03:00","10.2","","8.5","","89","","25","","7","","25.0","","99.39","","","","","","Clear"
"1982-10-08 04:00","1982","10","08","04:00","9.6","","7.6","","87","","","","0","","25.0","","99.42","","","","","","Clear"
"1982-10-08 05:00","1982","10","08","05:00","9.6","","7.6","","87","","","","0","","25.0","","99.46","","","","","","Clear"
"1982-10-08 06:00","1982","10","08","06:00","9.4","","8.0","","91","","17","","7","","25.0","","99.46","","","","","","Clear"
"1982-10-08 07:00","1982","10","08","07:00","9.9","","8.5","","91","","18","","6","","9.7","","99.46","","","","","","Fog"
"1982-10-08 08:00","1982","10","08","08:00","11.3","","10.1","","93","","25","","2","","12.9","","99.49","","","","","","Mainly Clear"
"1982-10-08 09:00","1982","10","08","09:00","13.5","","10.0","","79","","19","","11","","16.1","","99.49","","","","","","Mainly Clear"
"1982-10-08 10:00","1982","10","08","10:00","16.4","","11.4","","72","","20","","17","","19.3","","99.42","","","","","","Mainly Clear"
"1982-10-08 11:00","1982","10","08","11:00","18.3","","10.3","","60","","18","","15","","24.1","","99.32","","","","","","Mainly Clear"
"1982-10-08 12:00","1982","10","08","12:00","19.0","","8.5","","51","","19","","22","","24.1","","99.26","","","","","","Mainly Clear"
"1982-10-08 13:00","1982","10","08","13:00","19.8","","9.8","","53","","19","","24","","24.1","","99.16","","","","","","Mainly Clear"
"1982-10-08 14:00","1982","10","08","14:00","20.5","","8.3","","45","","21","","30","","24.1","","99.09","","","","","","Mainly Clear"
"1982-10-08 15:00","1982","10","08","15:00","20.6","","7.8","","44","","22","","17","","24.1","","99.02","","","","","","Mainly Clear"
"1982-10-08 16:00","1982","10","08","16:00","20.5","","8.3","","45","","24","","20","","24.1","","99.02","","","","","","Mainly Clear"
"1982-10-08 17:00","1982","10","08","17:00","19.1","","9.3","","53","","22","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"1982-10-08 18:00","1982","10","08","18:00","14.6","","11.1","","80","","1","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"1982-10-08 19:00","1982","10","08","19:00","13.8","","10.9","","83","","2","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-10-08 20:00","1982","10","08","20:00","13.9","","9.0","","72","","36","","17","","24.1","","99.22","","","","","","Mostly Cloudy"
"1982-10-08 21:00","1982","10","08","21:00","11.4","","7.8","","78","","36","","15","","25.0","","99.22","","","","","","Mainly Clear"
"1982-10-08 22:00","1982","10","08","22:00","10.7","","7.1","","78","","33","","15","","25.0","","99.29","","","","","","Mostly Cloudy"
"1982-10-08 23:00","1982","10","08","23:00","8.5","","5.7","","83","","33","","9","","25.0","","99.32","","","","","","Mainly Clear"
"1982-10-09 00:00","1982","10","09","00:00","8.0","","5.2","","83","","35","","6","","25.0","","99.32","","","","","","Mainly Clear"
"1982-10-09 01:00","1982","10","09","01:00","7.0","","5.4","","89","","34","","7","","25.0","","99.32","","","","","","Mainly Clear"
"1982-10-09 02:00","1982","10","09","02:00","6.9","","5.4","","90","","27","","4","","25.0","","99.32","","","","","","Mainly Clear"
"1982-10-09 03:00","1982","10","09","03:00","6.0","","4.8","","92","","31","","9","","25.0","","99.29","","","","","","Clear"
"1982-10-09 04:00","1982","10","09","04:00","6.4","","5.7","","95","","32","","4","","25.0","","99.32","","","","","","Clear"
"1982-10-09 05:00","1982","10","09","05:00","6.9","","6.2","","96","","34","","11","","25.0","","99.36","","","","","","Clear"
"1982-10-09 06:00","1982","10","09","06:00","7.1","","5.8","","91","","1","","19","","25.0","","99.39","","","","","","Clear"
"1982-10-09 07:00","1982","10","09","07:00","8.3","","7.4","","94","","1","","19","","19.3","","99.49","","","","","","Mostly Cloudy"
"1982-10-09 08:00","1982","10","09","08:00","9.8","","8.9","","94","","2","","13","","19.3","","99.52","","","","","","Mostly Cloudy"
"1982-10-09 09:00","1982","10","09","09:00","12.9","","9.8","","81","","10","","7","","19.3","","99.59","","","","","","Mostly Cloudy"
"1982-10-09 10:00","1982","10","09","10:00","14.4","","10.7","","79","","6","","9","","24.1","","99.62","","","","","","Cloudy"
"1982-10-09 11:00","1982","10","09","11:00","15.3","","9.9","","70","","9","","20","","24.1","","99.62","","","","","","Cloudy"
"1982-10-09 12:00","1982","10","09","12:00","16.1","","10.5","","69","","13","","19","","24.1","","99.62","","","","","","Cloudy"
"1982-10-09 13:00","1982","10","09","13:00","15.1","","10.1","","72","","13","","17","","24.1","","99.62","","","","","","Cloudy"
"1982-10-09 14:00","1982","10","09","14:00","14.5","","10.3","","76","","14","","19","","19.3","","99.69","","","","","","Cloudy"
