"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-01 00:00","2009","04","01","00:00","4.1","","-0.9","","70","","9","","20","","24.1","","99.16","","","","","","Rain Showers"
"2009-04-01 01:00","2009","04","01","01:00","4.2","","-0.6","","71","","10","","17","","24.1","","98.99","","","","","","Cloudy"
"2009-04-01 02:00","2009","04","01","02:00","4.5","","-0.2","","71","","9","","19","","24.1","","98.91","","","","","","Cloudy"
"2009-04-01 03:00","2009","04","01","03:00","4.6","","-0.1","","72","","9","","20","","24.1","","98.81","","","","","","Cloudy"
"2009-04-01 04:00","2009","04","01","04:00","5.0","","0.0","","70","","10","","17","","24.1","","98.78","","","","","","Cloudy"
"2009-04-01 05:00","2009","04","01","05:00","5.5","","0.3","","69","","9","","13","","24.1","","98.76","","","","","","Rain Showers"
"2009-04-01 06:00","2009","04","01","06:00","6.0","","0.9","","70","","11","","11","","24.1","","98.70","","","","","","Cloudy"
"2009-04-01 07:00","2009","04","01","07:00","6.6","","1.4","","69","","10","","7","","24.1","","98.73","","","","","","Cloudy"
"2009-04-01 08:00","2009","04","01","08:00","7.4","","2.7","","72","","12","","9","","19.3","","98.73","","","","","","Rain"
"2009-04-01 09:00","2009","04","01","09:00","6.2","","2.9","","79","","14","","19","","12.9","","98.77","","","","","","Rain"
"2009-04-01 10:00","2009","04","01","10:00","6.5","","3.9","","83","","18","","17","","12.9","","98.85","","","","","","Rain"
"2009-04-01 11:00","2009","04","01","11:00","8.5","","6.2","","85","","19","","22","","14.5","","98.73","","","","","","Mostly Cloudy"
"2009-04-01 12:00","2009","04","01","12:00","10.3","","7.5","","83","","19","","13","","24.1","","98.70","","","","","","Mostly Cloudy"
"2009-04-01 13:00","2009","04","01","13:00","12.2","","4.9","","61","","21","","22","","24.1","","98.68","","","","","","Mostly Cloudy"
"2009-04-01 14:00","2009","04","01","14:00","12.9","","1.5","","46","","19","","33","","24.1","","98.62","","","","","","Clear"
"2009-04-01 15:00","2009","04","01","15:00","12.5","","-2.1","","36","","21","","41","","24.1","","98.67","","","","","","Clear"
"2009-04-01 16:00","2009","04","01","16:00","11.9","","-1.6","","39","","24","","50","","24.1","","98.74","","","","","","Mainly Clear"
"2009-04-01 17:00","2009","04","01","17:00","12.2","","-1.4","","39","","23","","44","","24.1","","98.78","","","","","","Mainly Clear"
"2009-04-01 18:00","2009","04","01","18:00","12.1","","-2.2","","37","","23","","41","","24.1","","98.79","","","","","","Clear"
"2009-04-01 19:00","2009","04","01","19:00","11.3","","-2.5","","38","","22","","28","","24.1","","98.84","","","","","","Clear"
"2009-04-01 20:00","2009","04","01","20:00","10.4","","-2.4","","41","","22","","19","","24.1","","98.89","","","","","","Clear"
"2009-04-01 21:00","2009","04","01","21:00","9.2","","-2.1","","45","","20","","15","","24.1","","98.95","","","","","","Clear"
"2009-04-01 22:00","2009","04","01","22:00","7.1","","-1.3","","55","","19","","7","","24.1","","99.01","","","","","","Clear"
"2009-04-01 23:00","2009","04","01","23:00","6.6","","-1.5","","56","","33","","22","","24.1","","99.14","","","","","","Clear"
"2009-04-02 00:00","2009","04","02","00:00","4.2","","-2.3","","63","","34","","15","","24.1","","99.23","","","","","","Clear"
"2009-04-02 01:00","2009","04","02","01:00","2.6","","-3.4","","65","","36","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2009-04-02 02:00","2009","04","02","02:00","1.9","","-4.0","","65","","23","","4","","24.1","","99.28","","","","","","Mainly Clear"
"2009-04-02 03:00","2009","04","02","03:00","2.5","","-3.0","","67","","17","","6","","24.1","","99.30","","","","","","Mainly Clear"
"2009-04-02 04:00","2009","04","02","04:00","3.0","","-2.8","","66","","20","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"2009-04-02 05:00","2009","04","02","05:00","3.5","","-2.2","","66","","17","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-04-02 06:00","2009","04","02","06:00","3.8","","-1.8","","67","","19","","4","","24.1","","99.35","","","","","","Cloudy"
"2009-04-02 07:00","2009","04","02","07:00","4.8","","-0.9","","67","","13","","9","","24.1","","99.34","","","","","","Cloudy"
"2009-04-02 08:00","2009","04","02","08:00","5.4","","-0.5","","66","","14","","11","","24.1","","99.35","","","","","","Mainly Clear"
"2009-04-02 09:00","2009","04","02","09:00","7.7","","0.2","","59","","16","","7","","24.1","","99.33","","","","","","Mainly Clear"
"2009-04-02 10:00","2009","04","02","10:00","10.7","","1.0","","51","","17","","11","","24.1","","99.29","","","","","","Mainly Clear"
"2009-04-02 11:00","2009","04","02","11:00","13.4","","0.8","","42","","19","","20","","24.1","","99.24","","","","","","Mostly Cloudy"
"2009-04-02 12:00","2009","04","02","12:00","13.4","","0.4","","41","","17","","20","","24.1","","99.19","","","","","","Mostly Cloudy"
"2009-04-02 13:00","2009","04","02","13:00","13.8","","0.4","","40","","16","","20","","24.1","","99.12","","","","","","Mostly Cloudy"
"2009-04-02 14:00","2009","04","02","14:00","14.9","","0.7","","38","","16","","13","","24.1","","99.00","","","","","","Mostly Cloudy"
"2009-04-02 15:00","2009","04","02","15:00","14.8","","0.2","","37","","15","","13","","24.1","","98.98","","","","","","Cloudy"
"2009-04-02 16:00","2009","04","02","16:00","14.3","","-0.1","","37","","12","","15","","24.1","","98.83","","","","","","Mainly Clear"
"2009-04-02 17:00","2009","04","02","17:00","13.5","","-0.9","","37","","15","","11","","24.1","","98.89","","","","","","Cloudy"
"2009-04-02 18:00","2009","04","02","18:00","12.9","","-1.1","","38","","9","","19","","24.1","","98.82","","","","","","Mostly Cloudy"
"2009-04-02 19:00","2009","04","02","19:00","11.6","","-1.8","","39","","8","","20","","24.1","","98.69","","","","","","Mainly Clear"
"2009-04-02 20:00","2009","04","02","20:00","10.6","","-2.2","","41","","8","","9","","24.1","","98.66","","","","","","Mostly Cloudy"
"2009-04-02 21:00","2009","04","02","21:00","10.7","","-2.5","","40","","7","","13","","24.1","","98.60","","","","","","Mainly Clear"
"2009-04-02 22:00","2009","04","02","22:00","12.0","","-2.3","","37","","8","","22","","24.1","","98.41","","","","","","Mostly Cloudy"
"2009-04-02 23:00","2009","04","02","23:00","12.2","","-2.1","","37","","10","","33","","24.1","","98.29","","","","","","Mostly Cloudy"
"2009-04-03 00:00","2009","04","03","00:00","10.0","","0.8","","53","","9","","19","","24.1","","98.18","","","","","","Rain Showers"
"2009-04-03 01:00","2009","04","03","01:00","9.3","","1.3","","57","","9","","17","","24.1","","98.07","","","","","","Cloudy"
"2009-04-03 02:00","2009","04","03","02:00","8.3","","2.8","","68","","8","","22","","19.3","","97.92","","","","","","Rain Showers"
"2009-04-03 03:00","2009","04","03","03:00","8.4","","4.5","","76","","8","","17","","24.1","","97.76","","","","","","Cloudy"
"2009-04-03 04:00","2009","04","03","04:00","9.0","","4.4","","73","","8","","24","","24.1","","97.58","","","","","","Cloudy"
"2009-04-03 05:00","2009","04","03","05:00","9.3","","5.9","","79","","9","","24","","19.3","","97.46","","","","","","Rain Showers"
"2009-04-03 06:00","2009","04","03","06:00","9.8","","7.6","","86","","8","","26","","12.9","","97.32","","","","","","Rain"
"2009-04-03 07:00","2009","04","03","07:00","10.0","","7.9","","87","","9","","28","","8.0","","97.18","","","","","","Rain,Fog"
"2009-04-03 08:00","2009","04","03","08:00","9.3","","7.6","","89","","8","","26","","6.4","","97.04","","","","","","Moderate Rain,Fog"
"2009-04-03 09:00","2009","04","03","09:00","10.0","","8.1","","88","","9","","28","","4.8","","96.89","","","","","","Moderate Rain,Fog"
"2009-04-03 10:00","2009","04","03","10:00","9.4","","7.8","","90","","9","","32","","6.4","","96.78","","","","","","Rain,Fog"
"2009-04-03 11:00","2009","04","03","11:00","8.9","","7.3","","90","","9","","30","","6.4","","96.67","","","","","","Rain,Fog"
"2009-04-03 12:00","2009","04","03","12:00","9.0","","7.5","","90","","9","","30","","8.0","","96.55","","","","","","Rain,Fog"
"2009-04-03 13:00","2009","04","03","13:00","9.1","","7.6","","90","","9","","20","","6.4","","96.45","","","","","","Rain,Fog"
