"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-09-01 00:00","1968","09","01","00:00","12.8","","11.7","","93","","36","","3","","12.9","","99.59","","","","","","Clear"
"1968-09-01 01:00","1968","09","01","01:00","11.7","","10.6","","94","","36","","5","","12.9","","99.55","","","","","","Clear"
"1968-09-01 02:00","1968","09","01","02:00","12.2","","11.7","","96","","36","","6","","9.7","","99.51","","","","","","Haze"
"1968-09-01 03:00","1968","09","01","03:00","10.6","","10.6","","100","","36","","6","","8.0","","99.48","","","","","","Fog"
"1968-09-01 04:00","1968","09","01","04:00","10.6","","10.0","","98","","36","","3","","8.0","","99.45","","","","","","Fog"
"1968-09-01 05:00","1968","09","01","05:00","11.1","","10.6","","98","","34","","3","","8.0","","99.44","","","","","","Fog"
"1968-09-01 06:00","1968","09","01","06:00","10.6","","10.0","","98","","34","","3","","3.2","","99.43","","","","","","Fog"
"1968-09-01 07:00","1968","09","01","07:00","11.7","","11.7","","100","","2","","5","","3.2","","99.43","","","","","","Fog"
"1968-09-01 08:00","1968","09","01","08:00","17.8","","16.1","","90","","9","","10","","4.8","","99.43","","","","","","Fog"
"1968-09-01 09:00","1968","09","01","09:00","20.0","","15.6","","75","","11","","11","","6.4","","99.39","","","","","","Haze"
"1968-09-01 10:00","1968","09","01","10:00","20.6","","14.4","","69","","14","","13","","9.7","","99.38","","","","","","Haze"
"1968-09-01 11:00","1968","09","01","11:00","20.6","","13.9","","65","","14","","13","","9.7","","99.36","","","","","","Haze"
"1968-09-01 12:00","1968","09","01","12:00","22.2","","15.6","","67","","11","","13","","9.7","","99.29","","27","","","","Haze"
"1968-09-01 13:00","1968","09","01","13:00","21.7","","15.6","","68","","11","","14","","9.7","","99.22","","26","","","","Haze"
"1968-09-01 14:00","1968","09","01","14:00","21.1","","14.4","","66","","11","","16","","9.7","","99.16","","25","","","","Haze"
"1968-09-01 15:00","1968","09","01","15:00","22.2","","14.4","","62","","14","","18","","9.7","","99.11","","26","","","","Haze"
