"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-01 00:00","2006","07","01","00:00","17.7","","13.7","","77","","26","","9","","24.1","","99.59","","","","","","Clear"
"2006-07-01 01:00","2006","07","01","01:00","17.8","","14.0","","78","","27","","13","","24.1","","99.62","","","","","","Clear"
"2006-07-01 02:00","2006","07","01","02:00","17.0","","13.7","","81","","27","","11","","24.1","","99.62","","","","","","Clear"
"2006-07-01 03:00","2006","07","01","03:00","17.5","","13.5","","77","","27","","15","","24.1","","99.63","","","","","","Clear"
"2006-07-01 04:00","2006","07","01","04:00","16.7","","13.4","","81","","28","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2006-07-01 05:00","2006","07","01","05:00","17.1","","13.3","","78","","27","","15","","19.3","","99.65","","","","","","Mainly Clear"
"2006-07-01 06:00","2006","07","01","06:00","18.2","","13.9","","76","","27","","13","","24.1","","99.69","","","","","","Clear"
"2006-07-01 07:00","2006","07","01","07:00","20.2","","14.1","","68","","27","","20","","24.1","","99.73","","","","","","Clear"
"2006-07-01 08:00","2006","07","01","08:00","22.3","","14.4","","61","","27","","20","","24.1","","99.73","","26","","","","Clear"
"2006-07-01 09:00","2006","07","01","09:00","25.1","","14.5","","52","","25","","22","","24.1","","99.73","","29","","","","Clear"
"2006-07-01 10:00","2006","07","01","10:00","26.3","","13.7","","46","","24","","28","","24.1","","99.67","","29","","","","Mostly Cloudy"
"2006-07-01 11:00","2006","07","01","11:00","27.1","","12.9","","41","","26","","20","","24.1","","99.62","","30","","","","Mostly Cloudy"
"2006-07-01 12:00","2006","07","01","12:00","27.9","","12.6","","39","","26","","32","","24.1","","99.57","","30","","","","Mostly Cloudy"
"2006-07-01 13:00","2006","07","01","13:00","28.2","","13.4","","40","","25","","19","","24.1","","99.49","","31","","","","Cloudy"
"2006-07-01 14:00","2006","07","01","14:00","28.9","","14.3","","41","","23","","32","","24.1","","99.44","","32","","","","Mostly Cloudy"
"2006-07-01 15:00","2006","07","01","15:00","29.1","","14.7","","41","","23","","35","","24.1","","99.37","","33","","","","Mostly Cloudy"
"2006-07-01 16:00","2006","07","01","16:00","27.5","","14.7","","46","","24","","32","","24.1","","99.27","","31","","","","Cloudy"
"2006-07-01 17:00","2006","07","01","17:00","27.6","","16.3","","50","","22","","33","","24.1","","99.16","","32","","","","Mostly Cloudy"
"2006-07-01 18:00","2006","07","01","18:00","25.1","","18.1","","65","","25","","30","","16.1","","99.23","","31","","","","Rain Showers"
"2006-07-01 19:00","2006","07","01","19:00","24.4","","18.0","","68","","19","","17","","19.3","","99.06","","30","","","","Rain Showers"
"2006-07-01 20:00","2006","07","01","20:00","24.6","","18.6","","69","","20","","17","","19.3","","99.01","","31","","","","Mostly Cloudy"
"2006-07-01 21:00","2006","07","01","21:00","24.2","","18.3","","70","","20","","20","","24.1","","99.01","","30","","","","Mostly Cloudy"
"2006-07-01 22:00","2006","07","01","22:00","23.4","","19.2","","77","","26","","17","","16.1","","99.05","","30","","","","Thunderstorms,Rain Showers"
"2006-07-01 23:00","2006","07","01","23:00","23.6","","18.9","","75","","21","","20","","24.1","","98.86","","30","","","","Mostly Cloudy"
"2006-07-02 00:00","2006","07","02","00:00","24.0","","19.2","","75","","22","","33","","19.3","","98.84","","31","","","","Rain Showers"
"2006-07-02 01:00","2006","07","02","01:00","24.5","","19.1","","72","","23","","30","","24.1","","98.80","","31","","","","Mostly Cloudy"
"2006-07-02 02:00","2006","07","02","02:00","25.0","","18.2","","66","","24","","32","","24.1","","98.76","","31","","","","Mostly Cloudy"
"2006-07-02 03:00","2006","07","02","03:00","24.5","","18.0","","67","","25","","24","","24.1","","98.79","","31","","","","Mostly Cloudy"
"2006-07-02 04:00","2006","07","02","04:00","23.6","","18.1","","71","","25","","17","","24.1","","98.86","","30","","","","Mostly Cloudy"
"2006-07-02 05:00","2006","07","02","05:00","24.6","","18.3","","68","","27","","19","","24.1","","98.87","","31","","","","Mostly Cloudy"
"2006-07-02 06:00","2006","07","02","06:00","24.4","","18.8","","71","","26","","24","","24.1","","99.01","","31","","","","Mostly Cloudy"
"2006-07-02 07:00","2006","07","02","07:00","25.3","","18.8","","67","","27","","33","","24.1","","99.04","","32","","","","Mostly Cloudy"
"2006-07-02 08:00","2006","07","02","08:00","25.2","","19.5","","71","","27","","24","","24.1","","99.05","","32","","","","Mainly Clear"
"2006-07-02 09:00","2006","07","02","09:00","27.4","","19.9","","64","","27","","35","","24.1","","99.04","","35","","","","Mainly Clear"
"2006-07-02 10:00","2006","07","02","10:00","28.9","","19.2","","56","","27","","39","","24.1","","99.04","","36","","","","Mainly Clear"
"2006-07-02 11:00","2006","07","02","11:00","30.0","","17.6","","47","","29","","41","","24.1","","99.06","","36","","","","Mainly Clear"
"2006-07-02 12:00","2006","07","02","12:00","30.5","","17.1","","45","","29","","43","","24.1","","99.06","","36","","","","Mainly Clear"
"2006-07-02 13:00","2006","07","02","13:00","30.6","","17.2","","45","","29","","28","","24.1","","99.08","","36","","","","Mostly Cloudy"
"2006-07-02 14:00","2006","07","02","14:00","30.9","","17.1","","44","","29","","43","","24.1","","99.15","","36","","","","Mostly Cloudy"
"2006-07-02 15:00","2006","07","02","15:00","29.3","","16.5","","46","","28","","37","","24.1","","99.20","","34","","","","Mostly Cloudy"
"2006-07-02 16:00","2006","07","02","16:00","28.5","","16.6","","49","","28","","32","","24.1","","99.23","","34","","","","Mostly Cloudy"
"2006-07-02 17:00","2006","07","02","17:00","28.5","","16.9","","49","","30","","32","","24.1","","99.23","","34","","","","Mostly Cloudy"
"2006-07-02 18:00","2006","07","02","18:00","27.6","","17.4","","54","","32","","20","","24.1","","99.25","","33","","","","Mostly Cloudy"
"2006-07-02 19:00","2006","07","02","19:00","27.2","","17.6","","56","","32","","24","","24.1","","99.30","","33","","","","Mostly Cloudy"
"2006-07-02 20:00","2006","07","02","20:00","26.2","","17.6","","59","","32","","17","","24.1","","99.34","","32","","","","Mostly Cloudy"
"2006-07-02 21:00","2006","07","02","21:00","25.0","","17.6","","64","","35","","7","","24.1","","99.41","","31","","","","Mostly Cloudy"
"2006-07-02 22:00","2006","07","02","22:00","23.3","","17.3","","69","","2","","7","","24.1","","99.45","","29","","","","Mainly Clear"
"2006-07-02 23:00","2006","07","02","23:00","23.2","","17.2","","69","","6","","6","","24.1","","99.47","","29","","","","Mainly Clear"
"2006-07-03 00:00","2006","07","03","00:00","22.1","","16.7","","71","","","","0","","24.1","","99.48","","27","","","","Mainly Clear"
"2006-07-03 01:00","2006","07","03","01:00","22.1","","17.0","","73","","","","0","","24.1","","99.45","","27","","","","Mainly Clear"
"2006-07-03 02:00","2006","07","03","02:00","20.8","","16.2","","75","","35","","7","","24.1","","99.45","","26","","","","Clear"
"2006-07-03 03:00","2006","07","03","03:00","19.7","","15.4","","76","","25","","4","","24.1","","99.49","","","","","","Clear"
"2006-07-03 04:00","2006","07","03","04:00","19.9","","18.3","","91","","30","","6","","24.1","","99.49","","","","","","Mainly Clear"
"2006-07-03 05:00","2006","07","03","05:00","20.9","","19.0","","89","","29","","11","","12.9","","99.50","","28","","","","Mainly Clear"
"2006-07-03 06:00","2006","07","03","06:00","21.1","","19.4","","90","","30","","6","","19.3","","99.51","","28","","","","Mainly Clear"
"2006-07-03 07:00","2006","07","03","07:00","22.8","","20.2","","85","","","","0","","24.1","","99.52","","31","","","","Clear"
"2006-07-03 08:00","2006","07","03","08:00","24.3","","20.0","","77","","20","","6","","24.1","","99.53","","32","","","","Clear"
"2006-07-03 09:00","2006","07","03","09:00","25.7","","20.3","","72","","23","","6","","24.1","","99.57","","34","","","","Clear"
"2006-07-03 10:00","2006","07","03","10:00","27.5","","20.7","","66","","24","","9","","24.1","","99.54","","36","","","","Mainly Clear"
"2006-07-03 11:00","2006","07","03","11:00","28.9","","17.4","","50","","26","","24","","24.1","","99.53","","34","","","","Mostly Cloudy"
"2006-07-03 12:00","2006","07","03","12:00","30.6","","17.1","","44","","23","","26","","24.1","","99.48","","36","","","","Mostly Cloudy"
"2006-07-03 13:00","2006","07","03","13:00","30.7","","16.9","","44","","28","","32","","24.1","","99.43","","36","","","","Mostly Cloudy"
"2006-07-03 14:00","2006","07","03","14:00","30.6","","15.3","","40","","24","","22","","24.1","","99.37","","35","","","","Mostly Cloudy"
"2006-07-03 15:00","2006","07","03","15:00","30.3","","16.9","","45","","25","","30","","24.1","","99.34","","36","","","","Cloudy"
"2006-07-03 16:00","2006","07","03","16:00","29.5","","19.0","","53","","24","","32","","24.1","","99.33","","36","","","","Mostly Cloudy"
"2006-07-03 17:00","2006","07","03","17:00","28.9","","18.8","","54","","25","","37","","24.1","","99.31","","36","","","","Mostly Cloudy"
"2006-07-03 18:00","2006","07","03","18:00","28.2","","17.3","","52","","24","","28","","24.1","","99.30","","34","","","","Mostly Cloudy"
"2006-07-03 19:00","2006","07","03","19:00","27.0","","16.6","","53","","26","","28","","24.1","","99.33","","32","","","","Mostly Cloudy"
"2006-07-03 20:00","2006","07","03","20:00","25.4","","17.0","","60","","24","","17","","24.1","","99.29","","31","","","","Mainly Clear"
"2006-07-03 21:00","2006","07","03","21:00","24.8","","17.4","","63","","23","","24","","24.1","","99.35","","30","","","","Mainly Clear"
"2006-07-03 22:00","2006","07","03","22:00","23.9","","18.9","","74","","24","","17","","24.1","","99.37","","31","","","","Mainly Clear"
"2006-07-03 23:00","2006","07","03","23:00","23.1","","19.4","","80","","26","","17","","24.1","","99.34","","30","","","","Mainly Clear"
"2006-07-04 00:00","2006","07","04","00:00","22.5","","19.2","","82","","26","","6","","24.1","","99.31","","29","","","","Mostly Cloudy"
"2006-07-04 01:00","2006","07","04","01:00","23.1","","17.6","","71","","16","","6","","24.1","","99.25","","29","","","","Mostly Cloudy"
"2006-07-04 02:00","2006","07","04","02:00","22.1","","18.1","","78","","22","","6","","24.1","","99.22","","28","","","","Mostly Cloudy"
"2006-07-04 03:00","2006","07","04","03:00","21.1","","19.2","","89","","24","","9","","24.1","","99.24","","28","","","","Mostly Cloudy"
"2006-07-04 04:00","2006","07","04","04:00","20.9","","19.1","","89","","18","","6","","9.7","","99.18","","28","","","","Fog"
"2006-07-04 05:00","2006","07","04","05:00","20.8","","19.2","","91","","18","","7","","4.0","","99.14","","28","","","","Rain,Fog"
"2006-07-04 06:00","2006","07","04","06:00","20.6","","19.2","","92","","20","","9","","1.6","","99.09","","28","","","","Thunderstorms,Rain,Fog"
"2006-07-04 07:00","2006","07","04","07:00","21.3","","19.6","","90","","20","","9","","24.1","","99.08","","29","","","","Mostly Cloudy"
"2006-07-04 08:00","2006","07","04","08:00","22.2","","19.7","","86","","25","","19","","16.1","","99.06","","30","","","","Rain Showers"
"2006-07-04 09:00","2006","07","04","09:00","23.2","","20.5","","85","","26","","19","","12.9","","99.03","","31","","","","Rain Showers"
"2006-07-04 10:00","2006","07","04","10:00","24.9","","21.4","","81","","24","","20","","16.1","","99.00","","34","","","","Mostly Cloudy"
"2006-07-04 11:00","2006","07","04","11:00","26.5","","20.9","","71","","26","","24","","16.1","","98.97","","35","","","","Mostly Cloudy"
"2006-07-04 12:00","2006","07","04","12:00","27.0","","20.2","","66","","24","","28","","19.3","","98.91","","35","","","","Mostly Cloudy"
"2006-07-04 13:00","2006","07","04","13:00","28.9","","18.0","","52","","31","","39","","24.1","","98.90","","35","","","","Mostly Cloudy"
"2006-07-04 14:00","2006","07","04","14:00","28.5","","18.0","","53","","29","","39","","24.1","","98.92","","35","","","","Mostly Cloudy"
"2006-07-04 15:00","2006","07","04","15:00","28.7","","14.9","","43","","31","","35","","24.1","","98.96","","33","","","","Mostly Cloudy"
"2006-07-04 16:00","2006","07","04","16:00","28.4","","13.8","","41","","31","","35","","24.1","","98.98","","32","","","","Mostly Cloudy"
"2006-07-04 17:00","2006","07","04","17:00","27.2","","12.1","","39","","31","","35","","24.1","","99.03","","30","","","","Mostly Cloudy"
"2006-07-04 18:00","2006","07","04","18:00","25.2","","13.3","","48","","31","","35","","24.1","","99.08","","28","","","","Mainly Clear"
"2006-07-04 19:00","2006","07","04","19:00","23.8","","12.0","","48","","31","","35","","24.1","","99.14","","26","","","","Mainly Clear"
"2006-07-04 20:00","2006","07","04","20:00","22.2","","11.0","","49","","30","","28","","24.1","","99.23","","","","","","Mainly Clear"
"2006-07-04 21:00","2006","07","04","21:00","20.6","","11.3","","55","","31","","26","","24.1","","99.27","","","","","","Mainly Clear"
"2006-07-04 22:00","2006","07","04","22:00","19.0","","11.1","","60","","29","","19","","24.1","","99.31","","","","","","Clear"
"2006-07-04 23:00","2006","07","04","23:00","17.6","","8.8","","56","","30","","22","","24.1","","99.36","","","","","","Clear"
"2006-07-05 00:00","2006","07","05","00:00","16.4","","8.4","","59","","29","","15","","24.1","","99.37","","","","","","Mainly Clear"
"2006-07-05 01:00","2006","07","05","01:00","15.7","","7.2","","57","","29","","17","","24.1","","99.39","","","","","","Mainly Clear"
