"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1966-06-01 00:00","1966","06","01","00:00","3.3","","1.7","","90","","34","","10","","25.0","","99.79","","","","","","Mostly Cloudy"
"1966-06-01 01:00","1966","06","01","01:00","3.3","","2.2","","92","","29","","10","","25.0","","99.75","","","","","","Mainly Clear"
"1966-06-01 02:00","1966","06","01","02:00","2.8","","1.7","","92","","29","","6","","25.0","","99.75","","","","","","Mainly Clear"
"1966-06-01 03:00","1966","06","01","03:00","3.3","","1.7","","90","","32","","10","","25.0","","99.74","","","","","","Mostly Cloudy"
"1966-06-01 04:00","1966","06","01","04:00","2.8","","0.6","","87","","34","","13","","25.0","","99.75","","","","","","Mainly Clear"
"1966-06-01 05:00","1966","06","01","05:00","2.2","","1.1","","92","","36","","10","","40.2","","99.78","","","","","","Mainly Clear"
"1966-06-01 06:00","1966","06","01","06:00","3.9","","2.2","","90","","36","","8","","40.2","","99.81","","","","","","Mainly Clear"
"1966-06-01 07:00","1966","06","01","07:00","6.1","","3.3","","82","","36","","11","","40.2","","99.87","","","","","","Mainly Clear"
"1966-06-01 08:00","1966","06","01","08:00","9.4","","5.0","","73","","36","","16","","40.2","","99.92","","","","","","Mainly Clear"
"1966-06-01 09:00","1966","06","01","09:00","11.1","","4.4","","64","","5","","6","","40.2","","99.93","","","","","","Mainly Clear"
"1966-06-01 10:00","1966","06","01","10:00","12.8","","5.0","","59","","2","","10","","40.2","","99.93","","","","","","Mostly Cloudy"
"1966-06-01 11:00","1966","06","01","11:00","13.9","","3.9","","51","","9","","8","","40.2","","99.94","","","","","","Mostly Cloudy"
"1966-06-01 12:00","1966","06","01","12:00","12.8","","6.1","","64","","14","","10","","40.2","","99.94","","","","","","Mostly Cloudy"
"1966-06-01 13:00","1966","06","01","13:00","13.9","","3.9","","51","","20","","3","","40.2","","99.88","","","","","","Mostly Cloudy"
"1966-06-01 14:00","1966","06","01","14:00","13.3","","0.6","","41","","2","","14","","40.2","","99.87","","","","","","Mostly Cloudy"
"1966-06-01 15:00","1966","06","01","15:00","12.8","","6.1","","64","","18","","13","","40.2","","99.84","","","","","","Mostly Cloudy"
"1966-06-01 16:00","1966","06","01","16:00","12.8","","6.1","","64","","18","","8","","40.2","","99.85","","","","","","Mostly Cloudy"
"1966-06-01 17:00","1966","06","01","17:00","13.9","","3.9","","51","","20","","6","","40.2","","99.81","","","","","","Mostly Cloudy"
"1966-06-01 18:00","1966","06","01","18:00","12.8","","5.6","","62","","25","","8","","40.2","","99.82","","","","","","Mostly Cloudy"
"1966-06-01 19:00","1966","06","01","19:00","13.3","","2.2","","46","","34","","16","","40.2","","99.85","","","","","","Mostly Cloudy"
"1966-06-01 20:00","1966","06","01","20:00","11.1","","3.3","","58","","34","","14","","40.2","","99.91","","","","","","Mainly Clear"
"1966-06-01 21:00","1966","06","01","21:00","8.9","","2.2","","62","","36","","10","","25.0","","99.99","","","","","","Mainly Clear"
"1966-06-01 22:00","1966","06","01","22:00","6.7","","1.7","","72","","36","","10","","25.0","","99.98","","","","","","Mainly Clear"
"1966-06-01 23:00","1966","06","01","23:00","4.4","","1.7","","83","","32","","6","","25.0","","100.00","","","","","","Mainly Clear"
"1966-06-02 00:00","1966","06","02","00:00","4.4","","2.2","","85","","34","","11","","25.0","","99.99","","","","","","Clear"
"1966-06-02 01:00","1966","06","02","01:00","3.9","","1.7","","85","","32","","10","","25.0","","100.01","","","","","","Clear"
"1966-06-02 02:00","1966","06","02","02:00","3.9","","2.2","","88","","34","","10","","25.0","","100.01","","","","","","Clear"
"1966-06-02 03:00","1966","06","02","03:00","3.9","","2.2","","88","","34","","11","","25.0","","100.01","","","","","","Clear"
"1966-06-02 04:00","1966","06","02","04:00","2.8","","1.7","","92","","34","","6","","25.0","","100.04","","","","","","Mainly Clear"
"1966-06-02 05:00","1966","06","02","05:00","2.8","","0.6","","87","","34","","10","","40.2","","100.03","","","","","","Mainly Clear"
"1966-06-02 06:00","1966","06","02","06:00","5.0","","2.2","","81","","32","","10","","40.2","","100.08","","","","","","Mainly Clear"
"1966-06-02 07:00","1966","06","02","07:00","7.8","","3.3","","73","","34","","13","","25.0","","100.11","","","","","","Mainly Clear"
"1966-06-02 08:00","1966","06","02","08:00","12.2","","4.4","","60","","36","","16","","40.2","","100.16","","","","","","Mainly Clear"
"1966-06-02 09:00","1966","06","02","09:00","14.4","","3.9","","49","","2","","10","","40.2","","100.19","","","","","","Mainly Clear"
"1966-06-02 10:00","1966","06","02","10:00","15.6","","4.4","","47","","27","","8","","40.2","","100.20","","","","","","Mainly Clear"
"1966-06-02 11:00","1966","06","02","11:00","16.7","","1.7","","37","","23","","10","","40.2","","100.17","","","","","","Mainly Clear"
"1966-06-02 12:00","1966","06","02","12:00","17.2","","2.8","","38","","34","","3","","40.2","","100.15","","","","","","Mainly Clear"
"1966-06-02 13:00","1966","06","02","13:00","17.8","","5.0","","44","","18","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1966-06-02 14:00","1966","06","02","14:00","18.3","","4.4","","40","","18","","18","","40.2","","100.02","","","","","","Mainly Clear"
"1966-06-02 15:00","1966","06","02","15:00","18.3","","3.9","","38","","16","","16","","40.2","","99.97","","","","","","Mainly Clear"
"1966-06-02 16:00","1966","06","02","16:00","18.9","","3.9","","37","","18","","21","","40.2","","99.94","","","","","","Mainly Clear"
"1966-06-02 17:00","1966","06","02","17:00","18.3","","3.9","","38","","14","","16","","40.2","","99.89","","","","","","Mainly Clear"
"1966-06-02 18:00","1966","06","02","18:00","17.8","","3.9","","40","","18","","23","","40.2","","99.89","","","","","","Clear"
"1966-06-02 19:00","1966","06","02","19:00","16.7","","5.0","","45","","18","","21","","40.2","","99.88","","","","","","Clear"
"1966-06-02 20:00","1966","06","02","20:00","14.4","","5.0","","54","","20","","16","","40.2","","99.93","","","","","","Mainly Clear"
"1966-06-02 21:00","1966","06","02","21:00","12.8","","4.4","","57","","23","","16","","25.0","","99.93","","","","","","Mainly Clear"
"1966-06-02 22:00","1966","06","02","22:00","11.7","","4.4","","61","","23","","18","","25.0","","99.95","","","","","","Mainly Clear"
"1966-06-02 23:00","1966","06","02","23:00","10.6","","4.4","","65","","23","","13","","25.0","","99.95","","","","","","Clear"
"1966-06-03 00:00","1966","06","03","00:00","10.0","","4.4","","68","","23","","13","","25.0","","99.99","","","","","","Mainly Clear"
"1966-06-03 01:00","1966","06","03","01:00","10.0","","3.9","","66","","25","","11","","25.0","","99.95","","","","","","Mostly Cloudy"
"1966-06-03 02:00","1966","06","03","02:00","9.4","","3.3","","65","","25","","11","","25.0","","99.93","","","","","","Mostly Cloudy"
"1966-06-03 03:00","1966","06","03","03:00","8.9","","2.8","","66","","23","","10","","25.0","","99.92","","","","","","Mainly Clear"
"1966-06-03 04:00","1966","06","03","04:00","9.4","","2.2","","61","","18","","6","","25.0","","99.92","","","","","","Mainly Clear"
"1966-06-03 05:00","1966","06","03","05:00","8.9","","2.2","","62","","18","","8","","40.2","","99.91","","","","","","Mainly Clear"
"1966-06-03 06:00","1966","06","03","06:00","9.4","","2.2","","60","","18","","10","","40.2","","99.94","","","","","","Mainly Clear"
"1966-06-03 07:00","1966","06","03","07:00","11.7","","3.3","","57","","18","","8","","24.1","","99.94","","","","","","Mostly Cloudy"
"1966-06-03 08:00","1966","06","03","08:00","15.6","","6.7","","55","","18","","10","","24.1","","99.92","","","","","","Mostly Cloudy"
"1966-06-03 09:00","1966","06","03","09:00","17.8","","7.2","","50","","18","","10","","24.1","","99.92","","","","","","Mostly Cloudy"
"1966-06-03 10:00","1966","06","03","10:00","20.6","","11.1","","56","","18","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1966-06-03 11:00","1966","06","03","11:00","22.8","","8.3","","39","","23","","16","","24.1","","99.84","","","","","","Mostly Cloudy"
"1966-06-03 12:00","1966","06","03","12:00","24.4","","9.4","","39","","20","","26","","24.1","","99.79","","25","","","","Mostly Cloudy"
"1966-06-03 13:00","1966","06","03","13:00","24.4","","7.8","","35","","23","","26","","24.1","","99.71","","25","","","","Mostly Cloudy"
"1966-06-03 14:00","1966","06","03","14:00","24.4","","10.0","","40","","23","","27","","24.1","","99.64","","26","","","","Mostly Cloudy"
"1966-06-03 15:00","1966","06","03","15:00","24.4","","12.2","","47","","23","","26","","19.3","","99.59","","27","","","","Mostly Cloudy"
"1966-06-03 16:00","1966","06","03","16:00","22.8","","10.6","","46","","23","","23","","19.3","","99.59","","","","","","Cloudy"
"1966-06-03 17:00","1966","06","03","17:00","21.7","","9.4","","46","","23","","23","","19.3","","99.57","","","","","","Cloudy"
"1966-06-03 18:00","1966","06","03","18:00","19.4","","11.1","","58","","23","","21","","19.3","","99.62","","","","","","Rain Showers"
"1966-06-03 19:00","1966","06","03","19:00","18.3","","11.7","","65","","23","","14","","24.1","","99.60","","","","","","Cloudy"
