"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-06-02 06:00","1990","06","02","06:00","17.6","","11.5","","67","","20","","7","","6.4","","99.57","","","","","","Haze"
"1990-06-02 07:00","1990","06","02","07:00","18.7","","13.7","","73","","19","","4","","6.4","","99.57","","","","","","Haze"
"1990-06-02 08:00","1990","06","02","08:00","19.6","","15.1","","75","","23","","7","","6.4","","99.57","","","","","","Haze"
"1990-06-02 09:00","1990","06","02","09:00","21.5","","16.7","","74","","19","","9","","6.4","","99.51","","27","","","","Haze"
"1990-06-02 10:00","1990","06","02","10:00","24.0","","17.8","","68","","23","","15","","8.0","","99.47","","30","","","","Haze"
"1990-06-02 11:00","1990","06","02","11:00","25.9","","19.1","","66","","23","","19","","9.7","","99.41","","33","","","","Haze"
"1990-06-02 12:00","1990","06","02","12:00","26.9","","19.6","","64","","21","","24","","9.7","","99.37","","34","","","","Haze"
"1990-06-02 13:00","1990","06","02","13:00","27.4","","19.5","","62","","21","","24","","9.7","","99.34","","35","","","","Haze"
"1990-06-02 14:00","1990","06","02","14:00","27.5","","18.8","","59","","22","","22","","9.7","","99.31","","34","","","","Haze"
"1990-06-02 15:00","1990","06","02","15:00","27.4","","20.1","","65","","21","","30","","8.0","","99.24","","35","","","","Haze"
"1990-06-02 16:00","1990","06","02","16:00","26.7","","18.7","","62","","23","","28","","9.7","","99.21","","33","","","","Haze"
"1990-06-02 17:00","1990","06","02","17:00","25.6","","19.1","","67","","22","","28","","8.0","","99.14","","32","","","","Haze"
"1990-06-02 18:00","1990","06","02","18:00","26.1","","17.8","","60","","20","","30","","12.9","","99.07","","32","","","","Mostly Cloudy"
"1990-06-02 19:00","1990","06","02","19:00","25.7","","17.5","","61","","22","","31","","12.9","","99.04","","31","","","","Mostly Cloudy"
"1990-06-02 20:00","1990","06","02","20:00","24.0","","17.1","","65","","22","","26","","12.9","","99.01","","29","","","","Mostly Cloudy"
"1990-06-02 21:00","1990","06","02","21:00","22.6","","16.8","","70","","21","","24","","12.9","","98.94","","28","","","","Mostly Cloudy"
"1990-06-02 22:00","1990","06","02","22:00","21.7","","17.3","","76","","20","","24","","12.9","","98.87","","27","","","","Mostly Cloudy"
"1990-06-02 23:00","1990","06","02","23:00","21.3","","17.9","","81","","19","","22","","11.3","","98.77","","27","","","","Mainly Clear"
"1990-06-03 00:00","1990","06","03","00:00","21.0","","17.4","","80","","20","","22","","11.3","","98.71","","27","","","","Mostly Cloudy"
"1990-06-03 01:00","1990","06","03","01:00","20.8","","17.4","","81","","17","","20","","12.9","","98.57","","26","","","","Cloudy"
"1990-06-03 02:00","1990","06","03","02:00","20.0","","17.0","","83","","21","","15","","11.3","","98.51","","25","","","","Cloudy"
"1990-06-03 03:00","1990","06","03","03:00","19.6","","18.0","","90","","19","","17","","8.0","","98.37","","","","","","Rain Showers,Fog"
"1990-06-03 04:00","1990","06","03","04:00","19.2","","18.1","","93","","18","","19","","6.4","","98.21","","","","","","Moderate Rain Showers,Fog"
"1990-06-03 05:00","1990","06","03","05:00","19.0","","18.1","","95","","19","","19","","6.4","","98.21","","","","","","Rain Showers,Fog"
"1990-06-03 06:00","1990","06","03","06:00","18.6","","17.6","","94","","20","","17","","11.3","","98.17","","","","","","Mainly Clear"
"1990-06-03 07:00","1990","06","03","07:00","19.3","","17.7","","91","","21","","22","","16.1","","98.14","","","","","","Mostly Cloudy"
"1990-06-03 08:00","1990","06","03","08:00","20.9","","16.4","","75","","24","","31","","24.1","","98.14","","26","","","","Mainly Clear"
"1990-06-03 09:00","1990","06","03","09:00","21.5","","14.6","","65","","23","","22","","32.2","","98.11","","25","","","","Mainly Clear"
"1990-06-03 10:00","1990","06","03","10:00","21.2","","13.7","","62","","24","","37","","32.2","","98.11","","","","","","Mainly Clear"
"1990-06-03 11:00","1990","06","03","11:00","21.4","","13.2","","60","","22","","37","","40.2","","98.11","","","","","","Mainly Clear"
"1990-06-03 12:00","1990","06","03","12:00","23.0","","15.0","","61","","24","","41","","40.2","","98.11","","27","","","","Mainly Clear"
"1990-06-03 13:00","1990","06","03","13:00","23.2","","11.2","","47","","25","","44","","40.2","","98.07","","25","","","","Mainly Clear"
"1990-06-03 14:00","1990","06","03","14:00","24.9","","10.5","","40","","24","","44","","40.2","","98.04","","26","","","","Mainly Clear"
"1990-06-03 15:00","1990","06","03","15:00","24.5","","13.1","","49","","23","","37","","32.2","","98.04","","27","","","","Mainly Clear"
"1990-06-03 16:00","1990","06","03","16:00","24.4","","11.9","","46","","23","","33","","24.1","","97.97","","27","","","","Mainly Clear"
"1990-06-03 17:00","1990","06","03","17:00","24.1","","10.8","","43","","22","","33","","24.1","","97.91","","26","","","","Mainly Clear"
"1990-06-03 18:00","1990","06","03","18:00","15.1","","12.0","","82","","27","","37","","12.9","","98.21","","","","","","Moderate Rain Showers"
"1990-06-03 19:00","1990","06","03","19:00","15.7","","12.2","","80","","24","","33","","24.1","","98.14","","","","","","Rain Showers"
"1990-06-03 20:00","1990","06","03","20:00","16.3","","12.9","","80","","23","","30","","25.0","","98.11","","","","","","Mostly Cloudy"
"1990-06-03 21:00","1990","06","03","21:00","16.1","","13.0","","82","","33","","26","","24.1","","98.14","","","","","","Rain Showers"
"1990-06-03 22:00","1990","06","03","22:00","12.4","","10.4","","88","","32","","19","","25.0","","98.14","","","","","","Mostly Cloudy"
"1990-06-03 23:00","1990","06","03","23:00","12.5","","10.8","","89","","","","0","","24.1","","98.11","","","","","","Cloudy"
"1990-06-04 00:00","1990","06","04","00:00","12.3","","11.1","","93","","28","","9","","16.1","","98.17","","","","","","Rain Showers"
"1990-06-04 01:00","1990","06","04","01:00","10.6","","8.3","","85","","29","","17","","16.1","","98.21","","","","","","Rain Showers"
"1990-06-04 02:00","1990","06","04","02:00","9.8","","6.9","","82","","29","","22","","24.1","","98.27","","","","","","Cloudy"
"1990-06-04 03:00","1990","06","04","03:00","9.2","","6.3","","82","","28","","17","","25.0","","98.31","","","","","","Mostly Cloudy"
"1990-06-04 04:00","1990","06","04","04:00","8.3","","6.6","","89","","27","","13","","25.0","","98.31","","","","","","Mainly Clear"
"1990-06-04 05:00","1990","06","04","05:00","9.5","","7.2","","86","","27","","17","","40.2","","98.41","","","","","","Mostly Cloudy"
"1990-06-04 06:00","1990","06","04","06:00","9.4","","6.4","","82","","29","","20","","40.2","","98.51","","","","","","Mostly Cloudy"
"1990-06-04 07:00","1990","06","04","07:00","8.0","","6.4","","90","","35","","26","","32.2","","98.64","","","","","","Drizzle"
"1990-06-04 08:00","1990","06","04","08:00","8.0","","4.8","","80","","34","","30","","40.2","","98.77","","","","","","Mostly Cloudy"
"1990-06-04 09:00","1990","06","04","09:00","7.1","","2.2","","71","","31","","31","","40.2","","98.91","","","","","","Cloudy"
"1990-06-04 10:00","1990","06","04","10:00","8.5","","3.0","","68","","33","","31","","40.2","","99.01","","","","","","Mostly Cloudy"
"1990-06-04 11:00","1990","06","04","11:00","10.3","","4.0","","65","","35","","30","","40.2","","99.01","","","","","","Mainly Clear"
"1990-06-04 12:00","1990","06","04","12:00","11.0","","3.7","","61","","33","","30","","40.2","","99.11","","","","","","Mostly Cloudy"
"1990-06-04 13:00","1990","06","04","13:00","12.4","","4.6","","59","","30","","30","","40.2","","99.14","","","","","","Mostly Cloudy"
"1990-06-04 14:00","1990","06","04","14:00","13.5","","0.8","","42","","32","","26","","40.2","","99.14","","","","","","Mainly Clear"
"1990-06-04 15:00","1990","06","04","15:00","13.0","","2.3","","48","","36","","15","","40.2","","99.14","","","","","","Mainly Clear"
"1990-06-04 16:00","1990","06","04","16:00","14.7","","2.3","","43","","36","","17","","40.2","","99.14","","","","","","Mainly Clear"
"1990-06-04 17:00","1990","06","04","17:00","15.0","","0.8","","38","","35","","26","","40.2","","99.21","","","","","","Mostly Cloudy"
"1990-06-04 18:00","1990","06","04","18:00","13.5","","-1.0","","37","","35","","20","","40.2","","99.24","","","","","","Mostly Cloudy"
"1990-06-04 19:00","1990","06","04","19:00","12.8","","0.0","","41","","35","","19","","40.2","","99.31","","","","","","Mostly Cloudy"
"1990-06-04 20:00","1990","06","04","20:00","10.0","","1.9","","57","","32","","20","","25.0","","99.34","","","","","","Mostly Cloudy"
"1990-06-04 21:00","1990","06","04","21:00","8.9","","2.7","","65","","30","","13","","25.0","","99.44","","","","","","Mostly Cloudy"
"1990-06-04 22:00","1990","06","04","22:00","7.9","","2.4","","68","","26","","13","","25.0","","99.51","","","","","","Mainly Clear"
"1990-06-04 23:00","1990","06","04","23:00","6.5","","2.6","","76","","26","","9","","25.0","","99.51","","","","","","Clear"
"1990-06-05 00:00","1990","06","05","00:00","6.4","","3.5","","82","","27","","7","","25.0","","99.51","","","","","","Clear"
"1990-06-05 01:00","1990","06","05","01:00","6.2","","2.5","","77","","28","","11","","25.0","","99.51","","","","","","Clear"
"1990-06-05 02:00","1990","06","05","02:00","5.5","","2.4","","80","","26","","11","","25.0","","99.51","","","","","","Mainly Clear"
"1990-06-05 03:00","1990","06","05","03:00","5.3","","1.5","","77","","25","","9","","25.0","","99.51","","","","","","Clear"
"1990-06-05 04:00","1990","06","05","04:00","4.3","","1.3","","81","","30","","11","","25.0","","99.54","","","","","","Mainly Clear"
"1990-06-05 05:00","1990","06","05","05:00","4.5","","0.8","","77","","30","","11","","40.2","","99.64","","","","","","Clear"
"1990-06-05 06:00","1990","06","05","06:00","7.3","","0.8","","63","","28","","15","","40.2","","99.67","","","","","","Clear"
"1990-06-05 07:00","1990","06","05","07:00","10.4","","3.5","","62","","28","","19","","40.2","","99.67","","","","","","Clear"
"1990-06-05 08:00","1990","06","05","08:00","12.7","","2.1","","48","","30","","15","","40.2","","99.67","","","","","","Clear"
"1990-06-05 09:00","1990","06","05","09:00","14.9","","1.3","","40","","29","","15","","40.2","","99.64","","","","","","Clear"
"1990-06-05 10:00","1990","06","05","10:00","15.6","","2.1","","40","","","","0","","40.2","","99.57","","","","","","Clear"
"1990-06-05 11:00","1990","06","05","11:00","16.9","","2.7","","39","","25","","7","","40.2","","99.61","","","","","","Clear"
"1990-06-05 12:00","1990","06","05","12:00","17.5","","2.4","","36","","26","","15","","40.2","","99.61","","","","","","Clear"
"1990-06-05 13:00","1990","06","05","13:00","18.8","","3.1","","35","","30","","15","","40.2","","99.54","","","","","","Mainly Clear"
"1990-06-05 14:00","1990","06","05","14:00","18.5","","2.3","","34","","20","","15","","40.2","","99.47","","","","","","Mostly Cloudy"
"1990-06-05 15:00","1990","06","05","15:00","19.2","","3.6","","36","","24","","19","","40.2","","99.44","","","","","","Cloudy"
"1990-06-05 16:00","1990","06","05","16:00","19.4","","3.9","","36","","26","","15","","40.2","","99.41","","","","","","Cloudy"
"1990-06-05 17:00","1990","06","05","17:00","18.9","","3.1","","35","","24","","17","","40.2","","99.37","","","","","","Cloudy"
"1990-06-05 18:00","1990","06","05","18:00","18.1","","2.6","","36","","23","","15","","40.2","","99.31","","","","","","Cloudy"
"1990-06-05 19:00","1990","06","05","19:00","17.3","","2.9","","38","","24","","15","","40.2","","99.27","","","","","","Cloudy"
"1990-06-05 20:00","1990","06","05","20:00","16.2","","6.8","","54","","24","","22","","25.0","","99.31","","","","","","Mostly Cloudy"
"1990-06-05 21:00","1990","06","05","21:00","15.1","","6.9","","58","","23","","19","","25.0","","99.31","","","","","","Mostly Cloudy"
"1990-06-05 22:00","1990","06","05","22:00","14.8","","6.4","","57","","22","","15","","25.0","","99.34","","","","","","Mostly Cloudy"
"1990-06-05 23:00","1990","06","05","23:00","14.9","","6.9","","59","","19","","15","","19.3","","99.24","","","","","","Rain Showers"
"1990-06-06 00:00","1990","06","06","00:00","13.5","","8.8","","73","","21","","9","","24.1","","99.27","","","","","","Rain Showers"
"1990-06-06 01:00","1990","06","06","01:00","12.4","","9.3","","81","","18","","13","","12.9","","99.17","","","","","","Rain Showers"
"1990-06-06 02:00","1990","06","06","02:00","11.9","","8.7","","81","","16","","11","","16.1","","99.04","","","","","","Cloudy"
"1990-06-06 03:00","1990","06","06","03:00","11.1","","7.6","","79","","14","","11","","19.3","","99.01","","","","","","Cloudy"
"1990-06-06 04:00","1990","06","06","04:00","11.0","","7.6","","80","","13","","7","","16.1","","99.04","","","","","","Rain Showers"
"1990-06-06 05:00","1990","06","06","05:00","10.7","","7.5","","80","","12","","17","","19.3","","98.94","","","","","","Cloudy"
"1990-06-06 06:00","1990","06","06","06:00","11.0","","8.4","","84","","14","","11","","19.3","","98.94","","","","","","Cloudy"
"1990-06-06 07:00","1990","06","06","07:00","11.7","","8.6","","81","","17","","11","","12.9","","98.94","","","","","","Cloudy"
"1990-06-06 08:00","1990","06","06","08:00","13.8","","10.2","","79","","22","","13","","12.9","","98.91","","","","","","Cloudy"
"1990-06-06 09:00","1990","06","06","09:00","17.0","","12.0","","72","","25","","19","","12.9","","98.84","","","","","","Mainly Clear"
"1990-06-06 10:00","1990","06","06","10:00","18.5","","12.2","","67","","25","","20","","12.9","","98.84","","","","","","Mostly Cloudy"
"1990-06-06 11:00","1990","06","06","11:00","20.6","","13.1","","62","","24","","20","","12.9","","98.84","","","","","","Mostly Cloudy"
"1990-06-06 12:00","1990","06","06","12:00","21.3","","13.2","","60","","25","","26","","12.9","","98.81","","","","","","Mostly Cloudy"
"1990-06-06 13:00","1990","06","06","13:00","22.5","","12.5","","53","","25","","24","","16.1","","98.74","","25","","","","Mostly Cloudy"
"1990-06-06 14:00","1990","06","06","14:00","23.2","","13.1","","53","","24","","24","","16.1","","98.74","","26","","","","Mostly Cloudy"
"1990-06-06 15:00","1990","06","06","15:00","23.5","","14.5","","57","","23","","28","","16.1","","98.74","","27","","","","Mostly Cloudy"
"1990-06-06 16:00","1990","06","06","16:00","23.2","","15.0","","60","","24","","28","","16.1","","98.71","","27","","","","Mostly Cloudy"
"1990-06-06 17:00","1990","06","06","17:00","24.0","","10.4","","42","","27","","22","","24.1","","98.71","","25","","","","Mostly Cloudy"
"1990-06-06 18:00","1990","06","06","18:00","22.9","","9.0","","41","","27","","15","","24.1","","98.71","","","","","","Mostly Cloudy"
"1990-06-06 19:00","1990","06","06","19:00","21.7","","13.5","","60","","25","","15","","24.1","","98.77","","25","","","","Cloudy"
"1990-06-06 20:00","1990","06","06","20:00","20.7","","15.2","","71","","22","","15","","16.1","","98.77","","25","","","","Cloudy"
"1990-06-06 21:00","1990","06","06","21:00","20.0","","14.7","","72","","22","","13","","16.1","","98.81","","","","","","Cloudy"
"1990-06-06 22:00","1990","06","06","22:00","19.3","","14.8","","75","","23","","15","","11.3","","98.81","","","","","","Cloudy"
"1990-06-06 23:00","1990","06","06","23:00","19.1","","13.5","","70","","25","","13","","11.3","","98.84","","","","","","Mostly Cloudy"
"1990-06-07 00:00","1990","06","07","00:00","17.0","","11.6","","71","","28","","15","","19.3","","98.94","","","","","","Mainly Clear"
"1990-06-07 01:00","1990","06","07","01:00","15.4","","10.3","","72","","30","","15","","25.0","","99.01","","","","","","Mainly Clear"
"1990-06-07 02:00","1990","06","07","02:00","13.5","","10.0","","79","","30","","7","","24.1","","99.01","","","","","","Mainly Clear"
"1990-06-07 03:00","1990","06","07","03:00","14.0","","10.2","","78","","34","","15","","19.3","","99.01","","","","","","Mostly Cloudy"
"1990-06-07 04:00","1990","06","07","04:00","12.9","","9.4","","79","","29","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"1990-06-07 05:00","1990","06","07","05:00","12.8","","9.4","","80","","31","","11","","40.2","","99.17","","","","","","Mainly Clear"
"1990-06-07 06:00","1990","06","07","06:00","14.6","","8.0","","65","","31","","17","","40.2","","99.31","","","","","","Clear"
"1990-06-07 07:00","1990","06","07","07:00","16.5","","7.9","","57","","31","","20","","40.2","","99.37","","","","","","Clear"
"1990-06-07 08:00","1990","06","07","08:00","18.4","","7.8","","50","","31","","26","","40.2","","99.44","","","","","","Clear"
"1990-06-07 09:00","1990","06","07","09:00","19.7","","6.9","","43","","29","","30","","40.2","","99.51","","","","","","Mainly Clear"
"1990-06-07 10:00","1990","06","07","10:00","20.6","","7.4","","42","","29","","24","","40.2","","99.54","","","","","","Mainly Clear"
"1990-06-07 11:00","1990","06","07","11:00","21.4","","8.3","","43","","30","","24","","40.2","","99.57","","","","","","Mainly Clear"
"1990-06-07 12:00","1990","06","07","12:00","21.7","","7.4","","40","","30","","28","","40.2","","99.61","","","","","","Clear"
"1990-06-07 13:00","1990","06","07","13:00","22.8","","7.2","","37","","31","","28","","40.2","","99.61","","","","","","Clear"
"1990-06-07 14:00","1990","06","07","14:00","22.9","","6.7","","35","","32","","22","","40.2","","99.57","","","","","","Mainly Clear"
"1990-06-07 15:00","1990","06","07","15:00","24.2","","8.6","","37","","35","","22","","40.2","","99.57","","25","","","","Mainly Clear"
"1990-06-07 16:00","1990","06","07","16:00","24.0","","10.0","","41","","35","","15","","40.2","","99.61","","25","","","","Mainly Clear"
"1990-06-07 17:00","1990","06","07","17:00","23.3","","8.8","","40","","34","","19","","40.2","","99.61","","","","","","Mainly Clear"
"1990-06-07 18:00","1990","06","07","18:00","22.7","","9.2","","42","","35","","11","","40.2","","99.61","","","","","","Mostly Cloudy"
"1990-06-07 19:00","1990","06","07","19:00","21.4","","8.3","","43","","1","","17","","40.2","","99.61","","","","","","Mostly Cloudy"
"1990-06-07 20:00","1990","06","07","20:00","18.7","","6.9","","46","","36","","9","","25.0","","99.71","","","","","","Mainly Clear"
"1990-06-07 21:00","1990","06","07","21:00","17.5","","8.3","","55","","3","","11","","25.0","","99.71","","","","","","Mostly Cloudy"
"1990-06-07 22:00","1990","06","07","22:00","16.0","","7.2","","56","","33","","9","","25.0","","99.81","","","","","","Mostly Cloudy"
"1990-06-07 23:00","1990","06","07","23:00","14.1","","7.4","","64","","34","","4","","25.0","","99.81","","","","","","Mostly Cloudy"
"1990-06-08 00:00","1990","06","08","00:00","13.9","","7.8","","67","","29","","6","","25.0","","99.77","","","","","","Mostly Cloudy"
"1990-06-08 01:00","1990","06","08","01:00","14.4","","8.4","","67","","36","","4","","25.0","","99.74","","","","","","Mostly Cloudy"
"1990-06-08 02:00","1990","06","08","02:00","14.4","","9.2","","71","","5","","9","","25.0","","99.64","","","","","","Cloudy"
"1990-06-08 03:00","1990","06","08","03:00","13.9","","9.0","","72","","7","","6","","25.0","","99.61","","","","","","Cloudy"
"1990-06-08 04:00","1990","06","08","04:00","12.7","","9.7","","82","","","","0","","25.0","","99.51","","","","","","Mostly Cloudy"
"1990-06-08 05:00","1990","06","08","05:00","12.6","","9.7","","83","","30","","7","","32.2","","99.67","","","","","","Cloudy"
"1990-06-08 06:00","1990","06","08","06:00","15.1","","9.0","","67","","9","","11","","32.2","","99.57","","","","","","Cloudy"
"1990-06-08 07:00","1990","06","08","07:00","16.0","","9.3","","64","","12","","13","","24.1","","99.54","","","","","","Cloudy"
"1990-06-08 08:00","1990","06","08","08:00","16.7","","9.1","","61","","11","","13","","24.1","","99.47","","","","","","Rain Showers"
"1990-06-08 09:00","1990","06","08","09:00","16.9","","9.3","","61","","11","","15","","19.3","","99.41","","","","","","Rain Showers"
"1990-06-08 10:00","1990","06","08","10:00","15.0","","11.6","","80","","11","","19","","16.1","","99.31","","","","","","Rain Showers"
"1990-06-08 11:00","1990","06","08","11:00","14.4","","12.2","","87","","10","","15","","6.4","","99.24","","","","","","Rain,Fog"
"1990-06-08 12:00","1990","06","08","12:00","13.6","","12.5","","93","","9","","17","","2.0","","99.17","","","","","","Rain,Fog"
"1990-06-08 13:00","1990","06","08","13:00","13.4","","12.8","","96","","9","","20","","1.2","","99.04","","","","","","Rain Showers,Fog"
"1990-06-08 14:00","1990","06","08","14:00","14.0","","13.7","","98","","9","","20","","1.2","","99.01","","","","","","Rain,Drizzle,Fog"
"1990-06-08 15:00","1990","06","08","15:00","13.9","","13.7","","99","","9","","17","","2.4","","98.97","","","","","","Drizzle,Fog"
"1990-06-08 16:00","1990","06","08","16:00","14.4","","14.2","","99","","9","","13","","2.0","","98.94","","","","","","Drizzle,Fog"
"1990-06-08 17:00","1990","06","08","17:00","14.7","","13.8","","94","","2","","9","","2.4","","98.94","","","","","","Fog"
"1990-06-08 18:00","1990","06","08","18:00","14.7","","13.8","","94","","","","0","","3.2","","98.97","","","","","","Fog"
"1990-06-08 19:00","1990","06","08","19:00","15.1","","14.0","","93","","7","","4","","3.2","","98.94","","","","","","Fog"
"1990-06-08 20:00","1990","06","08","20:00","15.1","","14.0","","93","","","","0","","2.8","","99.01","","","","","","Fog"
"1990-06-08 21:00","1990","06","08","21:00","14.7","","13.8","","94","","3","","4","","3.2","","99.01","","","","","","Fog"
"1990-06-08 22:00","1990","06","08","22:00","14.7","","13.8","","94","","12","","6","","2.4","","98.97","","","","","","Fog"
"1990-06-08 23:00","1990","06","08","23:00","14.1","","13.7","","98","","14","","6","","2.8","","98.91","","","","","","Fog"
"1990-06-09 00:00","1990","06","09","00:00","11.6","","11.6","","100","","18","","9","","0.4","","98.94","","","","","","Fog"
"1990-06-09 01:00","1990","06","09","01:00","11.7","","11.7","","100","","","","0","","0.2","","98.84","","","","","","Fog"
"1990-06-09 02:00","1990","06","09","02:00","12.1","","11.7","","97","","","","0","","0.4","","98.84","","","","","","Fog"
"1990-06-09 03:00","1990","06","09","03:00","12.8","","12.7","","100","","16","","4","","4.8","","98.81","","","","","","Fog"
"1990-06-09 04:00","1990","06","09","04:00","13.1","","12.3","","95","","16","","6","","1.2","","98.81","","","","","","Fog"
"1990-06-09 05:00","1990","06","09","05:00","13.3","","13.2","","100","","18","","4","","0.2","","98.81","","","","","","Fog"
"1990-06-09 06:00","1990","06","09","06:00","13.5","","13.5","","100","","18","","7","","0.2","","98.84","","","","","","Fog"
"1990-06-09 07:00","1990","06","09","07:00","14.3","","14.2","","100","","22","","7","","0.2","","98.91","","","","","","Fog"
"1990-06-09 08:00","1990","06","09","08:00","16.4","","15.9","","97","","20","","4","","2.4","","98.94","","","","","","Fog"
"1990-06-09 09:00","1990","06","09","09:00","21.2","","17.1","","77","","21","","19","","9.7","","98.94","","27","","","","Haze"
"1990-06-09 10:00","1990","06","09","10:00","22.7","","16.8","","69","","23","","22","","9.7","","98.91","","28","","","","Haze"
"1990-06-09 11:00","1990","06","09","11:00","23.6","","17.2","","67","","23","","19","","9.7","","98.84","","29","","","","Haze"
"1990-06-09 12:00","1990","06","09","12:00","24.6","","16.0","","59","","23","","26","","9.7","","98.77","","29","","","","Haze"
