"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-01 00:00","2017","05","01","00:00","5.1","","4.5","","96","","11","","9","","9.7","","99.15","","","","","","Rain"
"2017-05-01 01:00","2017","05","01","01:00","5.0","","4.4","","96","","9","","11","","12.9","","98.95","","","","","","Rain"
"2017-05-01 02:00","2017","05","01","02:00","5.5","","4.9","","96","","5","","7","","9.7","","98.84","","","","","","Rain"
"2017-05-01 03:00","2017","05","01","03:00","5.8","","5.2","","96","","9","","8","","9.7","","98.84","","","","","","Rain"
"2017-05-01 04:00","2017","05","01","04:00","5.9","","5.5","","97","","11","","6","","8.1","","98.78","","","","","","Fog"
"2017-05-01 05:00","2017","05","01","05:00","6.3","","5.9","","97","","11","","9","","2.0","","98.71","","","","","","Fog"
"2017-05-01 06:00","2017","05","01","06:00","6.5","","6.1","","97","","11","","8","","0.4","","98.69","","","","","","Fog"
"2017-05-01 07:00","2017","05","01","07:00","6.8","","6.5","","98","","12","","8","","0.4","","98.72","","","","","","Fog"
"2017-05-01 08:00","2017","05","01","08:00","7.1","","6.8","","98","","11","","14","","0.2","","98.71","","","","","","Rain,Fog"
"2017-05-01 09:00","2017","05","01","09:00","7.6","","7.3","","98","","11","","13","","6.4","","98.59","","","","","","Rain,Fog"
"2017-05-01 10:00","2017","05","01","10:00","8.2","","7.9","","98","","12","","14","","6.4","","98.49","","","","","","Rain,Fog"
"2017-05-01 11:00","2017","05","01","11:00","8.8","","8.5","","98","","9","","10","","6.4","","98.41","","","","","","Rain,Fog"
"2017-05-01 12:00","2017","05","01","12:00","9.0","","8.7","","98","","15","","5","","6.4","","98.29","","","","","","Rain,Fog"
"2017-05-01 13:00","2017","05","01","13:00","9.8","","9.5","","98","","12","","4","","6.4","","98.10","","","","","","Rain,Fog"
"2017-05-01 14:00","2017","05","01","14:00","9.2","","8.9","","98","","32","","5","","6.4","","98.07","","","","","","Rain,Fog"
"2017-05-01 15:00","2017","05","01","15:00","10.7","","10.4","","98","","11","","16","","4.0","","97.90","","","","","","Thunderstorms,Rain,Fog"
