"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1972-12-01 00:00","1972","12","01","00:00","0.0","","-1.1","","93","","17","","5","","9.7","","98.32","","","","-2","","Fog"
"1972-12-01 01:00","1972","12","01","01:00","0.0","","-0.6","","96","","17","","10","","11.3","","98.19","","","","-3","","Mostly Cloudy"
"1972-12-01 02:00","1972","12","01","02:00","0.0","","-2.2","","89","","21","","8","","8.0","","98.12","","","","-3","","Fog"
"1972-12-01 03:00","1972","12","01","03:00","-0.6","","-1.7","","92","","19","","8","","8.0","","98.04","","","","-3","","Fog"
"1972-12-01 04:00","1972","12","01","04:00","-0.6","","-2.2","","91","","18","","10","","8.0","","97.93","","","","-4","","Fog"
"1972-12-01 05:00","1972","12","01","05:00","-1.1","","-2.8","","90","","20","","10","","8.0","","97.85","","","","-5","","Fog"
"1972-12-01 06:00","1972","12","01","06:00","-1.1","","-3.3","","86","","22","","14","","8.0","","97.76","","","","-6","","Fog"
"1972-12-01 07:00","1972","12","01","07:00","-1.1","","-2.8","","87","","23","","16","","8.0","","97.70","","","","-6","","Fog"
"1972-12-01 08:00","1972","12","01","08:00","-0.6","","-2.2","","90","","24","","21","","8.0","","97.67","","","","-6","","Fog"
"1972-12-01 09:00","1972","12","01","09:00","1.1","","-1.7","","80","","25","","29","","24.1","","97.68","","","","","","Mostly Cloudy"
"1972-12-01 10:00","1972","12","01","10:00","0.0","","-1.7","","90","","31","","37","","40.2","","97.81","","","","-7","","Mainly Clear"
"1972-12-01 11:00","1972","12","01","11:00","0.6","","-3.9","","73","","30","","55","","40.2","","97.99","","","","","","Mainly Clear"
