"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1965-10-01 00:00","1965","10","01","00:00","16.7","","16.1","","96","","18","","26","","4.0","","98.44","","","","","","Moderate Rain,Fog"
"1965-10-01 01:00","1965","10","01","01:00","17.2","","16.1","","94","","18","","26","","4.0","","98.34","","","","","","Rain,Fog"
"1965-10-01 02:00","1965","10","01","02:00","17.2","","16.7","","96","","18","","26","","4.0","","98.20","","","","","","Rain,Fog"
"1965-10-01 03:00","1965","10","01","03:00","17.8","","17.2","","96","","18","","32","","4.8","","98.12","","","","","","Rain,Fog"
"1965-10-01 04:00","1965","10","01","04:00","17.8","","17.2","","96","","18","","32","","4.8","","98.03","","","","","","Rain,Fog"
"1965-10-01 05:00","1965","10","01","05:00","17.8","","17.2","","96","","18","","23","","6.4","","97.99","","","","","","Rain,Fog"
"1965-10-01 06:00","1965","10","01","06:00","18.3","","17.8","","96","","20","","24","","8.0","","97.98","","","","","","Rain,Fog"
"1965-10-01 07:00","1965","10","01","07:00","18.3","","17.2","","94","","20","","19","","9.7","","97.99","","","","","","Rain,Fog"
"1965-10-01 08:00","1965","10","01","08:00","19.4","","18.3","","92","","18","","16","","24.1","","97.96","","","","","","Mostly Cloudy"
"1965-10-01 09:00","1965","10","01","09:00","17.8","","16.7","","92","","27","","31","","24.1","","98.08","","","","","","Mostly Cloudy"
"1965-10-01 10:00","1965","10","01","10:00","15.6","","11.1","","76","","27","","35","","24.1","","98.22","","","","","","Mostly Cloudy"
"1965-10-01 11:00","1965","10","01","11:00","14.4","","10.0","","75","","27","","32","","24.1","","98.26","","","","","","Cloudy"
"1965-10-01 12:00","1965","10","01","12:00","13.9","","8.3","","70","","25","","29","","24.1","","98.30","","","","","","Cloudy"
"1965-10-01 13:00","1965","10","01","13:00","13.3","","8.3","","73","","25","","31","","32.2","","98.37","","","","","","Mostly Cloudy"
"1965-10-01 14:00","1965","10","01","14:00","13.3","","8.3","","73","","27","","32","","32.2","","98.41","","","","","","Cloudy"
"1965-10-01 15:00","1965","10","01","15:00","13.3","","8.3","","73","","25","","31","","32.2","","98.49","","","","","","Cloudy"
"1965-10-01 16:00","1965","10","01","16:00","12.8","","8.9","","77","","25","","23","","24.1","","98.53","","","","","","Drizzle"
"1965-10-01 17:00","1965","10","01","17:00","12.2","","9.4","","84","","25","","27","","6.4","","98.57","","","","","","Rain Showers,Haze"
"1965-10-01 18:00","1965","10","01","18:00","11.7","","8.3","","80","","27","","27","","24.1","","98.69","","","","","","Rain Showers"
"1965-10-01 19:00","1965","10","01","19:00","11.1","","7.8","","79","","27","","26","","24.1","","98.87","","","","","","Rain Showers"
"1965-10-01 20:00","1965","10","01","20:00","10.6","","7.2","","79","","27","","29","","24.1","","98.99","","","","","","Cloudy"
"1965-10-01 21:00","1965","10","01","21:00","10.0","","7.2","","84","","27","","23","","24.1","","99.12","","","","","","Cloudy"
"1965-10-01 22:00","1965","10","01","22:00","10.6","","7.2","","79","","29","","24","","24.1","","99.25","","","","","","Cloudy"
"1965-10-01 23:00","1965","10","01","23:00","10.0","","6.7","","81","","27","","24","","24.1","","99.35","","","","","","Cloudy"
"1965-10-02 00:00","1965","10","02","00:00","9.4","","6.1","","78","","27","","24","","25.0","","99.43","","","","","","Cloudy"
"1965-10-02 01:00","1965","10","02","01:00","9.4","","4.4","","71","","27","","24","","25.0","","99.50","","","","","","Mostly Cloudy"
"1965-10-02 02:00","1965","10","02","02:00","7.8","","5.0","","81","","27","","14","","25.0","","99.58","","","","","","Mainly Clear"
"1965-10-02 03:00","1965","10","02","03:00","6.7","","4.4","","85","","27","","16","","25.0","","99.61","","","","","","Mainly Clear"
"1965-10-02 04:00","1965","10","02","04:00","5.6","","3.9","","88","","27","","18","","25.0","","99.61","","","","","","Clear"
"1965-10-02 05:00","1965","10","02","05:00","5.0","","3.3","","90","","27","","14","","25.0","","99.64","","","","","","Clear"
"1965-10-02 06:00","1965","10","02","06:00","5.0","","3.3","","90","","27","","8","","24.1","","99.66","","","","","","Clear"
"1965-10-02 07:00","1965","10","02","07:00","6.1","","3.9","","86","","25","","13","","32.2","","99.70","","","","","","Clear"
"1965-10-02 08:00","1965","10","02","08:00","8.3","","5.0","","79","","27","","10","","32.2","","99.73","","","","","","Mainly Clear"
"1965-10-02 09:00","1965","10","02","09:00","11.1","","6.7","","74","","25","","13","","32.2","","99.73","","","","","","Mainly Clear"
"1965-10-02 10:00","1965","10","02","10:00","13.3","","7.2","","68","","25","","16","","32.2","","99.67","","","","","","Mainly Clear"
"1965-10-02 11:00","1965","10","02","11:00","15.0","","8.3","","65","","27","","11","","32.2","","99.61","","","","","","Mainly Clear"
"1965-10-02 12:00","1965","10","02","12:00","16.1","","7.8","","57","","25","","16","","32.2","","99.51","","","","","","Mainly Clear"
"1965-10-02 13:00","1965","10","02","13:00","17.2","","7.8","","53","","20","","19","","32.2","","99.40","","","","","","Mainly Clear"
"1965-10-02 14:00","1965","10","02","14:00","17.8","","6.7","","49","","23","","24","","32.2","","99.35","","","","","","Mostly Cloudy"
"1965-10-02 15:00","1965","10","02","15:00","17.2","","7.2","","51","","23","","23","","32.2","","99.25","","","","","","Mostly Cloudy"
"1965-10-02 16:00","1965","10","02","16:00","17.8","","7.2","","50","","20","","24","","32.2","","99.17","","","","","","Mainly Clear"
"1965-10-02 17:00","1965","10","02","17:00","16.1","","7.8","","57","","23","","27","","24.1","","99.14","","","","","","Mainly Clear"
"1965-10-02 18:00","1965","10","02","18:00","14.4","","6.1","","58","","20","","24","","24.1","","99.01","","","","","","Mainly Clear"
"1965-10-02 19:00","1965","10","02","19:00","12.8","","6.1","","64","","18","","23","","24.1","","98.98","","","","","","Mainly Clear"
"1965-10-02 20:00","1965","10","02","20:00","12.8","","8.3","","75","","23","","29","","24.1","","98.89","","","","","","Mainly Clear"
"1965-10-02 21:00","1965","10","02","21:00","12.2","","8.3","","78","","23","","26","","24.1","","98.83","","","","","","Mainly Clear"
"1965-10-02 22:00","1965","10","02","22:00","12.2","","8.9","","80","","18","","19","","24.1","","98.75","","","","","","Mainly Clear"
"1965-10-02 23:00","1965","10","02","23:00","12.8","","8.9","","77","","20","","19","","24.1","","98.60","","","","","","Mainly Clear"
"1965-10-03 00:00","1965","10","03","00:00","13.9","","8.9","","71","","20","","23","","24.1","","98.46","","","","","","Clear"
"1965-10-03 01:00","1965","10","03","01:00","13.3","","8.3","","73","","20","","21","","25.0","","98.39","","","","","","Clear"
"1965-10-03 02:00","1965","10","03","02:00","12.8","","8.3","","74","","20","","16","","25.0","","98.35","","","","","","Mostly Cloudy"
"1965-10-03 03:00","1965","10","03","03:00","12.2","","8.3","","77","","23","","8","","24.1","","98.30","","","","","","Mainly Clear"
"1965-10-03 04:00","1965","10","03","04:00","11.1","","8.3","","83","","29","","16","","24.1","","98.33","","","","","","Mainly Clear"
"1965-10-03 05:00","1965","10","03","05:00","11.1","","6.1","","70","","29","","19","","25.0","","98.43","","","","","","Mostly Cloudy"
"1965-10-03 06:00","1965","10","03","06:00","9.4","","5.0","","74","","27","","10","","25.0","","98.50","","","","","","Mainly Clear"
"1965-10-03 07:00","1965","10","03","07:00","8.3","","6.1","","85","","23","","10","","32.2","","98.50","","","","","","Mostly Cloudy"
"1965-10-03 08:00","1965","10","03","08:00","8.9","","5.6","","80","","27","","24","","32.2","","98.55","","","","","","Mostly Cloudy"
"1965-10-03 09:00","1965","10","03","09:00","9.4","","3.3","","65","","27","","39","","32.2","","98.60","","","","","","Mostly Cloudy"
"1965-10-03 10:00","1965","10","03","10:00","10.0","","2.2","","59","","27","","56","","32.2","","98.62","","","","","","Mostly Cloudy"
"1965-10-03 11:00","1965","10","03","11:00","10.0","","3.3","","62","","27","","40","","32.2","","98.69","","","","","","Mostly Cloudy"
"1965-10-03 12:00","1965","10","03","12:00","8.9","","1.7","","61","","29","","43","","32.2","","98.77","","","","","","Rain Showers"
"1965-10-03 13:00","1965","10","03","13:00","9.4","","1.7","","58","","29","","45","","32.2","","98.83","","","","","","Mostly Cloudy"
"1965-10-03 14:00","1965","10","03","14:00","8.3","","3.3","","69","","29","","48","","32.2","","98.94","","","","","","Rain Showers"
"1965-10-03 15:00","1965","10","03","15:00","8.3","","2.2","","66","","32","","39","","32.2","","99.02","","","","","","Mostly Cloudy"
"1965-10-03 16:00","1965","10","03","16:00","8.3","","2.2","","66","","32","","35","","32.2","","99.12","","","","","","Mostly Cloudy"
"1965-10-03 17:00","1965","10","03","17:00","7.8","","0.0","","59","","29","","35","","32.2","","99.20","","","","","","Mostly Cloudy"
"1965-10-03 18:00","1965","10","03","18:00","6.1","","2.2","","78","","27","","27","","32.2","","99.29","","","","","","Mostly Cloudy"
"1965-10-03 19:00","1965","10","03","19:00","6.1","","0.0","","65","","27","","26","","32.2","","99.34","","","","","","Mostly Cloudy"
"1965-10-03 20:00","1965","10","03","20:00","5.0","","0.6","","72","","29","","24","","32.2","","99.41","","","","","","Mostly Cloudy"
"1965-10-03 21:00","1965","10","03","21:00","5.6","","-1.7","","59","","32","","29","","25.0","","99.45","","","","","","Mostly Cloudy"
"1965-10-03 22:00","1965","10","03","22:00","5.6","","-3.3","","53","","34","","32","","25.0","","99.51","","","","","","Mostly Cloudy"
"1965-10-03 23:00","1965","10","03","23:00","5.0","","-3.3","","54","","32","","31","","25.0","","99.55","","","","","","Mostly Cloudy"
"1965-10-04 00:00","1965","10","04","00:00","3.9","","-2.2","","64","","34","","19","","25.0","","99.64","","","","","","Mostly Cloudy"
"1965-10-04 01:00","1965","10","04","01:00","3.9","","-3.3","","59","","32","","26","","25.0","","99.67","","","","","","Mostly Cloudy"
