"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-03-04 13:00","1980","03","04","13:00","0.8","","-5.5","","63","","24","","13","","24.1","","99.09","","","","","","Mostly Cloudy"
"1980-03-04 14:00","1980","03","04","14:00","1.1","","-6.2","","58","","27","","15","","19.3","","99.06","","","","","","Cloudy"
"1980-03-04 15:00","1980","03","04","15:00","2.8","","-5.1","","56","","23","","17","","19.3","","99.06","","","","","","Mostly Cloudy"
"1980-03-04 16:00","1980","03","04","16:00","2.5","","-4.6","","59","","24","","15","","19.3","","99.06","","","","","","Mostly Cloudy"
"1980-03-04 17:00","1980","03","04","17:00","2.2","","-4.7","","60","","26","","17","","16.1","","99.06","","","","","","Mostly Cloudy"
"1980-03-04 18:00","1980","03","04","18:00","0.8","","-4.8","","66","","26","","7","","12.9","","99.06","","","","","","Mostly Cloudy"
"1980-03-04 19:00","1980","03","04","19:00","0.8","","-4.2","","69","","21","","4","","12.9","","99.09","","","","","","Cloudy"
"1980-03-04 20:00","1980","03","04","20:00","0.8","","-3.6","","72","","","","0","","12.9","","99.06","","","","","","Cloudy"
"1980-03-04 21:00","1980","03","04","21:00","0.6","","-4.3","","70","","","","0","","16.1","","98.99","","","","","","Mostly Cloudy"
"1980-03-04 22:00","1980","03","04","22:00","0.0","","-4.3","","73","","16","","4","","16.1","","98.99","","","","-1","","Cloudy"
"1980-03-04 23:00","1980","03","04","23:00","0.0","","-4.3","","73","","16","","4","","16.1","","98.89","","","","-1","","Cloudy"
"1980-03-05 00:00","1980","03","05","00:00","0.3","","-1.2","","90","","16","","6","","16.1","","98.86","","","","","","Cloudy"
"1980-03-05 01:00","1980","03","05","01:00","0.0","","-1.3","","91","","17","","6","","16.1","","98.79","","","","-2","","Cloudy"
"1980-03-05 02:00","1980","03","05","02:00","-0.3","","-0.7","","97","","17","","4","","16.1","","98.76","","","","-2","","Cloudy"
"1980-03-05 03:00","1980","03","05","03:00","-0.7","","-0.8","","100","","14","","4","","16.1","","98.62","","","","-2","","Cloudy"
"1980-03-05 04:00","1980","03","05","04:00","-0.8","","-1.4","","96","","15","","4","","16.1","","98.56","","","","-2","","Snow"
"1980-03-05 05:00","1980","03","05","05:00","-0.9","","-1.4","","96","","15","","2","","16.1","","98.49","","","","-2","","Snow"
"1980-03-05 06:00","1980","03","05","06:00","-1.2","","-2.2","","93","","12","","6","","11.3","","98.46","","","","-3","","Snow"
"1980-03-05 07:00","1980","03","05","07:00","-0.9","","-1.4","","96","","","","0","","2.0","","98.39","","","","","","Snow,Fog"
"1980-03-05 08:00","1980","03","05","08:00","-0.3","","-0.8","","96","","11","","4","","0.8","","98.32","","","","-2","","Moderate Snow,Fog"
"1980-03-05 09:00","1980","03","05","09:00","0.1","","-0.2","","98","","13","","4","","0.6","","98.26","","","","","","Moderate Snow,Fog"
"1980-03-05 10:00","1980","03","05","10:00","0.3","","-0.4","","95","","12","","6","","1.2","","98.16","","","","","","Snow,Fog"
"1980-03-05 11:00","1980","03","05","11:00","0.5","","0.0","","96","","","","0","","1.2","","98.12","","","","","","Snow,Fog"
"1980-03-05 12:00","1980","03","05","12:00","0.7","","0.0","","95","","","","0","","1.6","","98.09","","","","","","Snow,Fog"
"1980-03-05 13:00","1980","03","05","13:00","0.8","","0.5","","98","","29","","2","","1.2","","98.06","","","","","","Snow Grains,Fog"
"1980-03-05 14:00","1980","03","05","14:00","0.4","","-0.3","","95","","32","","4","","0.4","","98.02","","","","","","Heavy Snow"
"1980-03-05 15:00","1980","03","05","15:00","1.0","","0.5","","96","","29","","11","","1.6","","98.06","","","","","","Snow"
"1980-03-05 16:00","1980","03","05","16:00","0.3","","-0.4","","95","","30","","22","","9.7","","98.16","","","","","","Snow,Fog"
"1980-03-05 17:00","1980","03","05","17:00","-0.3","","-3.2","","80","","31","","37","","19.3","","98.36","","","","-8","","Cloudy"
"1980-03-05 18:00","1980","03","05","18:00","-2.5","","-5.1","","82","","29","","41","","19.3","","98.52","","","","-11","","Mostly Cloudy"
"1980-03-05 19:00","1980","03","05","19:00","-3.6","","-7.3","","76","","31","","33","","16.1","","98.69","","","","-12","","Mostly Cloudy"
"1980-03-05 20:00","1980","03","05","20:00","-4.3","","-9.4","","67","","31","","22","","16.1","","98.92","","","","-11","","Mostly Cloudy"
"1980-03-05 21:00","1980","03","05","21:00","-4.7","","-8.3","","76","","31","","28","","16.1","","99.06","","","","-12","","Snow Showers"
"1980-03-05 22:00","1980","03","05","22:00","-4.9","","-8.9","","73","","29","","19","","16.1","","99.19","","","","-11","","Cloudy"
"1980-03-05 23:00","1980","03","05","23:00","-4.9","","-8.2","","77","","28","","13","","25.0","","99.32","","","","-10","","Snow Showers"
"1980-03-06 00:00","1980","03","06","00:00","-4.9","","-8.2","","77","","26","","9","","19.3","","99.42","","","","-9","","Snow Showers"
"1980-03-06 01:00","1980","03","06","01:00","-5.1","","-8.2","","79","","28","","28","","19.3","","99.49","","","","-13","","Snow Showers"
"1980-03-06 02:00","1980","03","06","02:00","-5.2","","-10.1","","68","","28","","15","","24.1","","99.59","","","","-11","","Mostly Cloudy"
"1980-03-06 03:00","1980","03","06","03:00","-6.3","","-12.2","","63","","27","","22","","24.1","","99.69","","","","-14","","Mainly Clear"
"1980-03-06 04:00","1980","03","06","04:00","-6.2","","-11.9","","64","","29","","26","","24.1","","99.79","","","","-14","","Mostly Cloudy"
"1980-03-06 05:00","1980","03","06","05:00","-7.7","","-13.1","","65","","27","","20","","25.0","","99.89","","","","-15","","Mainly Clear"
"1980-03-06 06:00","1980","03","06","06:00","-8.5","","-13.6","","66","","25","","13","","25.0","","99.96","","","","-14","","Mainly Clear"
"1980-03-06 07:00","1980","03","06","07:00","-8.8","","-11.7","","79","","23","","15","","25.0","","100.06","","","","-15","","Mainly Clear"
"1980-03-06 08:00","1980","03","06","08:00","-7.6","","-11.8","","72","","25","","22","","32.2","","100.16","","","","-15","","Mainly Clear"
"1980-03-06 09:00","1980","03","06","09:00","-6.5","","-10.5","","73","","26","","22","","40.2","","100.26","","","","-14","","Clear"
"1980-03-06 10:00","1980","03","06","10:00","-5.3","","-10.4","","67","","25","","22","","40.2","","100.26","","","","-12","","Clear"
"1980-03-06 11:00","1980","03","06","11:00","-4.5","","-10.6","","62","","24","","20","","40.2","","100.22","","","","-11","","Mainly Clear"
"1980-03-06 12:00","1980","03","06","12:00","-3.5","","-10.7","","57","","23","","22","","40.2","","100.22","","","","-10","","Mainly Clear"
"1980-03-06 13:00","1980","03","06","13:00","-3.1","","-10.0","","59","","23","","20","","40.2","","100.12","","","","-9","","Mainly Clear"
"1980-03-06 14:00","1980","03","06","14:00","-2.5","","-9.2","","60","","22","","20","","40.2","","100.09","","","","-8","","Mostly Cloudy"
"1980-03-06 15:00","1980","03","06","15:00","-2.9","","-9.2","","62","","23","","24","","40.2","","100.02","","","","-10","","Mostly Cloudy"
"1980-03-06 16:00","1980","03","06","16:00","-2.6","","-8.1","","66","","23","","13","","40.2","","99.99","","","","-7","","Mostly Cloudy"
"1980-03-06 17:00","1980","03","06","17:00","-2.6","","-7.7","","68","","22","","17","","40.2","","99.99","","","","-8","","Cloudy"
"1980-03-06 18:00","1980","03","06","18:00","-3.1","","-8.1","","68","","21","","22","","24.1","","99.96","","","","-9","","Cloudy"
"1980-03-06 19:00","1980","03","06","19:00","-3.2","","-7.7","","71","","20","","15","","24.1","","99.89","","","","-8","","Cloudy"
"1980-03-06 20:00","1980","03","06","20:00","-3.5","","-7.7","","72","","19","","11","","24.1","","99.79","","","","-8","","Cloudy"
"1980-03-06 21:00","1980","03","06","21:00","-3.5","","-6.7","","78","","22","","15","","25.0","","99.72","","","","-9","","Cloudy"
"1980-03-06 22:00","1980","03","06","22:00","-4.0","","-6.0","","86","","22","","11","","8.0","","99.76","","","","-8","","Snow Showers"
"1980-03-06 23:00","1980","03","06","23:00","-4.2","","-5.4","","92","","20","","2","","8.0","","99.69","","","","-5","","Snow Showers"
"1980-03-07 00:00","1980","03","07","00:00","-4.2","","-5.1","","93","","20","","4","","3.2","","99.69","","","","-6","","Snow"
"1980-03-07 01:00","1980","03","07","01:00","-4.4","","-5.7","","90","","","","0","","4.0","","99.66","","","","","","Snow"
"1980-03-07 02:00","1980","03","07","02:00","-4.2","","-5.1","","93","","","","0","","4.0","","99.59","","","","","","Snow"
"1980-03-07 03:00","1980","03","07","03:00","-4.2","","-5.1","","93","","19","","4","","6.4","","99.59","","","","-6","","Snow"
"1980-03-07 04:00","1980","03","07","04:00","-4.8","","-6.3","","89","","22","","4","","9.7","","99.62","","","","-7","","Snow"
"1980-03-07 05:00","1980","03","07","05:00","-5.3","","-6.2","","93","","23","","2","","4.8","","99.69","","","","-6","","Fog"
"1980-03-07 06:00","1980","03","07","06:00","-5.3","","-6.2","","93","","25","","4","","8.0","","99.72","","","","-7","","Fog"
"1980-03-07 07:00","1980","03","07","07:00","-4.6","","-5.7","","92","","25","","4","","4.8","","99.76","","","","-6","","Fog"
"1980-03-07 08:00","1980","03","07","08:00","-4.1","","-5.4","","91","","25","","7","","8.0","","99.82","","","","-7","","Fog"
"1980-03-07 09:00","1980","03","07","09:00","-3.2","","-4.8","","89","","30","","7","","19.3","","99.89","","","","-6","","Mostly Cloudy"
"1980-03-07 10:00","1980","03","07","10:00","-2.8","","-7.7","","69","","27","","6","","40.2","","99.92","","","","-5","","Mainly Clear"
"1980-03-07 11:00","1980","03","07","11:00","-1.9","","-6.4","","71","","27","","9","","40.2","","99.96","","","","-5","","Mostly Cloudy"
"1980-03-07 12:00","1980","03","07","12:00","-0.2","","-5.2","","69","","21","","11","","40.2","","99.92","","","","-4","","Mostly Cloudy"
"1980-03-07 13:00","1980","03","07","13:00","-0.6","","-5.3","","71","","23","","2","","40.2","","99.86","","","","-1","","Cloudy"
"1980-03-07 14:00","1980","03","07","14:00","0.0","","-5.3","","67","","26","","7","","40.2","","99.72","","","","-2","","Cloudy"
"1980-03-07 15:00","1980","03","07","15:00","-0.3","","-6.0","","65","","34","","2","","40.2","","99.66","","","","-1","","Cloudy"
"1980-03-07 16:00","1980","03","07","16:00","0.0","","-5.9","","64","","13","","4","","40.2","","99.69","","","","-1","","Cloudy"
"1980-03-07 17:00","1980","03","07","17:00","-0.4","","-4.9","","72","","18","","13","","40.2","","99.76","","","","-5","","Mostly Cloudy"
"1980-03-07 18:00","1980","03","07","18:00","-0.5","","-5.0","","71","","14","","4","","11.3","","99.69","","","","-2","","Cloudy"
"1980-03-07 19:00","1980","03","07","19:00","-0.6","","-4.1","","77","","14","","2","","9.7","","99.69","","","","-1","","Haze"
"1980-03-07 20:00","1980","03","07","20:00","-0.8","","-5.4","","71","","14","","4","","9.7","","99.59","","","","-2","","Haze"
"1980-03-07 21:00","1980","03","07","21:00","-1.0","","-5.4","","72","","5","","6","","9.7","","99.52","","","","-3","","Haze"
"1980-03-07 22:00","1980","03","07","22:00","-1.0","","-4.7","","76","","13","","9","","9.7","","99.52","","","","-4","","Haze"
"1980-03-07 23:00","1980","03","07","23:00","-1.1","","-3.8","","82","","12","","15","","9.7","","99.49","","","","-6","","Haze"
"1980-03-08 00:00","1980","03","08","00:00","-1.3","","-4.2","","80","","11","","9","","12.9","","99.36","","","","-5","","Cloudy"
"1980-03-08 01:00","1980","03","08","01:00","-1.2","","-3.6","","84","","6","","13","","16.1","","99.29","","","","-5","","Mostly Cloudy"
"1980-03-08 02:00","1980","03","08","02:00","-1.7","","-3.3","","89","","4","","11","","16.1","","99.26","","","","-6","","Cloudy"
"1980-03-08 03:00","1980","03","08","03:00","-1.8","","-3.6","","87","","5","","11","","16.1","","99.16","","","","-6","","Cloudy"
"1980-03-08 04:00","1980","03","08","04:00","-1.6","","-3.3","","88","","8","","15","","16.1","","99.09","","","","-6","","Cloudy"
"1980-03-08 05:00","1980","03","08","05:00","-1.7","","-3.3","","89","","5","","13","","19.3","","99.09","","","","-6","","Cloudy"
"1980-03-08 06:00","1980","03","08","06:00","-2.0","","-3.6","","89","","5","","15","","19.3","","99.06","","","","-7","","Cloudy"
"1980-03-08 07:00","1980","03","08","07:00","-2.3","","-4.2","","86","","3","","15","","12.9","","98.99","","","","-7","","Cloudy"
"1980-03-08 08:00","1980","03","08","08:00","-2.2","","-4.5","","84","","5","","13","","12.9","","98.99","","","","-7","","Cloudy"
"1980-03-08 09:00","1980","03","08","09:00","-1.8","","-6.0","","73","","6","","17","","12.9","","98.89","","","","-7","","Cloudy"
"1980-03-08 10:00","1980","03","08","10:00","-1.6","","-6.0","","72","","5","","17","","19.3","","98.82","","","","-7","","Cloudy"
"1980-03-08 11:00","1980","03","08","11:00","-1.4","","-6.4","","69","","5","","19","","9.7","","98.72","","","","-7","","Snow"
"1980-03-08 12:00","1980","03","08","12:00","-1.6","","-4.8","","79","","5","","17","","4.8","","98.62","","","","-7","","Snow"
"1980-03-08 13:00","1980","03","08","13:00","-2.2","","-3.1","","94","","3","","22","","0.8","","98.46","","","","-8","","Moderate Snow"
"1980-03-08 14:00","1980","03","08","14:00","-2.5","","-3.1","","96","","36","","19","","0.8","","98.36","","","","-8","","Moderate Snow"
"1980-03-08 15:00","1980","03","08","15:00","-2.7","","-2.8","","100","","2","","19","","0.4","","98.29","","","","-8","","Heavy Snow"
"1980-03-08 16:00","1980","03","08","16:00","-3.1","","-3.4","","98","","35","","15","","0.2","","98.32","","","","-8","","Heavy Snow"
"1980-03-08 17:00","1980","03","08","17:00","-3.5","","-4.0","","96","","35","","24","","0.4","","98.39","","","","-10","","Heavy Snow"
"1980-03-08 18:00","1980","03","08","18:00","-3.1","","-3.1","","100","","34","","17","","0.8","","98.49","","","","-9","","Moderate Snow"
"1980-03-08 19:00","1980","03","08","19:00","-3.7","","-4.0","","98","","35","","13","","4.0","","98.49","","","","-9","","Snow"
"1980-03-08 20:00","1980","03","08","20:00","-2.6","","-5.7","","79","","33","","20","","19.3","","98.56","","","","-9","","Cloudy"
"1980-03-08 21:00","1980","03","08","21:00","-2.8","","-7.0","","73","","33","","17","","24.1","","98.66","","","","-8","","Mostly Cloudy"
"1980-03-08 22:00","1980","03","08","22:00","-6.6","","-9.0","","83","","31","","13","","24.1","","98.69","","","","-12","","Mainly Clear"
"1980-03-08 23:00","1980","03","08","23:00","-8.6","","-10.7","","85","","28","","11","","24.1","","98.69","","","","-14","","Mainly Clear"
"1980-03-09 00:00","1980","03","09","00:00","-9.7","","-12.7","","79","","29","","11","","25.0","","98.76","","","","-15","","Mainly Clear"
"1980-03-09 01:00","1980","03","09","01:00","-9.2","","-11.7","","82","","29","","6","","25.0","","98.82","","","","-13","","Mainly Clear"
"1980-03-09 02:00","1980","03","09","02:00","-8.0","","-10.8","","80","","29","","20","","24.1","","98.86","","","","-15","","Mainly Clear"
"1980-03-09 03:00","1980","03","09","03:00","-7.1","","-9.6","","82","","30","","19","","24.1","","98.86","","","","-14","","Clear"
