"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1955-08-01 00:00","1955","08","01","00:00","25.6","","17.2","","60","","27","","6","","12.9","","99.81","","31","","","","Clear"
"1955-08-01 01:00","1955","08","01","01:00","25.6","","18.3","","64","","25","","13","","12.9","","99.81","","32","","","","Clear"
"1955-08-01 02:00","1955","08","01","02:00","25.0","","18.3","","67","","23","","13","","12.9","","99.76","","31","","","","Clear"
"1955-08-01 03:00","1955","08","01","03:00","25.0","","18.3","","67","","23","","13","","12.9","","99.72","","31","","","","Clear"
"1955-08-01 04:00","1955","08","01","04:00","24.4","","18.9","","71","","27","","10","","16.1","","99.72","","31","","","","Clear"
"1955-08-01 05:00","1955","08","01","05:00","25.0","","19.4","","71","","27","","13","","9.7","","99.72","","32","","","","Haze"
"1955-08-01 06:00","1955","08","01","06:00","26.1","","20.0","","69","","27","","11","","12.9","","99.72","","34","","","","Mostly Cloudy"
"1955-08-01 07:00","1955","08","01","07:00","26.7","","20.6","","69","","27","","13","","12.9","","99.72","","35","","","","Mainly Clear"
"1955-08-01 08:00","1955","08","01","08:00","29.4","","21.7","","63","","32","","8","","12.9","","99.74","","38","","","","Mainly Clear"
"1955-08-01 09:00","1955","08","01","09:00","31.1","","22.2","","59","","32","","19","","12.9","","99.74","","41","","","","Mostly Cloudy"
"1955-08-01 10:00","1955","08","01","10:00","33.3","","20.0","","46","","32","","10","","12.9","","99.72","","41","","","","Mostly Cloudy"
"1955-08-01 11:00","1955","08","01","11:00","32.8","","21.1","","50","","32","","19","","12.9","","99.72","","41","","","","Mostly Cloudy"
"1955-08-01 12:00","1955","08","01","12:00","33.3","","19.4","","44","","29","","24","","12.9","","99.71","","40","","","","Mostly Cloudy"
"1955-08-01 13:00","1955","08","01","13:00","35.6","","18.9","","38","","34","","26","","24.1","","99.62","","42","","","","Mainly Clear"
"1955-08-01 14:00","1955","08","01","14:00","36.1","","17.2","","33","","29","","19","","24.1","","99.55","","42","","","","Mainly Clear"
"1955-08-01 15:00","1955","08","01","15:00","35.6","","18.3","","36","","36","","11","","24.1","","99.49","","42","","","","Mainly Clear"
"1955-08-01 16:00","1955","08","01","16:00","35.0","","17.2","","35","","34","","16","","25.0","","99.47","","40","","","","Mainly Clear"
"1955-08-01 17:00","1955","08","01","17:00","33.9","","17.8","","39","","36","","23","","25.0","","99.49","","40","","","","Mainly Clear"
