"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1962-07-01 00:00","1962","07","01","00:00","17.2","","13.9","","79","","34","","13","","25.0","","99.57","","","","","","Clear"
"1962-07-01 01:00","1962","07","01","01:00","16.7","","13.9","","83","","34","","16","","25.0","","99.58","","","","","","Clear"
"1962-07-01 02:00","1962","07","01","02:00","15.6","","13.3","","85","","34","","14","","25.0","","99.63","","","","","","Mainly Clear"
"1962-07-01 03:00","1962","07","01","03:00","15.0","","12.8","","87","","34","","13","","25.0","","99.66","","","","","","Clear"
"1962-07-01 04:00","1962","07","01","04:00","14.4","","12.2","","88","","34","","10","","25.0","","99.73","","","","","","Mainly Clear"
"1962-07-01 05:00","1962","07","01","05:00","13.9","","11.7","","88","","34","","10","","25.0","","99.81","","","","","","Mostly Cloudy"
"1962-07-01 06:00","1962","07","01","06:00","15.6","","11.7","","79","","34","","8","","25.0","","99.89","","","","","","Mostly Cloudy"
"1962-07-01 07:00","1962","07","01","07:00","16.7","","11.7","","73","","36","","11","","25.0","","99.97","","","","","","Mostly Cloudy"
"1962-07-01 08:00","1962","07","01","08:00","20.6","","7.8","","43","","5","","13","","25.0","","100.02","","","","","","Mostly Cloudy"
"1962-07-01 09:00","1962","07","01","09:00","22.8","","6.1","","34","","5","","16","","25.0","","100.06","","","","","","Mostly Cloudy"
"1962-07-01 10:00","1962","07","01","10:00","23.3","","5.0","","31","","2","","16","","25.0","","100.06","","","","","","Mostly Cloudy"
"1962-07-01 11:00","1962","07","01","11:00","23.3","","5.6","","32","","2","","16","","25.0","","100.05","","","","","","Mostly Cloudy"
"1962-07-01 12:00","1962","07","01","12:00","24.4","","5.6","","30","","2","","16","","25.0","","100.05","","","","","","Mainly Clear"
"1962-07-01 13:00","1962","07","01","13:00","23.9","","5.6","","30","","36","","19","","25.0","","100.06","","","","","","Mainly Clear"
"1962-07-01 14:00","1962","07","01","14:00","25.0","","6.7","","31","","36","","14","","25.0","","100.03","","25","","","","Mainly Clear"
"1962-07-01 15:00","1962","07","01","15:00","26.1","","6.7","","29","","36","","16","","25.0","","100.01","","26","","","","Mainly Clear"
"1962-07-01 16:00","1962","07","01","16:00","26.1","","6.1","","28","","36","","13","","25.0","","99.98","","26","","","","Mainly Clear"
"1962-07-01 17:00","1962","07","01","17:00","25.6","","7.2","","31","","2","","19","","25.0","","99.98","","26","","","","Mainly Clear"
"1962-07-01 18:00","1962","07","01","18:00","25.0","","7.8","","33","","36","","23","","25.0","","99.98","","25","","","","Mainly Clear"
"1962-07-01 19:00","1962","07","01","19:00","23.9","","7.8","","35","","2","","13","","25.0","","99.98","","","","","","Mainly Clear"
"1962-07-01 20:00","1962","07","01","20:00","20.6","","7.8","","43","","36","","13","","25.0","","100.02","","","","","","Mainly Clear"
