"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-01 00:00","2009","10","01","00:00","6.5","","2.3","","74","","34","","15","","24.1","","99.58","","","","","","Cloudy"
"2009-10-01 01:00","2009","10","01","01:00","5.9","","3.0","","82","","32","","17","","24.1","","99.60","","","","","","Cloudy"
"2009-10-01 02:00","2009","10","01","02:00","5.2","","2.9","","85","","31","","13","","24.1","","99.58","","","","","","Mostly Cloudy"
"2009-10-01 03:00","2009","10","01","03:00","5.2","","2.3","","82","","31","","15","","24.1","","99.59","","","","","","Mainly Clear"
"2009-10-01 04:00","2009","10","01","04:00","4.8","","1.5","","79","","30","","15","","24.1","","99.59","","","","","","Mainly Clear"
"2009-10-01 05:00","2009","10","01","05:00","4.4","","1.7","","83","","29","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-10-01 06:00","2009","10","01","06:00","4.0","","1.4","","83","","29","","7","","24.1","","99.64","","","","","","Mainly Clear"
"2009-10-01 07:00","2009","10","01","07:00","5.3","","2.2","","80","","28","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-10-01 08:00","2009","10","01","08:00","7.2","","3.3","","76","","29","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-10-01 09:00","2009","10","01","09:00","7.6","","3.1","","73","","28","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-10-01 10:00","2009","10","01","10:00","9.0","","3.5","","68","","26","","9","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-10-01 11:00","2009","10","01","11:00","9.7","","3.3","","64","","26","","11","","24.1","","99.60","","","","","","Cloudy"
"2009-10-01 12:00","2009","10","01","12:00","10.6","","3.4","","61","","27","","15","","24.1","","99.55","","","","","","Cloudy"
"2009-10-01 13:00","2009","10","01","13:00","10.9","","3.5","","60","","29","","19","","24.1","","99.47","","","","","","Cloudy"
"2009-10-01 14:00","2009","10","01","14:00","11.4","","3.6","","59","","30","","20","","24.1","","99.42","","","","","","Cloudy"
