"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-11-01 00:00","1989","11","01","00:00","7.8","","1.9","","66","","26","","35","","25.0","","99.11","","","","","","Cloudy"
"1989-11-01 01:00","1989","11","01","01:00","7.1","","1.7","","69","","26","","20","","25.0","","99.14","","","","","","Cloudy"
"1989-11-01 02:00","1989","11","01","02:00","6.6","","0.6","","65","","25","","26","","25.0","","99.17","","","","","","Cloudy"
"1989-11-01 03:00","1989","11","01","03:00","6.3","","1.6","","72","","27","","24","","25.0","","99.21","","","","","","Cloudy"
"1989-11-01 04:00","1989","11","01","04:00","6.5","","1.1","","68","","24","","26","","25.0","","99.24","","","","","","Cloudy"
"1989-11-01 05:00","1989","11","01","05:00","6.4","","0.6","","66","","26","","26","","25.0","","99.27","","","","","","Cloudy"
"1989-11-01 06:00","1989","11","01","06:00","6.1","","1.0","","70","","24","","26","","24.1","","99.31","","","","","","Cloudy"
"1989-11-01 07:00","1989","11","01","07:00","5.4","","-3.7","","52","","25","","30","","24.1","","99.41","","","","","","Mostly Cloudy"
"1989-11-01 08:00","1989","11","01","08:00","5.5","","-3.7","","51","","24","","31","","32.2","","99.41","","","","","","Mostly Cloudy"
"1989-11-01 09:00","1989","11","01","09:00","5.7","","-5.8","","43","","25","","28","","32.2","","99.47","","","","","","Cloudy"
"1989-11-01 10:00","1989","11","01","10:00","5.8","","-4.3","","48","","26","","30","","32.2","","99.57","","","","","","Cloudy"
"1989-11-01 11:00","1989","11","01","11:00","6.1","","-1.7","","57","","23","","28","","32.2","","99.64","","","","","","Cloudy"
"1989-11-01 12:00","1989","11","01","12:00","6.0","","-0.6","","62","","24","","28","","32.2","","99.71","","","","","","Cloudy"
"1989-11-01 13:00","1989","11","01","13:00","5.7","","-0.6","","64","","25","","31","","32.2","","99.77","","","","","","Cloudy"
"1989-11-01 14:00","1989","11","01","14:00","5.9","","-1.1","","61","","25","","26","","32.2","","99.87","","","","","","Cloudy"
"1989-11-01 15:00","1989","11","01","15:00","5.9","","-1.1","","61","","25","","26","","32.2","","99.91","","","","","","Cloudy"
"1989-11-01 16:00","1989","11","01","16:00","5.5","","-2.4","","57","","29","","30","","32.2","","99.97","","","","","","Cloudy"
"1989-11-01 17:00","1989","11","01","17:00","5.3","","-2.4","","58","","28","","17","","32.2","","100.04","","","","","","Mostly Cloudy"
"1989-11-01 18:00","1989","11","01","18:00","5.4","","-3.0","","55","","26","","15","","25.0","","100.11","","","","","","Mostly Cloudy"
"1989-11-01 19:00","1989","11","01","19:00","5.2","","-3.7","","52","","27","","7","","25.0","","100.14","","","","","","Mostly Cloudy"
"1989-11-01 20:00","1989","11","01","20:00","3.8","","-2.5","","63","","32","","6","","25.0","","100.17","","","","","","Mostly Cloudy"
