"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1964-03-01 00:00","1964","03","01","00:00","1.7","","-2.8","","72","","23","","35","","24.1","","99.16","","","","","","Clear"
"1964-03-01 01:00","1964","03","01","01:00","0.6","","-3.3","","75","","23","","26","","24.1","","99.14","","","","","","Mainly Clear"
"1964-03-01 02:00","1964","03","01","02:00","0.0","","-3.9","","74","","23","","32","","24.1","","99.13","","","","-7","","Mostly Cloudy"
"1964-03-01 03:00","1964","03","01","03:00","-0.6","","-5.6","","70","","23","","35","","24.1","","99.08","","","","-8","","Mainly Clear"
"1964-03-01 04:00","1964","03","01","04:00","-0.6","","-5.0","","73","","20","","26","","24.1","","99.04","","","","-7","","Mainly Clear"
"1964-03-01 05:00","1964","03","01","05:00","-1.1","","-5.0","","75","","20","","21","","19.3","","99.04","","","","-7","","Mostly Cloudy"
"1964-03-01 06:00","1964","03","01","06:00","-0.6","","-5.0","","73","","23","","21","","19.3","","99.02","","","","-6","","Cloudy"
"1964-03-01 07:00","1964","03","01","07:00","-1.1","","-5.6","","73","","20","","23","","19.3","","98.97","","","","-7","","Mostly Cloudy"
"1964-03-01 08:00","1964","03","01","08:00","-0.6","","-5.6","","70","","23","","26","","19.3","","98.87","","","","-7","","Mostly Cloudy"
"1964-03-01 09:00","1964","03","01","09:00","0.6","","-4.4","","70","","20","","24","","19.3","","98.86","","","","","","Mostly Cloudy"
"1964-03-01 10:00","1964","03","01","10:00","2.2","","-3.3","","66","","23","","39","","19.3","","98.80","","","","","","Mostly Cloudy"
"1964-03-01 11:00","1964","03","01","11:00","2.8","","-2.2","","69","","23","","42","","19.3","","98.75","","","","","","Cloudy"
"1964-03-01 12:00","1964","03","01","12:00","2.8","","-0.6","","79","","23","","39","","19.3","","98.79","","","","","","Mostly Cloudy"
"1964-03-01 13:00","1964","03","01","13:00","2.8","","0.0","","82","","23","","39","","19.3","","98.79","","","","","","Cloudy"
"1964-03-01 14:00","1964","03","01","14:00","2.8","","-0.6","","79","","23","","27","","19.3","","98.80","","","","","","Mostly Cloudy"
"1964-03-01 15:00","1964","03","01","15:00","3.3","","0.0","","77","","23","","27","","12.9","","98.80","","","","","","Cloudy"
"1964-03-01 16:00","1964","03","01","16:00","3.3","","0.0","","77","","23","","24","","11.3","","98.80","","","","","","Mostly Cloudy"
"1964-03-01 17:00","1964","03","01","17:00","2.8","","0.0","","82","","20","","19","","11.3","","98.80","","","","","","Mostly Cloudy"
"1964-03-01 18:00","1964","03","01","18:00","2.2","","0.0","","87","","23","","23","","12.9","","98.86","","","","","","Mostly Cloudy"
"1964-03-01 19:00","1964","03","01","19:00","2.2","","0.0","","84","","23","","14","","12.9","","98.92","","","","","","Rain Showers"
"1964-03-01 20:00","1964","03","01","20:00","2.2","","1.1","","92","","23","","16","","16.1","","98.92","","","","","","Rain Showers"
"1964-03-01 21:00","1964","03","01","21:00","1.7","","0.6","","92","","23","","6","","16.1","","98.92","","","","","","Mostly Cloudy"
"1964-03-01 22:00","1964","03","01","22:00","1.7","","0.6","","92","","","","0","","19.3","","98.95","","","","","","Mostly Cloudy"
"1964-03-01 23:00","1964","03","01","23:00","1.7","","0.0","","89","","","","0","","19.3","","98.99","","","","","","Cloudy"
"1964-03-02 00:00","1964","03","02","00:00","1.1","","0.6","","97","","18","","8","","19.3","","99.03","","","","","","Mainly Clear"
"1964-03-02 01:00","1964","03","02","01:00","0.0","","-0.6","","94","","18","","8","","9.7","","99.06","","","","-3","","Fog"
"1964-03-02 02:00","1964","03","02","02:00","0.0","","-0.6","","94","","18","","11","","6.4","","99.13","","","","-4","","Fog"
"1964-03-02 03:00","1964","03","02","03:00","-1.1","","-1.7","","96","","20","","10","","6.4","","99.13","","","","-5","","Fog"
"1964-03-02 04:00","1964","03","02","04:00","-1.1","","-1.7","","95","","20","","5","","6.4","","99.15","","","","-3","","Fog"
"1964-03-02 05:00","1964","03","02","05:00","-1.1","","-1.7","","95","","23","","6","","6.4","","99.20","","","","-3","","Fog"
