"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-01 00:00","2010","04","01","00:00","7.0","","1.7","","69","","13","","4","","24.1","","99.45","","","","","","Mainly Clear"
"2010-04-01 01:00","2010","04","01","01:00","6.5","","1.6","","71","","9","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2010-04-01 02:00","2010","04","01","02:00","6.6","","0.8","","66","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2010-04-01 03:00","2010","04","01","03:00","6.5","","0.2","","64","","9","","4","","24.1","","99.42","","","","","","Mostly Cloudy"
"2010-04-01 04:00","2010","04","01","04:00","6.4","","-0.5","","61","","11","","6","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-04-01 05:00","2010","04","01","05:00","6.6","","-1.2","","57","","10","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"2010-04-01 06:00","2010","04","01","06:00","6.2","","-1.2","","59","","10","","6","","24.1","","99.45","","","","","","Mostly Cloudy"
"2010-04-01 07:00","2010","04","01","07:00","7.4","","-0.3","","58","","8","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"2010-04-01 08:00","2010","04","01","08:00","9.2","","0.6","","55","","10","","6","","24.1","","99.48","","","","","","Mostly Cloudy"
"2010-04-01 09:00","2010","04","01","09:00","11.9","","2.0","","51","","16","","4","","24.1","","99.48","","","","","","Mainly Clear"
"2010-04-01 10:00","2010","04","01","10:00","13.9","","3.0","","48","","18","","15","","24.1","","99.45","","","","","","Mostly Cloudy"
"2010-04-01 11:00","2010","04","01","11:00","15.4","","4.0","","46","","17","","13","","24.1","","99.42","","","","","","Mainly Clear"
"2010-04-01 12:00","2010","04","01","12:00","16.3","","4.4","","45","","15","","13","","24.1","","99.35","","","","","","Mainly Clear"
"2010-04-01 13:00","2010","04","01","13:00","16.1","","4.5","","46","","13","","11","","24.1","","99.33","","","","","","Mainly Clear"
"2010-04-01 14:00","2010","04","01","14:00","17.4","","4.9","","44","","14","","15","","24.1","","99.28","","","","","","Mostly Cloudy"
"2010-04-01 15:00","2010","04","01","15:00","18.7","","5.4","","42","","15","","19","","24.1","","99.24","","","","","","Mostly Cloudy"
"2010-04-01 16:00","2010","04","01","16:00","18.4","","5.4","","42","","14","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"2010-04-01 17:00","2010","04","01","17:00","17.8","","4.7","","42","","14","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2010-04-01 18:00","2010","04","01","18:00","15.3","","3.9","","46","","15","","15","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-04-01 19:00","2010","04","01","19:00","13.3","","3.9","","53","","15","","9","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-04-01 20:00","2010","04","01","20:00","12.3","","4.1","","57","","15","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2010-04-01 21:00","2010","04","01","21:00","12.0","","4.0","","58","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2010-04-01 22:00","2010","04","01","22:00","11.2","","4.2","","62","","10","","4","","24.1","","99.23","","","","","","Mainly Clear"
"2010-04-01 23:00","2010","04","01","23:00","11.4","","4.4","","62","","","","0","","24.1","","99.21","","","","","","Mainly Clear"
"2010-04-02 00:00","2010","04","02","00:00","10.2","","4.2","","66","","27","","4","","24.1","","99.23","","","","","","Mainly Clear"
"2010-04-02 01:00","2010","04","02","01:00","9.8","","4.2","","68","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"2010-04-02 02:00","2010","04","02","02:00","9.5","","4.6","","71","","32","","4","","24.1","","99.22","","","","","","Mainly Clear"
"2010-04-02 03:00","2010","04","02","03:00","10.1","","4.8","","70","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"2010-04-02 04:00","2010","04","02","04:00","8.4","","4.3","","75","","18","","6","","24.1","","99.21","","","","","","Mostly Cloudy"
"2010-04-02 05:00","2010","04","02","05:00","8.5","","4.5","","76","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"2010-04-02 06:00","2010","04","02","06:00","8.2","","4.4","","77","","","","0","","19.3","","99.34","","","","","","Mainly Clear"
"2010-04-02 07:00","2010","04","02","07:00","9.4","","5.0","","74","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"2010-04-02 08:00","2010","04","02","08:00","12.3","","6.7","","69","","15","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"2010-04-02 09:00","2010","04","02","09:00","13.0","","6.3","","64","","14","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2010-04-02 10:00","2010","04","02","10:00","15.9","","6.4","","53","","16","","13","","24.1","","99.38","","","","","","Mostly Cloudy"
"2010-04-02 11:00","2010","04","02","11:00","18.7","","7.8","","49","","17","","20","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-04-02 12:00","2010","04","02","12:00","21.0","","9.3","","47","","16","","17","","24.1","","99.36","","","","","","Mostly Cloudy"
"2010-04-02 13:00","2010","04","02","13:00","22.4","","9.8","","45","","15","","17","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-04-02 14:00","2010","04","02","14:00","22.0","","8.9","","43","","16","","17","","24.1","","99.34","","","","","","Mostly Cloudy"
"2010-04-02 15:00","2010","04","02","15:00","23.0","","8.8","","40","","15","","11","","24.1","","99.31","","","","","","Cloudy"
"2010-04-02 16:00","2010","04","02","16:00","22.5","","8.3","","40","","15","","13","","24.1","","99.29","","","","","","Cloudy"
"2010-04-02 17:00","2010","04","02","17:00","23.0","","7.8","","38","","18","","11","","24.1","","99.30","","","","","","Cloudy"
"2010-04-02 18:00","2010","04","02","18:00","22.8","","4.7","","31","","23","","11","","24.1","","99.31","","","","","","Cloudy"
"2010-04-02 19:00","2010","04","02","19:00","21.7","","4.9","","33","","18","","6","","24.1","","99.31","","","","","","Cloudy"
"2010-04-02 20:00","2010","04","02","20:00","15.6","","6.4","","54","","14","","9","","24.1","","99.36","","","","","","Cloudy"
"2010-04-02 21:00","2010","04","02","21:00","14.5","","5.7","","55","","","","0","","24.1","","99.37","","","","","","Cloudy"
"2010-04-02 22:00","2010","04","02","22:00","13.1","","5.6","","60","","12","","4","","24.1","","99.35","","","","","","Mostly Cloudy"
"2010-04-02 23:00","2010","04","02","23:00","13.1","","5.4","","60","","12","","4","","24.1","","99.30","","","","","","Mainly Clear"
"2010-04-03 00:00","2010","04","03","00:00","11.7","","5.2","","64","","","","0","","24.1","","99.27","","","","","","Mainly Clear"
"2010-04-03 01:00","2010","04","03","01:00","11.2","","5.3","","67","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"2010-04-03 02:00","2010","04","03","02:00","10.1","","5.2","","72","","","","0","","24.1","","99.21","","","","","","Mainly Clear"
"2010-04-03 03:00","2010","04","03","03:00","9.0","","5.1","","77","","31","","6","","24.1","","99.17","","","","","","Mainly Clear"
"2010-04-03 04:00","2010","04","03","04:00","8.5","","5.2","","80","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"2010-04-03 05:00","2010","04","03","05:00","8.3","","4.8","","79","","32","","4","","24.1","","99.14","","","","","","Mainly Clear"
