"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 00:00","2011","03","01","00:00","-3.9","","-8.4","","71","","33","","24","","24.1","","99.97","","","","-11","","Clear"
"2011-03-01 01:00","2011","03","01","01:00","-4.0","","-8.6","","70","","34","","19","","24.1","","100.03","","","","-10","","Clear"
"2011-03-01 02:00","2011","03","01","02:00","-4.8","","-8.8","","74","","32","","17","","24.1","","100.16","","","","-11","","Clear"
"2011-03-01 03:00","2011","03","01","03:00","-5.8","","-9.4","","76","","29","","11","","24.1","","100.30","","","","-11","","Clear"
"2011-03-01 04:00","2011","03","01","04:00","-6.5","","-9.3","","80","","29","","15","","24.1","","100.37","","","","-12","","Clear"
"2011-03-01 05:00","2011","03","01","05:00","-6.7","","-9.5","","80","","31","","11","","24.1","","100.43","","","","-12","","Clear"
"2011-03-01 06:00","2011","03","01","06:00","-7.1","","-9.6","","82","","","","0","","24.1","","100.46","","","","","","Clear"
"2011-03-01 07:00","2011","03","01","07:00","-6.5","","-9.3","","80","","36","","4","","24.1","","100.47","","","","-8","","Mainly Clear"
"2011-03-01 08:00","2011","03","01","08:00","-5.7","","-8.1","","83","","27","","6","","24.1","","100.50","","","","-9","","Mainly Clear"
"2011-03-01 09:00","2011","03","01","09:00","-3.8","","-7.7","","74","","19","","6","","24.1","","100.50","","","","-6","","Mainly Clear"
