"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-07-04 17:00","1979","07","04","17:00","19.2","","1.9","","31","","34","","35","","40.2","","99.19","","","","","","Mainly Clear"
"1979-07-04 18:00","1979","07","04","18:00","18.2","","2.0","","34","","34","","33","","40.2","","99.26","","","","","","Mainly Clear"
"1979-07-04 19:00","1979","07","04","19:00","17.5","","1.8","","35","","34","","30","","40.2","","99.26","","","","","","Mainly Clear"
"1979-07-04 20:00","1979","07","04","20:00","15.0","","1.9","","41","","33","","26","","40.2","","99.32","","","","","","Mostly Cloudy"
"1979-07-04 21:00","1979","07","04","21:00","13.4","","1.9","","46","","33","","24","","25.0","","99.39","","","","","","Mainly Clear"
"1979-07-04 22:00","1979","07","04","22:00","12.8","","3.3","","52","","33","","22","","25.0","","99.42","","","","","","Clear"
"1979-07-04 23:00","1979","07","04","23:00","11.0","","4.6","","65","","34","","17","","25.0","","99.56","","","","","","Clear"
"1979-07-05 00:00","1979","07","05","00:00","8.8","","5.0","","77","","33","","13","","25.0","","99.56","","","","","","Clear"
"1979-07-05 01:00","1979","07","05","01:00","8.5","","4.4","","75","","31","","13","","25.0","","99.59","","","","","","Clear"
"1979-07-05 02:00","1979","07","05","02:00","9.9","","4.8","","70","","33","","19","","25.0","","99.62","","","","","","Mainly Clear"
"1979-07-05 03:00","1979","07","05","03:00","9.0","","4.5","","73","","35","","15","","25.0","","99.66","","","","","","Mainly Clear"
"1979-07-05 04:00","1979","07","05","04:00","9.0","","4.5","","73","","35","","13","","25.0","","99.69","","","","","","Mainly Clear"
"1979-07-05 05:00","1979","07","05","05:00","9.2","","5.0","","75","","35","","20","","40.2","","99.72","","","","","","Mainly Clear"
"1979-07-05 06:00","1979","07","05","06:00","10.5","","5.8","","73","","35","","17","","40.2","","99.79","","","","","","Mostly Cloudy"
"1979-07-05 07:00","1979","07","05","07:00","12.4","","6.9","","69","","33","","19","","40.2","","99.89","","","","","","Mostly Cloudy"
"1979-07-05 08:00","1979","07","05","08:00","13.5","","6.8","","64","","35","","19","","40.2","","99.92","","","","","","Mostly Cloudy"
"1979-07-05 09:00","1979","07","05","09:00","13.8","","6.1","","60","","36","","22","","40.2","","99.96","","","","","","Mostly Cloudy"
"1979-07-05 10:00","1979","07","05","10:00","14.3","","6.2","","58","","1","","26","","40.2","","99.99","","","","","","Mostly Cloudy"
"1979-07-05 11:00","1979","07","05","11:00","16.3","","7.4","","56","","35","","26","","40.2","","99.99","","","","","","Mostly Cloudy"
"1979-07-05 12:00","1979","07","05","12:00","17.3","","7.4","","52","","1","","24","","40.2","","99.96","","","","","","Mainly Clear"
"1979-07-05 13:00","1979","07","05","13:00","18.3","","6.9","","47","","36","","31","","40.2","","99.96","","","","","","Mainly Clear"
"1979-07-05 14:00","1979","07","05","14:00","19.4","","8.3","","49","","1","","28","","40.2","","99.99","","","","","","Mainly Clear"
"1979-07-05 15:00","1979","07","05","15:00","19.6","","6.9","","44","","36","","24","","40.2","","100.02","","","","","","Mainly Clear"
"1979-07-05 16:00","1979","07","05","16:00","18.7","","6.4","","45","","36","","24","","40.2","","99.99","","","","","","Mainly Clear"
"1979-07-05 17:00","1979","07","05","17:00","19.0","","6.2","","43","","34","","22","","40.2","","100.02","","","","","","Mainly Clear"
"1979-07-05 18:00","1979","07","05","18:00","19.2","","6.2","","43","","33","","24","","40.2","","100.06","","","","","","Mainly Clear"
"1979-07-05 19:00","1979","07","05","19:00","18.5","","6.4","","45","","33","","19","","40.2","","100.06","","","","","","Clear"
"1979-07-05 20:00","1979","07","05","20:00","15.0","","7.7","","62","","33","","15","","40.2","","100.12","","","","","","Clear"
"1979-07-05 21:00","1979","07","05","21:00","12.4","","7.3","","71","","31","","11","","25.0","","100.19","","","","","","Clear"
"1979-07-05 22:00","1979","07","05","22:00","13.0","","7.4","","69","","30","","15","","25.0","","100.22","","","","","","Clear"
"1979-07-05 23:00","1979","07","05","23:00","12.3","","7.3","","72","","31","","15","","25.0","","100.29","","","","","","Clear"
"1979-07-06 00:00","1979","07","06","00:00","10.9","","7.2","","78","","32","","11","","25.0","","100.26","","","","","","Clear"
"1979-07-06 01:00","1979","07","06","01:00","11.3","","6.1","","71","","34","","15","","25.0","","100.29","","","","","","Clear"
"1979-07-06 02:00","1979","07","06","02:00","9.4","","5.6","","77","","36","","11","","25.0","","100.29","","","","","","Clear"
"1979-07-06 03:00","1979","07","06","03:00","8.6","","5.3","","80","","34","","9","","25.0","","100.36","","","","","","Clear"
"1979-07-06 04:00","1979","07","06","04:00","7.9","","6.0","","88","","34","","9","","25.0","","100.36","","","","","","Clear"
"1979-07-06 05:00","1979","07","06","05:00","7.6","","5.5","","86","","34","","11","","40.2","","100.39","","","","","","Clear"
"1979-07-06 06:00","1979","07","06","06:00","10.1","","6.9","","80","","34","","11","","40.2","","100.42","","","","","","Clear"
"1979-07-06 07:00","1979","07","06","07:00","13.6","","8.8","","73","","32","","7","","32.2","","100.46","","","","","","Clear"
"1979-07-06 08:00","1979","07","06","08:00","16.8","","10.1","","65","","34","","13","","32.2","","100.46","","","","","","Clear"
"1979-07-06 09:00","1979","07","06","09:00","19.3","","9.5","","53","","32","","11","","40.2","","100.46","","","","","","Mainly Clear"
"1979-07-06 10:00","1979","07","06","10:00","20.9","","6.6","","40","","35","","13","","40.2","","100.49","","","","","","Mainly Clear"
"1979-07-06 11:00","1979","07","06","11:00","21.5","","5.4","","35","","1","","19","","40.2","","100.46","","","","","","Mainly Clear"
"1979-07-06 12:00","1979","07","06","12:00","22.1","","5.7","","35","","1","","19","","40.2","","100.42","","","","","","Mainly Clear"
"1979-07-06 13:00","1979","07","06","13:00","22.8","","6.7","","36","","35","","26","","40.2","","100.36","","","","","","Mainly Clear"
"1979-07-06 14:00","1979","07","06","14:00","23.2","","5.7","","32","","34","","22","","40.2","","100.32","","","","","","Mainly Clear"
"1979-07-06 15:00","1979","07","06","15:00","23.6","","6.4","","33","","35","","26","","40.2","","100.32","","","","","","Mainly Clear"
"1979-07-06 16:00","1979","07","06","16:00","22.8","","5.1","","32","","36","","26","","40.2","","100.29","","","","","","Mainly Clear"
"1979-07-06 17:00","1979","07","06","17:00","22.2","","3.5","","29","","36","","26","","40.2","","100.32","","","","","","Clear"
"1979-07-06 18:00","1979","07","06","18:00","21.2","","3.5","","31","","35","","26","","40.2","","100.36","","","","","","Clear"
"1979-07-06 19:00","1979","07","06","19:00","20.0","","3.6","","34","","36","","22","","40.2","","100.36","","","","","","Clear"
"1979-07-06 20:00","1979","07","06","20:00","18.5","","2.8","","35","","1","","19","","40.2","","100.36","","","","","","Clear"
"1979-07-06 21:00","1979","07","06","21:00","14.9","","5.0","","52","","34","","13","","25.0","","100.42","","","","","","Clear"
"1979-07-06 22:00","1979","07","06","22:00","15.5","","5.2","","50","","36","","15","","25.0","","100.46","","","","","","Clear"
"1979-07-06 23:00","1979","07","06","23:00","12.9","","6.2","","64","","35","","13","","25.0","","100.46","","","","","","Clear"
"1979-07-07 00:00","1979","07","07","00:00","10.4","","5.4","","71","","35","","11","","25.0","","100.49","","","","","","Clear"
"1979-07-07 01:00","1979","07","07","01:00","11.7","","6.1","","68","","35","","11","","25.0","","100.56","","","","","","Clear"
"1979-07-07 02:00","1979","07","07","02:00","9.5","","6.4","","81","","34","","6","","25.0","","100.56","","","","","","Clear"
"1979-07-07 03:00","1979","07","07","03:00","10.0","","6.9","","81","","36","","11","","25.0","","100.56","","","","","","Clear"
"1979-07-07 04:00","1979","07","07","04:00","9.3","","6.4","","82","","36","","4","","25.0","","100.59","","","","","","Clear"
"1979-07-07 05:00","1979","07","07","05:00","8.6","","6.1","","84","","35","","7","","40.2","","100.62","","","","","","Mainly Clear"
"1979-07-07 06:00","1979","07","07","06:00","10.9","","8.0","","82","","35","","7","","40.2","","100.66","","","","","","Clear"
"1979-07-07 07:00","1979","07","07","07:00","14.7","","8.8","","68","","","","0","","40.2","","100.69","","","","","","Clear"
"1979-07-07 08:00","1979","07","07","08:00","19.5","","10.0","","54","","","","0","","40.2","","100.69","","","","","","Clear"
"1979-07-07 09:00","1979","07","07","09:00","21.7","","10.4","","49","","20","","4","","40.2","","100.66","","","","","","Mainly Clear"
"1979-07-07 10:00","1979","07","07","10:00","22.7","","7.9","","39","","18","","6","","32.2","","100.66","","","","","","Mainly Clear"
"1979-07-07 11:00","1979","07","07","11:00","23.8","","9.5","","40","","19","","2","","32.2","","100.62","","25","","","","Mostly Cloudy"
"1979-07-07 12:00","1979","07","07","12:00","25.1","","10.1","","39","","32","","6","","32.2","","100.59","","26","","","","Mainly Clear"
"1979-07-07 13:00","1979","07","07","13:00","25.5","","9.9","","37","","22","","9","","32.2","","100.56","","27","","","","Mainly Clear"
"1979-07-07 14:00","1979","07","07","14:00","26.1","","9.7","","36","","15","","11","","32.2","","100.49","","27","","","","Mainly Clear"
"1979-07-07 15:00","1979","07","07","15:00","26.1","","13.5","","46","","14","","15","","32.2","","100.49","","29","","","","Mainly Clear"
"1979-07-07 16:00","1979","07","07","16:00","25.5","","16.8","","59","","16","","20","","32.2","","100.46","","31","","","","Mainly Clear"
"1979-07-07 17:00","1979","07","07","17:00","24.9","","10.1","","39","","16","","15","","32.2","","100.42","","26","","","","Mainly Clear"
"1979-07-07 18:00","1979","07","07","18:00","24.2","","10.0","","41","","16","","13","","32.2","","100.39","","25","","","","Mainly Clear"
"1979-07-07 19:00","1979","07","07","19:00","23.2","","10.3","","44","","14","","7","","25.0","","100.36","","25","","","","Mostly Cloudy"
"1979-07-07 20:00","1979","07","07","20:00","22.7","","10.9","","47","","19","","4","","19.3","","100.36","","","","","","Mostly Cloudy"
"1979-07-07 21:00","1979","07","07","21:00","18.1","","12.8","","71","","26","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"1979-07-07 22:00","1979","07","07","22:00","18.7","","10.3","","58","","26","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"1979-07-07 23:00","1979","07","07","23:00","17.6","","9.5","","59","","26","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"1979-07-08 00:00","1979","07","08","00:00","15.2","","9.8","","70","","30","","7","","24.1","","100.42","","","","","","Mainly Clear"
"1979-07-08 01:00","1979","07","08","01:00","15.2","","10.1","","72","","29","","4","","24.1","","100.42","","","","","","Mainly Clear"
"1979-07-08 02:00","1979","07","08","02:00","14.2","","10.5","","78","","31","","7","","24.1","","100.42","","","","","","Mainly Clear"
"1979-07-08 03:00","1979","07","08","03:00","14.4","","11.1","","81","","31","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"1979-07-08 04:00","1979","07","08","04:00","15.4","","10.3","","72","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"1979-07-08 05:00","1979","07","08","05:00","14.6","","9.6","","72","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"1979-07-08 06:00","1979","07","08","06:00","13.4","","10.7","","84","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"1979-07-08 07:00","1979","07","08","07:00","16.7","","11.1","","70","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1979-07-08 08:00","1979","07","08","08:00","19.6","","11.5","","60","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1979-07-08 09:00","1979","07","08","09:00","22.3","","12.1","","53","","22","","7","","32.2","","100.39","","25","","","","Mostly Cloudy"
"1979-07-08 10:00","1979","07","08","10:00","24.0","","11.3","","45","","23","","7","","32.2","","100.39","","26","","","","Mostly Cloudy"
"1979-07-08 11:00","1979","07","08","11:00","24.9","","11.3","","43","","20","","7","","32.2","","100.32","","27","","","","Mostly Cloudy"
"1979-07-08 12:00","1979","07","08","12:00","26.4","","11.3","","39","","16","","13","","19.3","","100.29","","28","","","","Mostly Cloudy"
"1979-07-08 13:00","1979","07","08","13:00","26.5","","10.9","","38","","21","","9","","19.3","","100.22","","28","","","","Mostly Cloudy"
"1979-07-08 14:00","1979","07","08","14:00","27.1","","10.7","","36","","15","","9","","19.3","","100.16","","29","","","","Mostly Cloudy"
"1979-07-08 15:00","1979","07","08","15:00","27.1","","10.3","","35","","21","","15","","19.3","","100.09","","29","","","","Mainly Clear"
"1979-07-08 16:00","1979","07","08","16:00","27.6","","12.3","","39","","23","","9","","19.3","","100.06","","30","","","","Mainly Clear"
"1979-07-08 17:00","1979","07","08","17:00","26.8","","12.4","","41","","15","","15","","19.3","","100.02","","29","","","","Mostly Cloudy"
"1979-07-08 18:00","1979","07","08","18:00","25.9","","12.7","","44","","17","","15","","19.3","","99.99","","29","","","","Mostly Cloudy"
"1979-07-08 19:00","1979","07","08","19:00","24.7","","12.3","","46","","19","","11","","16.1","","99.99","","27","","","","Mostly Cloudy"
"1979-07-08 20:00","1979","07","08","20:00","23.2","","12.0","","49","","18","","11","","12.9","","99.96","","25","","","","Mostly Cloudy"
"1979-07-08 21:00","1979","07","08","21:00","22.0","","12.3","","54","","18","","7","","19.3","","99.99","","","","","","Mostly Cloudy"
"1979-07-08 22:00","1979","07","08","22:00","16.9","","13.4","","80","","34","","9","","16.1","","99.99","","","","","","Mostly Cloudy"
"1979-07-08 23:00","1979","07","08","23:00","19.9","","12.1","","61","","","","0","","16.1","","99.99","","","","","","Mostly Cloudy"
"1979-07-09 00:00","1979","07","09","00:00","16.4","","12.5","","78","","30","","2","","16.1","","99.99","","","","","","Mostly Cloudy"
"1979-07-09 01:00","1979","07","09","01:00","17.4","","12.2","","72","","6","","4","","12.9","","99.96","","","","","","Mostly Cloudy"
"1979-07-09 02:00","1979","07","09","02:00","16.8","","13.1","","79","","","","0","","12.9","","99.92","","","","","","Mostly Cloudy"
"1979-07-09 03:00","1979","07","09","03:00","14.0","","12.7","","92","","35","","6","","12.9","","99.92","","","","","","Mostly Cloudy"
"1979-07-09 04:00","1979","07","09","04:00","13.3","","12.5","","95","","35","","7","","11.3","","99.89","","","","","","Mostly Cloudy"
"1979-07-09 05:00","1979","07","09","05:00","13.1","","12.0","","93","","","","0","","11.3","","99.92","","","","","","Cloudy"
"1979-07-09 06:00","1979","07","09","06:00","14.8","","13.7","","93","","","","0","","12.9","","99.89","","","","","","Cloudy"
"1979-07-09 07:00","1979","07","09","07:00","16.7","","14.3","","86","","","","0","","9.7","","99.89","","","","","","Haze"
"1979-07-09 08:00","1979","07","09","08:00","21.7","","13.5","","60","","14","","7","","8.0","","99.89","","25","","","","Haze"
"1979-07-09 09:00","1979","07","09","09:00","22.0","","15.2","","65","","18","","4","","8.0","","99.89","","26","","","","Haze"
"1979-07-09 10:00","1979","07","09","10:00","22.5","","15.8","","66","","15","","6","","8.0","","99.86","","27","","","","Haze"
"1979-07-09 11:00","1979","07","09","11:00","24.6","","15.0","","55","","16","","13","","8.0","","99.82","","29","","","","Haze"
"1979-07-09 12:00","1979","07","09","12:00","24.3","","14.6","","55","","16","","11","","8.0","","99.79","","28","","","","Haze"
