"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-02 22:00","2016","05","02","22:00","7.7","","2.8","","71","","0","","1","","24.1","","99.45","","","","","","Mainly Clear"
"2016-05-02 23:00","2016","05","02","23:00","7.1","","2.4","","72","","1","","6","","24.1","","99.40","","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","6.3","","2.4","","76","","27","","4","","24.1","","99.40","","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","6.9","","3.7","","80","","26","","3","","24.1","","99.41","","","","","","Mostly Cloudy"
"2016-05-03 02:00","2016","05","03","02:00","7.1","","4.3","","82","","36","","2","","24.1","","99.39","","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","7.5","","3.6","","76","","2","","4","","24.1","","99.36","","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","6.7","","3.5","","80","","36","","2","","24.1","","99.32","","","","","","Mainly Clear"
"2016-05-03 05:00","2016","05","03","05:00","5.3","","3.0","","85","","1","","3","","24.1","","99.30","","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","6.5","","3.3","","80","","2","","4","","24.1","","99.30","","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","9.1","","4.4","","72","","9","","4","","24.1","","99.30","","","","","","Mainly Clear"
"2016-05-03 08:00","2016","05","03","08:00","10.5","","4.5","","66","","3","","3","","24.1","","99.23","","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","12.1","","4.1","","58","","13","","4","","24.1","","99.20","","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","12.5","","4.0","","56","","15","","13","","24.1","","99.14","","","","","","Mainly Clear"
"2016-05-03 11:00","2016","05","03","11:00","12.6","","5.3","","61","","14","","17","","24.1","","99.11","","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","12.0","","5.7","","65","","15","","18","","24.1","","99.07","","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","12.3","","3.8","","56","","17","","21","","24.1","","99.02","","","","","","Mostly Cloudy"
"2016-05-03 14:00","2016","05","03","14:00","11.8","","3.1","","55","","15","","13","","24.1","","98.99","","","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","11.2","","3.5","","59","","16","","10","","24.1","","98.94","","","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","11.4","","4.2","","61","","16","","8","","24.1","","98.91","","","","","","Mostly Cloudy"
"2016-05-03 17:00","2016","05","03","17:00","11.0","","4.0","","62","","15","","9","","24.1","","98.88","","","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","10.7","","4.0","","63","","16","","7","","24.1","","98.86","","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","10.4","","4.1","","65","","16","","4","","24.1","","98.85","","","","","","Mostly Cloudy"
"2016-05-03 20:00","2016","05","03","20:00","9.0","","3.2","","67","","14","","11","","24.1","","98.86","","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","7.9","","3.0","","71","","14","","10","","24.1","","98.86","","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","7.2","","2.5","","72","","16","","8","","24.1","","98.84","","","","","","Mainly Clear"
"2016-05-03 23:00","2016","05","03","23:00","7.2","","2.7","","73","","36","","3","","24.1","","98.80","","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","6.9","","2.6","","74","","9","","3","","24.1","","98.74","","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","6.8","","2.3","","73","","36","","3","","24.1","","98.70","","","","","","Mainly Clear"
"2016-05-04 02:00","2016","05","04","02:00","7.0","","2.3","","72","","13","","6","","24.1","","98.65","","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","6.5","","2.2","","74","","14","","7","","24.1","","98.63","","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","6.0","","2.5","","78","","16","","7","","24.1","","98.61","","","","","","Clear"
"2016-05-04 05:00","2016","05","04","05:00","5.8","","3.0","","82","","14","","9","","24.1","","98.59","","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","6.6","","3.4","","80","","9","","5","","24.1","","98.60","","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","9.1","","4.5","","73","","13","","8","","24.1","","98.63","","","","","","Mostly Cloudy"
"2016-05-04 08:00","2016","05","04","08:00","9.9","","4.9","","71","","15","","12","","24.1","","98.63","","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","11.7","","5.2","","64","","13","","10","","24.1","","98.61","","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","12.7","","4.2","","56","","15","","17","","24.1","","98.60","","","","","","Mostly Cloudy"
"2016-05-04 11:00","2016","05","04","11:00","13.1","","4.8","","57","","11","","18","","24.1","","98.59","","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","14.8","","5.4","","53","","13","","18","","24.1","","98.55","","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","15.0","","5.0","","51","","13","","17","","24.1","","98.53","","","","","","Cloudy"
"2016-05-04 14:00","2016","05","04","14:00","15.0","","4.2","","48","","13","","12","","24.1","","98.51","","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","15.4","","3.9","","46","","14","","14","","24.1","","98.47","","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","15.9","","4.1","","45","","8","","18","","24.1","","98.47","","","","","","Mostly Cloudy"
"2016-05-04 17:00","2016","05","04","17:00","15.1","","3.0","","44","","8","","15","","24.1","","98.50","","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","13.9","","1.9","","44","","9","","22","","24.1","","98.54","","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","12.7","","4.0","","55","","11","","17","","24.1","","98.59","","","","","","Mostly Cloudy"
"2016-05-04 20:00","2016","05","04","20:00","11.2","","4.9","","65","","10","","10","","24.1","","98.64","","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","10.8","","5.4","","69","","6","","7","","24.1","","98.70","","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","10.6","","5.4","","70","","9","","11","","24.1","","98.72","","","","","","Mainly Clear"
"2016-05-04 23:00","2016","05","04","23:00","9.9","","5.3","","73","","9","","9","","24.1","","98.73","","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","9.8","","5.6","","75","","7","","9","","24.1","","98.74","","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","8.8","","5.2","","78","","3","","11","","24.1","","98.73","","","","","","Mainly Clear"
"2016-05-05 02:00","2016","05","05","02:00","7.8","","4.8","","81","","3","","13","","24.1","","98.71","","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","7.7","","4.8","","82","","1","","12","","24.1","","98.73","","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","7.6","","5.1","","84","","1","","11","","24.1","","98.77","","","","","","Mainly Clear"
"2016-05-05 05:00","2016","05","05","05:00","7.8","","5.5","","85","","36","","13","","24.1","","98.82","","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","8.9","","6.4","","84","","36","","13","","24.1","","98.86","","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","9.5","","6.8","","83","","36","","13","","24.1","","98.91","","","","","","Cloudy"
"2016-05-05 08:00","2016","05","05","08:00","10.4","","6.8","","78","","6","","15","","24.1","","98.96","","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","11.3","","6.9","","74","","5","","16","","24.1","","98.98","","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","12.6","","6.7","","67","","4","","12","","24.1","","98.99","","","","","","Mostly Cloudy"
"2016-05-05 11:00","2016","05","05","11:00","13.5","","7.1","","65","","3","","13","","24.1","","99.00","","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","13.1","","7.6","","69","","18","","12","","24.1","","98.97","","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","13.5","","8.0","","69","","14","","17","","24.1","","98.95","","","","","","Mostly Cloudy"
"2016-05-05 14:00","2016","05","05","14:00","13.2","","7.3","","67","","11","","8","","24.1","","98.94","","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","14.8","","8.6","","66","","19","","9","","24.1","","98.88","","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","13.9","","8.2","","68","","6","","13","","24.1","","98.91","","","","","","Rain Showers"
"2016-05-05 17:00","2016","05","05","17:00","15.4","","7.8","","60","","26","","8","","24.1","","98.84","","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","15.5","","7.6","","59","","35","","7","","24.1","","98.83","","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","15.8","","6.3","","53","","35","","23","","24.1","","98.86","","","","","","Mostly Cloudy"
"2016-05-05 20:00","2016","05","05","20:00","14.2","","5.1","","54","","36","","22","","24.1","","98.89","","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","13.1","","4.1","","54","","35","","19","","24.1","","98.91","","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","12.2","","3.0","","53","","34","","25","","24.1","","98.93","","","","","","Mainly Clear"
"2016-05-05 23:00","2016","05","05","23:00","11.8","","2.6","","53","","35","","30","","24.1","","98.92","","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","11.1","","2.7","","56","","35","","26","","24.1","","98.94","","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","10.7","","2.8","","58","","35","","30","","24.1","","98.94","","","","","","Clear"
"2016-05-06 02:00","2016","05","06","02:00","9.9","","3.0","","62","","35","","24","","24.1","","98.94","","","","","","NA"
"2016-05-06 03:00","2016","05","06","03:00","9.7","","3.0","","63","","35","","26","","24.1","","98.95","","","","","","NA"
"2016-05-06 04:00","2016","05","06","04:00","8.6","","3.3","","69","","36","","19","","24.1","","99.00","","","","","","Clear"
"2016-05-06 05:00","2016","05","06","05:00","8.8","","3.5","","69","","35","","24","","24.1","","99.00","","","","","","NA"
"2016-05-06 06:00","2016","05","06","06:00","9.2","","3.6","","68","","36","","19","","24.1","","99.06","","","","","","NA"
"2016-05-06 07:00","2016","05","06","07:00","10.9","","4.2","","63","","36","","18","","24.1","","99.11","","","","","","Mainly Clear"
"2016-05-06 08:00","2016","05","06","08:00","13.7","","4.4","","53","","1","","18","","24.1","","99.15","","","","","","NA"
"2016-05-06 09:00","2016","05","06","09:00","16.4","","5.2","","47","","36","","15","","24.1","","99.15","","","","","","NA"
"2016-05-06 10:00","2016","05","06","10:00","18.4","","5.7","","43","","4","","13","","24.1","","99.14","","","","","","Mainly Clear"
"2016-05-06 11:00","2016","05","06","11:00","19.3","","3.6","","35","","3","","17","","24.1","","99.15","","","","","","NA"
"2016-05-06 12:00","2016","05","06","12:00","18.3","","5.0","","41","","17","","13","","24.1","","99.12","","","","","","NA"
"2016-05-06 13:00","2016","05","06","13:00","19.5","","4.6","","37","","14","","12","","24.1","","99.04","","","","","","Mainly Clear"
"2016-05-06 14:00","2016","05","06","14:00","20.0","","4.2","","35","","14","","9","","24.1","","98.96","","","","","","NA"
"2016-05-06 15:00","2016","05","06","15:00","20.3","","3.7","","33","","13","","11","","24.1","","98.88","","","","","","NA"
"2016-05-06 16:00","2016","05","06","16:00","21.0","","3.4","","31","","14","","13","","24.1","","98.82","","","","","","Mainly Clear"
"2016-05-06 17:00","2016","05","06","17:00","19.7","","2.2","","31","","16","","17","","24.1","","98.84","","","","","","NA"
"2016-05-06 18:00","2016","05","06","18:00","18.0","","1.6","","33","","16","","18","","24.1","","98.87","","","","","","NA"
"2016-05-06 19:00","2016","05","06","19:00","16.9","","1.5","","35","","13","","17","","24.1","","98.90","","","","","","Mainly Clear"
"2016-05-06 20:00","2016","05","06","20:00","15.4","","1.2","","38","","10","","9","","24.1","","98.94","","","","","","NA"
"2016-05-06 21:00","2016","05","06","21:00","15.1","","1.7","","40","","8","","9","","24.1","","98.91","","","","","","NA"
"2016-05-06 22:00","2016","05","06","22:00","14.4","","1.7","","42","","11","","9","","24.1","","98.90","","","","","","Mostly Cloudy"
"2016-05-06 23:00","2016","05","06","23:00","13.9","","1.3","","42","","16","","4","","24.1","","98.87","","","","","","NA"
"2016-05-07 00:00","2016","05","07","00:00","12.7","","1.4","","46","","29","","5","","24.1","","98.86","","","","","","NA"
"2016-05-07 01:00","2016","05","07","01:00","12.3","","1.7","","48","","15","","7","","24.1","","98.83","","","","","","Mainly Clear"
"2016-05-07 02:00","2016","05","07","02:00","10.0","","2.4","","59","","17","","6","","24.1","","98.76","","","","","","NA"
"2016-05-07 03:00","2016","05","07","03:00","10.2","","2.1","","57","","29","","7","","24.1","","98.70","","","","","","NA"
"2016-05-07 04:00","2016","05","07","04:00","9.7","","2.1","","59","","12","","4","","24.1","","98.67","","","","","","Mainly Clear"
"2016-05-07 05:00","2016","05","07","05:00","7.6","","2.3","","69","","12","","3","","24.1","","98.64","","","","","","NA"
"2016-05-07 06:00","2016","05","07","06:00","9.9","","3.2","","63","","31","","5","","24.1","","98.66","","","","","","NA"
"2016-05-07 07:00","2016","05","07","07:00","12.3","","4.3","","58","","36","","1","","24.1","","98.64","","","","","","Mainly Clear"
"2016-05-07 08:00","2016","05","07","08:00","14.1","","4.7","","53","","17","","9","","24.1","","98.63","","","","","","NA"
"2016-05-07 09:00","2016","05","07","09:00","14.7","","6.1","","56","","15","","14","","24.1","","98.54","","","","","","NA"
"2016-05-07 10:00","2016","05","07","10:00","14.9","","5.5","","53","","15","","14","","24.1","","98.46","","","","","","Mostly Cloudy"
"2016-05-07 11:00","2016","05","07","11:00","16.6","","7.6","","55","","16","","13","","24.1","","98.46","","","","","","NA"
"2016-05-07 12:00","2016","05","07","12:00","16.1","","6.9","","54","","17","","14","","24.1","","98.41","","","","","","NA"
"2016-05-07 13:00","2016","05","07","13:00","16.0","","7.1","","55","","17","","13","","24.1","","98.41","","","","","","Cloudy"
"2016-05-07 14:00","2016","05","07","14:00","16.6","","7.6","","55","","14","","12","","24.1","","98.32","","","","","","NA"
"2016-05-07 15:00","2016","05","07","15:00","14.9","","7.5","","61","","16","","14","","24.1","","98.25","","","","","","NA"
"2016-05-07 16:00","2016","05","07","16:00","13.6","","7.4","","66","","15","","10","","24.1","","98.23","","","","","","Cloudy"
"2016-05-07 17:00","2016","05","07","17:00","13.0","","8.5","","74","","13","","11","","24.1","","98.20","","","","","","NA"
"2016-05-07 18:00","2016","05","07","18:00","12.8","","8.3","","74","","16","","11","","24.1","","98.18","","","","","","NA"
"2016-05-07 19:00","2016","05","07","19:00","12.0","","7.4","","73","","16","","8","","24.1","","98.15","","","","","","Cloudy"
"2016-05-07 20:00","2016","05","07","20:00","12.0","","7.0","","71","","27","","3","","24.1","","98.16","","","","","","NA"
"2016-05-07 21:00","2016","05","07","21:00","10.9","","8.0","","82","","34","","34","","24.1","","98.21","","","","","","Rain"
"2016-05-07 22:00","2016","05","07","22:00","9.6","","6.2","","79","","34","","36","","24.1","","98.29","","","","","","Cloudy"
"2016-05-07 23:00","2016","05","07","23:00","8.0","","4.8","","80","","34","","38","","24.1","","98.31","","","","","","NA"
"2016-05-08 00:00","2016","05","08","00:00","7.6","","2.1","","68","","36","","36","","24.1","","98.35","","","","","","NA"
"2016-05-08 01:00","2016","05","08","01:00","6.8","","1.1","","67","","35","","27","","24.1","","98.41","","","","","","Clear"
"2016-05-08 02:00","2016","05","08","02:00","5.6","","1.5","","75","","34","","25","","24.1","","98.49","","","","","","NA"
"2016-05-08 03:00","2016","05","08","03:00","5.2","","1.3","","76","","33","","24","","24.1","","98.54","","","","","","NA"
"2016-05-08 04:00","2016","05","08","04:00","4.8","","1.3","","78","","33","","24","","24.1","","98.63","","","","","","Clear"
"2016-05-08 05:00","2016","05","08","05:00","4.4","","1.6","","82","","33","","21","","24.1","","98.77","","","","","","NA"
"2016-05-08 06:00","2016","05","08","06:00","5.5","","2.0","","78","","33","","18","","24.1","","98.88","","","","","","NA"
"2016-05-08 07:00","2016","05","08","07:00","6.3","","1.4","","71","","35","","21","","24.1","","98.94","","","","","","Mainly Clear"
"2016-05-08 08:00","2016","05","08","08:00","7.5","","0.3","","60","","34","","16","","24.1","","98.99","","","","","","NA"
"2016-05-08 09:00","2016","05","08","09:00","8.7","","-0.1","","54","","30","","7","","24.1","","99.00","","","","","","NA"
"2016-05-08 10:00","2016","05","08","10:00","9.9","","0.8","","53","","30","","9","","24.1","","99.00","","","","","","Mostly Cloudy"
"2016-05-08 11:00","2016","05","08","11:00","11.4","","1.7","","51","","24","","18","","24.1","","98.97","","","","","","NA"
"2016-05-08 12:00","2016","05","08","12:00","11.3","","2.1","","53","","26","","8","","24.1","","98.95","","","","","","NA"
"2016-05-08 13:00","2016","05","08","13:00","10.2","","3.7","","64","","30","","25","","19.3","","98.99","","","","","","Rain Showers"
"2016-05-08 14:00","2016","05","08","14:00","12.2","","3.7","","56","","31","","35","","24.1","","98.93","","","","","","NA"
"2016-05-08 15:00","2016","05","08","15:00","14.4","","2.4","","44","","30","","40","","24.1","","98.94","","","","","","NA"
"2016-05-08 16:00","2016","05","08","16:00","14.2","","-0.6","","36","","28","","44","","24.1","","98.94","","","","","","Mostly Cloudy"
"2016-05-08 17:00","2016","05","08","17:00","13.9","","-0.9","","36","","28","","40","","24.1","","98.98","","","","","","NA"
"2016-05-08 18:00","2016","05","08","18:00","13.7","","-0.3","","38","","31","","32","","24.1","","99.01","","","","","","NA"
"2016-05-08 19:00","2016","05","08","19:00","13.1","","-0.5","","39","","31","","25","","24.1","","99.06","","","","","","Mainly Clear"
"2016-05-08 20:00","2016","05","08","20:00","11.3","","1.0","","49","","34","","16","","24.1","","99.12","","","","","","NA"
"2016-05-08 21:00","2016","05","08","21:00","8.8","","2.0","","62","","36","","23","","24.1","","99.21","","","","","","NA"
"2016-05-08 22:00","2016","05","08","22:00","7.2","","1.9","","69","","34","","16","","24.1","","99.29","","","","","","Clear"
"2016-05-08 23:00","2016","05","08","23:00","6.0","","1.0","","70","","36","","7","","24.1","","99.36","","","","","","NA"
"2016-05-09 00:00","2016","05","09","00:00","5.2","","1.1","","75","","31","","9","","24.1","","99.38","","","","","","NA"
"2016-05-09 01:00","2016","05","09","01:00","4.9","","1.2","","77","","34","","11","","24.1","","99.41","","","","","","Clear"
"2016-05-09 02:00","2016","05","09","02:00","5.1","","1.2","","76","","34","","17","","24.1","","99.44","","","","","","NA"
"2016-05-09 03:00","2016","05","09","03:00","4.4","","1.1","","79","","34","","14","","24.1","","99.51","","","","","","NA"
"2016-05-09 04:00","2016","05","09","04:00","4.1","","1.0","","80","","35","","18","","24.1","","99.49","","","","","","Clear"
"2016-05-09 05:00","2016","05","09","05:00","3.4","","0.5","","81","","36","","2","","24.1","","99.57","","","","","","NA"
"2016-05-09 06:00","2016","05","09","06:00","5.1","","1.8","","79","","36","","2","","24.1","","99.65","","","","","","NA"
"2016-05-09 07:00","2016","05","09","07:00","6.2","","1.9","","74","","34","","11","","24.1","","99.74","","","","","","Mainly Clear"
"2016-05-09 08:00","2016","05","09","08:00","7.2","","2.3","","71","","33","","14","","24.1","","99.80","","","","","","NA"
"2016-05-09 09:00","2016","05","09","09:00","7.8","","1.9","","66","","32","","9","","24.1","","99.87","","","","","","NA"
"2016-05-09 10:00","2016","05","09","10:00","9.0","","1.9","","61","","32","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"2016-05-09 11:00","2016","05","09","11:00","10.4","","0.2","","49","","33","","10","","24.1","","99.92","","","","","","NA"
"2016-05-09 12:00","2016","05","09","12:00","11.8","","-0.7","","42","","33","","13","","24.1","","99.90","","","","","","NA"
"2016-05-09 13:00","2016","05","09","13:00","12.8","","-3.9","","31","","31","","10","","24.1","","99.89","","","","","","Mainly Clear"
"2016-05-09 14:00","2016","05","09","14:00","13.7","","-4.0","","29","","33","","10","","24.1","","99.86","","","","","","NA"
"2016-05-09 15:00","2016","05","09","15:00","14.9","","-2.9","","29","","31","","18","","24.1","","99.81","","","","","","NA"
"2016-05-09 16:00","2016","05","09","16:00","15.5","","-3.9","","26","","31","","22","","24.1","","99.83","","","","","","Mainly Clear"
"2016-05-09 17:00","2016","05","09","17:00","14.4","","-4.8","","26","","35","","22","","24.1","","99.83","","","","","","NA"
"2016-05-09 18:00","2016","05","09","18:00","13.2","","-6.4","","25","","1","","25","","24.1","","99.85","","","","","","NA"
"2016-05-09 19:00","2016","05","09","19:00","11.8","","-5.6","","29","","2","","24","","24.1","","99.90","","","","","","Mainly Clear"
"2016-05-09 20:00","2016","05","09","20:00","10.5","","-4.7","","34","","1","","24","","24.1","","100.00","","","","","","NA"
