"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1970-01-01 00:00","1970","01","01","00:00","-14.4","","-18.3","","73","","34","","10","","25.0","","99.92","","","","-21","","Mainly Clear"
"1970-01-01 01:00","1970","01","01","01:00","-15.6","","-20.6","","64","","34","","8","","25.0","","99.95","","","","-21","","Clear"
"1970-01-01 02:00","1970","01","01","02:00","-17.2","","-21.1","","72","","32","","14","","25.0","","99.95","","","","-25","","Clear"
"1970-01-01 03:00","1970","01","01","03:00","-15.6","","-18.3","","79","","34","","14","","25.0","","99.94","","","","-23","","Clear"
"1970-01-01 04:00","1970","01","01","04:00","-16.1","","-18.9","","79","","34","","13","","25.0","","99.96","","","","-24","","Mainly Clear"
"1970-01-01 05:00","1970","01","01","05:00","-16.7","","-20.0","","76","","34","","16","","25.0","","99.95","","","","-25","","Clear"
"1970-01-01 06:00","1970","01","01","06:00","-16.1","","-18.9","","81","","36","","16","","25.0","","99.92","","","","-25","","Mainly Clear"
"1970-01-01 07:00","1970","01","01","07:00","-15.6","","-17.8","","84","","36","","14","","25.0","","99.97","","","","-23","","Mostly Cloudy"
"1970-01-01 08:00","1970","01","01","08:00","-14.4","","-16.7","","85","","36","","16","","32.2","","99.95","","","","-22","","Cloudy"
"1970-01-01 09:00","1970","01","01","09:00","-12.8","","-15.0","","83","","36","","16","","40.2","","99.89","","","","-20","","Mostly Cloudy"
"1970-01-01 10:00","1970","01","01","10:00","-11.7","","-16.1","","71","","36","","13","","40.2","","99.86","","","","-18","","Cloudy"
"1970-01-01 11:00","1970","01","01","11:00","-10.0","","-19.4","","46","","2","","13","","40.2","","99.79","","","","-16","","Cloudy"
"1970-01-01 12:00","1970","01","01","12:00","-8.9","","-21.1","","36","","5","","3","","40.2","","99.74","","","","-11","","Cloudy"
"1970-01-01 13:00","1970","01","01","13:00","-8.9","","-20.6","","39","","34","","11","","40.2","","99.70","","","","-14","","Cloudy"
"1970-01-01 14:00","1970","01","01","14:00","-9.4","","-16.1","","58","","34","","10","","40.2","","99.64","","","","-15","","Cloudy"
"1970-01-01 15:00","1970","01","01","15:00","-9.4","","-15.6","","60","","34","","11","","40.2","","99.63","","","","-15","","Cloudy"
"1970-01-01 16:00","1970","01","01","16:00","-9.4","","-15.6","","60","","32","","11","","40.2","","99.65","","","","-15","","Cloudy"
"1970-01-01 17:00","1970","01","01","17:00","-10.6","","-15.6","","68","","32","","14","","40.2","","99.59","","","","-17","","Mainly Clear"
"1970-01-01 18:00","1970","01","01","18:00","-11.7","","-17.2","","62","","34","","13","","25.0","","99.57","","","","-18","","Mainly Clear"
"1970-01-01 19:00","1970","01","01","19:00","-13.9","","-19.4","","64","","34","","16","","25.0","","99.59","","","","-22","","Mostly Cloudy"
"1970-01-01 20:00","1970","01","01","20:00","-13.9","","-18.3","","68","","34","","11","","25.0","","99.59","","","","-20","","Mostly Cloudy"
"1970-01-01 21:00","1970","01","01","21:00","-13.3","","-17.2","","71","","34","","8","","25.0","","99.56","","","","-18","","Mainly Clear"
"1970-01-01 22:00","1970","01","01","22:00","-13.3","","-18.3","","65","","34","","13","","25.0","","99.56","","","","-20","","Mainly Clear"
"1970-01-01 23:00","1970","01","01","23:00","-13.3","","-18.3","","67","","34","","10","","25.0","","99.57","","","","-19","","Mostly Cloudy"
"1970-01-02 00:00","1970","01","02","00:00","-12.8","","-17.8","","66","","36","","10","","25.0","","99.56","","","","-19","","Mainly Clear"
"1970-01-02 01:00","1970","01","02","01:00","-14.4","","-17.8","","77","","36","","13","","25.0","","99.55","","","","-22","","Mostly Cloudy"
"1970-01-02 02:00","1970","01","02","02:00","-14.4","","-17.8","","75","","34","","11","","25.0","","99.54","","","","-21","","Cloudy"
"1970-01-02 03:00","1970","01","02","03:00","-15.0","","-17.8","","78","","34","","10","","25.0","","99.56","","","","-21","","Mainly Clear"
"1970-01-02 04:00","1970","01","02","04:00","-16.7","","-20.0","","76","","34","","10","","25.0","","99.54","","","","-23","","Clear"
"1970-01-02 05:00","1970","01","02","05:00","-15.6","","-18.9","","77","","36","","14","","25.0","","99.55","","","","-23","","Clear"
"1970-01-02 06:00","1970","01","02","06:00","-16.7","","-20.0","","76","","36","","11","","25.0","","99.57","","","","-24","","Clear"
"1970-01-02 07:00","1970","01","02","07:00","-19.4","","-22.2","","80","","34","","10","","25.0","","99.61","","","","-26","","Mainly Clear"
"1970-01-02 08:00","1970","01","02","08:00","-18.3","","-21.1","","78","","25","","8","","25.0","","99.71","","","","-24","","Mainly Clear"
"1970-01-02 09:00","1970","01","02","09:00","-18.9","","-22.2","","75","","29","","10","","40.2","","99.75","","","","-26","","Mainly Clear"
"1970-01-02 10:00","1970","01","02","10:00","-15.6","","-18.9","","75","","32","","6","","40.2","","99.73","","","","-20","","Mainly Clear"
"1970-01-02 11:00","1970","01","02","11:00","-13.3","","-16.7","","76","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1970-01-02 12:00","1970","01","02","12:00","-10.6","","-13.3","","79","","","","0","","32.2","","99.59","","","","","","Mainly Clear"
"1970-01-02 13:00","1970","01","02","13:00","-7.8","","-15.0","","57","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"1970-01-02 14:00","1970","01","02","14:00","-7.2","","-14.4","","56","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1970-01-02 15:00","1970","01","02","15:00","-6.7","","-16.7","","44","","","","0","","32.2","","99.49","","","","","","Mainly Clear"
"1970-01-02 16:00","1970","01","02","16:00","-7.2","","-17.2","","45","","","","0","","32.2","","99.48","","","","","","Mainly Clear"
"1970-01-02 17:00","1970","01","02","17:00","-7.8","","-18.9","","41","","7","","3","","32.2","","99.49","","","","-9","","Cloudy"
"1970-01-02 18:00","1970","01","02","18:00","-10.0","","-16.1","","60","","36","","5","","25.0","","99.48","","","","-13","","Cloudy"
"1970-01-02 19:00","1970","01","02","19:00","-8.3","","-15.6","","56","","36","","6","","25.0","","99.47","","","","-12","","Mostly Cloudy"
"1970-01-02 20:00","1970","01","02","20:00","-11.1","","-15.6","","68","","36","","5","","24.1","","99.44","","","","-14","","Mostly Cloudy"
"1970-01-02 21:00","1970","01","02","21:00","-12.2","","-16.7","","69","","34","","6","","19.3","","99.41","","","","-16","","Cloudy"
"1970-01-02 22:00","1970","01","02","22:00","-10.0","","-15.0","","68","","34","","6","","16.1","","99.37","","","","-14","","Snow"
