"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-05 06:00","2019","04","05","06:00","0.9","","-6.3","","59","","11","","19","","24.1","","100.58","","","","","","NA"
"2019-04-05 07:00","2019","04","05","07:00","1.3","","-6.1","","58","","10","","17","","24.1","","100.55","","","","","","Cloudy"
"2019-04-05 08:00","2019","04","05","08:00","2.1","","-6.9","","51","","10","","18","","24.1","","100.48","","","","","","NA"
"2019-04-05 09:00","2019","04","05","09:00","2.5","","-7.0","","49","","9","","17","","19.3","","100.40","","","","","","Rain"
"2019-04-05 10:00","2019","04","05","10:00","2.1","","-6.2","","54","","10","","19","","19.3","","100.33","","","","","","Rain"
"2019-04-05 11:00","2019","04","05","11:00","2.0","","-5.3","","58","","8","","17","","24.1","","100.25","","","","","","NA"
"2019-04-05 12:00","2019","04","05","12:00","2.7","","-4.7","","58","","8","","18","","24.1","","100.16","","","","","","NA"
"2019-04-05 13:00","2019","04","05","13:00","2.7","","-4.4","","60","","10","","16","","24.1","","100.09","","","","","","Cloudy"
"2019-04-05 14:00","2019","04","05","14:00","2.4","","-3.8","","64","","7","","16","","24.1","","100.01","","","","","","NA"
"2019-04-05 15:00","2019","04","05","15:00","1.9","","-3.2","","69","","7","","14","","16.1","","99.94","","","","","","Drizzle"
"2019-04-05 16:00","2019","04","05","16:00","1.9","","-2.4","","74","","6","","8","","8.1","","99.90","","","","","","Drizzle,Fog"
"2019-04-05 17:00","2019","04","05","17:00","2.1","","-1.1","","79","","10","","10","","4.8","","99.86","","","","","","Drizzle,Fog"
"2019-04-05 18:00","2019","04","05","18:00","2.1","","-0.3","","84","","4","","4","","8.1","","99.86","","","","","","Fog"
"2019-04-05 19:00","2019","04","05","19:00","2.2","","0.3","","87","","36","","1","","6.4","","99.83","","","","","","Fog"
"2019-04-05 20:00","2019","04","05","20:00","2.4","","0.8","","89","","36","","2","","8.1","","99.87","","","","","","Fog"
"2019-04-05 21:00","2019","04","05","21:00","2.9","","1.4","","90","","24","","5","","8.1","","99.89","","","","","","Fog"
"2019-04-05 22:00","2019","04","05","22:00","3.0","","1.4","","89","","26","","5","","9.7","","99.85","","","","","","Fog"
"2019-04-05 23:00","2019","04","05","23:00","3.2","","1.5","","88","","36","","3","","9.7","","99.88","","","","","","Fog"
"2019-04-06 00:00","2019","04","06","00:00","3.8","","1.9","","88","","18","","5","","9.7","","99.91","","","","","","Fog"
"2019-04-06 01:00","2019","04","06","01:00","4.0","","2.0","","87","","18","","4","","9.7","","99.93","","","","","","Fog"
"2019-04-06 02:00","2019","04","06","02:00","4.2","","2.2","","87","","24","","7","","9.7","","99.94","","","","","","Fog"
"2019-04-06 03:00","2019","04","06","03:00","4.1","","2.1","","87","","27","","7","","9.7","","99.96","","","","","","Fog"
"2019-04-06 04:00","2019","04","06","04:00","4.1","","2.2","","87","","33","","12","","9.7","","99.97","","","","","","Fog"
"2019-04-06 05:00","2019","04","06","05:00","4.4","","2.4","","86","","30","","16","","9.7","","100.02","","","","","","Fog"
"2019-04-06 06:00","2019","04","06","06:00","4.2","","2.1","","86","","33","","11","","9.7","","100.06","","","","","","Fog"
"2019-04-06 07:00","2019","04","06","07:00","4.2","","2.0","","85","","1","","3","","16.1","","100.14","","","","","","Mainly Clear"
"2019-04-06 08:00","2019","04","06","08:00","5.5","","2.8","","83","","4","","5","","16.1","","100.21","","","","","","NA"
"2019-04-06 09:00","2019","04","06","09:00","6.8","","3.4","","79","","34","","3","","16.1","","100.19","","","","","","NA"
"2019-04-06 10:00","2019","04","06","10:00","9.1","","4.2","","72","","23","","5","","19.3","","100.20","","","","","","Mostly Cloudy"
"2019-04-06 11:00","2019","04","06","11:00","9.9","","3.4","","64","","17","","16","","19.3","","100.28","","","","","","NA"
"2019-04-06 12:00","2019","04","06","12:00","11.5","","4.5","","62","","22","","14","","19.3","","100.25","","","","","","NA"
"2019-04-06 13:00","2019","04","06","13:00","11.7","","4.7","","62","","24","","9","","19.3","","100.24","","","","","","Mostly Cloudy"
"2019-04-06 14:00","2019","04","06","14:00","12.7","","5.5","","61","","29","","14","","24.1","","100.19","","","","","","NA"
"2019-04-06 15:00","2019","04","06","15:00","13.0","","5.5","","60","","31","","16","","24.1","","100.15","","","","","","NA"
"2019-04-06 16:00","2019","04","06","16:00","13.3","","5.4","","59","","31","","14","","24.1","","100.12","","","","","","Mostly Cloudy"
"2019-04-06 17:00","2019","04","06","17:00","13.8","","5.7","","58","","31","","17","","24.1","","100.10","","","","","","NA"
"2019-04-06 18:00","2019","04","06","18:00","12.5","","5.0","","60","","36","","17","","24.1","","100.13","","","","","","NA"
"2019-04-06 19:00","2019","04","06","19:00","10.6","","4.1","","64","","4","","5","","24.1","","100.17","","","","","","Cloudy"
"2019-04-06 20:00","2019","04","06","20:00","9.6","","3.5","","66","","1","","15","","24.1","","100.28","","","","","","NA"
"2019-04-06 21:00","2019","04","06","21:00","8.8","","3.0","","67","","2","","9","","24.1","","100.29","","","","","","NA"
"2019-04-06 22:00","2019","04","06","22:00","9.1","","3.2","","67","","11","","7","","24.1","","100.21","","","","","","Cloudy"
"2019-04-06 23:00","2019","04","06","23:00","7.9","","2.3","","68","","20","","5","","19.3","","100.26","","","","","","NA"
"2019-04-07 00:00","2019","04","07","00:00","7.7","","2.3","","69","","36","","2","","19.3","","100.25","","","","","","NA"
"2019-04-07 01:00","2019","04","07","01:00","7.4","","2.2","","69","","18","","4","","24.1","","100.27","","","","","","Cloudy"
"2019-04-07 02:00","2019","04","07","02:00","7.2","","2.1","","70","","13","","5","","24.1","","100.20","","","","","","NA"
"2019-04-07 03:00","2019","04","07","03:00","7.1","","2.1","","70","","10","","5","","24.1","","100.15","","","","","","NA"
"2019-04-07 04:00","2019","04","07","04:00","6.7","","1.7","","70","","11","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"2019-04-07 05:00","2019","04","07","05:00","6.7","","2.0","","72","","4","","4","","24.1","","100.09","","","","","","NA"
"2019-04-07 06:00","2019","04","07","06:00","6.9","","2.4","","73","","11","","7","","24.1","","100.14","","","","","","NA"
"2019-04-07 07:00","2019","04","07","07:00","7.1","","2.6","","73","","4","","5","","24.1","","100.25","","","","","","Mostly Cloudy"
"2019-04-07 08:00","2019","04","07","08:00","8.4","","3.2","","70","","11","","14","","24.1","","100.19","","","","","","NA"
"2019-04-07 09:00","2019","04","07","09:00","9.8","","3.4","","64","","12","","10","","24.1","","100.18","","","","","","NA"
"2019-04-07 10:00","2019","04","07","10:00","10.0","","2.8","","61","","9","","16","","24.1","","100.10","","","","","","Cloudy"
"2019-04-07 11:00","2019","04","07","11:00","10.7","","3.2","","60","","8","","19","","24.1","","99.99","","","","","","NA"
"2019-04-07 12:00","2019","04","07","12:00","11.9","","3.9","","58","","8","","14","","24.1","","99.95","","","","","","NA"
"2019-04-07 13:00","2019","04","07","13:00","12.5","","4.0","","56","","8","","15","","24.1","","99.80","","","","","","Cloudy"
"2019-04-07 14:00","2019","04","07","14:00","12.3","","3.7","","55","","9","","20","","24.1","","99.69","","","","","","NA"
"2019-04-07 15:00","2019","04","07","15:00","11.3","","3.3","","58","","8","","17","","24.1","","99.61","","","","","","NA"
"2019-04-07 16:00","2019","04","07","16:00","11.6","","3.7","","58","","8","","19","","24.1","","99.53","","","","","","Cloudy"
"2019-04-07 17:00","2019","04","07","17:00","11.3","","3.5","","58","","8","","24","","24.1","","99.44","","","","","","NA"
"2019-04-07 18:00","2019","04","07","18:00","11.1","","3.5","","59","","9","","18","","24.1","","99.44","","","","","","NA"
"2019-04-07 19:00","2019","04","07","19:00","10.9","","3.4","","60","","9","","15","","24.1","","99.35","","","","","","Cloudy"
"2019-04-07 20:00","2019","04","07","20:00","10.6","","3.0","","59","","9","","26","","24.1","","99.23","","","","","","NA"
"2019-04-07 21:00","2019","04","07","21:00","10.6","","2.9","","59","","9","","21","","24.1","","99.15","","","","","","NA"
"2019-04-07 22:00","2019","04","07","22:00","9.0","","3.1","","66","","8","","12","","19.3","","99.13","","","","","","Rain"
"2019-04-07 23:00","2019","04","07","23:00","7.5","","2.7","","72","","9","","23","","24.1","","98.97","","","","","","Rain"
"2019-04-08 00:00","2019","04","08","00:00","7.2","","3.2","","76","","10","","23","","11.3","","98.86","","","","","","Moderate Rain"
"2019-04-08 01:00","2019","04","08","01:00","6.9","","4.2","","83","","11","","17","","19.3","","98.79","","","","","","Rain"
"2019-04-08 02:00","2019","04","08","02:00","7.0","","4.7","","85","","11","","14","","24.1","","98.68","","","","","","Rain"
"2019-04-08 03:00","2019","04","08","03:00","7.0","","4.9","","87","","12","","11","","24.1","","98.60","","","","","","NA"
"2019-04-08 04:00","2019","04","08","04:00","6.4","","4.5","","88","","15","","7","","12.9","","98.49","","","","","","Cloudy"
"2019-04-08 05:00","2019","04","08","05:00","5.8","","4.3","","90","","15","","8","","4.8","","98.41","","","","","","Fog"
"2019-04-08 06:00","2019","04","08","06:00","5.5","","4.3","","92","","17","","5","","1.2","","98.41","","","","","","Fog"
"2019-04-08 07:00","2019","04","08","07:00","5.6","","4.6","","93","","20","","5","","0.8","","98.40","","","","","","Fog"
"2019-04-08 08:00","2019","04","08","08:00","7.0","","6.0","","93","","22","","6","","4.0","","98.40","","","","","","Rain,Fog"
"2019-04-08 09:00","2019","04","08","09:00","10.1","","9.2","","94","","25","","12","","12.9","","98.44","","","","","","NA"
"2019-04-08 10:00","2019","04","08","10:00","13.4","","11.5","","88","","29","","41","","24.1","","98.48","","","","","","Mostly Cloudy"
"2019-04-08 11:00","2019","04","08","11:00","13.5","","10.2","","80","","29","","33","","24.1","","98.63","","","","","","NA"
"2019-04-08 12:00","2019","04","08","12:00","14.3","","9.5","","73","","29","","42","","24.1","","98.64","","","","","","NA"
"2019-04-08 13:00","2019","04","08","13:00","14.0","","8.5","","69","","28","","35","","24.1","","98.74","","","","","","Mostly Cloudy"
"2019-04-08 14:00","2019","04","08","14:00","13.7","","8.2","","70","","31","","31","","24.1","","98.78","","","","","","NA"
"2019-04-08 15:00","2019","04","08","15:00","12.8","","8.0","","72","","28","","32","","24.1","","98.80","","","","","","NA"
"2019-04-08 16:00","2019","04","08","16:00","12.6","","7.7","","72","","28","","25","","24.1","","98.80","","","","","","Mostly Cloudy"
"2019-04-08 17:00","2019","04","08","17:00","13.1","","7.5","","69","","29","","21","","24.1","","98.86","","","","","","NA"
"2019-04-08 18:00","2019","04","08","18:00","11.7","","6.1","","68","","34","","23","","24.1","","98.87","","","","","","NA"
"2019-04-08 19:00","2019","04","08","19:00","10.5","","5.8","","73","","33","","22","","24.1","","98.85","","","","","","Mostly Cloudy"
"2019-04-08 20:00","2019","04","08","20:00","9.5","","5.3","","75","","35","","20","","24.1","","98.83","","","","","","NA"
"2019-04-08 21:00","2019","04","08","21:00","8.3","","4.4","","76","","4","","8","","24.1","","98.71","","","","","","NA"
"2019-04-08 22:00","2019","04","08","22:00","7.8","","4.1","","78","","2","","8","","24.1","","98.75","","","","","","Clear"
"2019-04-08 23:00","2019","04","08","23:00","7.4","","4.3","","80","","13","","7","","24.1","","98.66","","","","","","NA"
"2019-04-09 00:00","2019","04","09","00:00","6.1","","3.3","","82","","36","","1","","24.1","","98.70","","","","","","NA"
"2019-04-09 01:00","2019","04","09","01:00","5.8","","3.4","","85","","14","","8","","24.1","","98.65","","","","","","Mostly Cloudy"
"2019-04-09 02:00","2019","04","09","02:00","6.2","","3.9","","85","","14","","12","","24.1","","98.53","","","","","","NA"
"2019-04-09 03:00","2019","04","09","03:00","6.2","","3.8","","85","","12","","10","","24.1","","98.41","","","","","","NA"
"2019-04-09 04:00","2019","04","09","04:00","6.0","","3.7","","85","","11","","11","","24.1","","98.24","","","","","","Rain"
"2019-04-09 05:00","2019","04","09","05:00","6.3","","4.0","","85","","9","","11","","24.1","","98.14","","","","","","Rain"
"2019-04-09 06:00","2019","04","09","06:00","5.8","","3.6","","86","","10","","11","","24.1","","98.04","","","","","","NA"
"2019-04-09 07:00","2019","04","09","07:00","5.7","","3.5","","85","","10","","7","","24.1","","98.00","","","","","","Cloudy"
"2019-04-09 08:00","2019","04","09","08:00","6.3","","4.0","","85","","22","","7","","24.1","","97.96","","","","","","NA"
"2019-04-09 09:00","2019","04","09","09:00","8.8","","6.1","","83","","29","","33","","24.1","","97.98","","","","","","Rain Showers"
"2019-04-09 10:00","2019","04","09","10:00","8.8","","4.5","","74","","30","","31","","24.1","","98.05","","","","","","Mostly Cloudy"
"2019-04-09 11:00","2019","04","09","11:00","9.3","","3.3","","66","","30","","46","","24.1","","98.13","","","","","","NA"
"2019-04-09 12:00","2019","04","09","12:00","8.6","","1.7","","62","","28","","51","","24.1","","98.24","","","","","","NA"
"2019-04-09 13:00","2019","04","09","13:00","7.8","","1.1","","63","","29","","48","","24.1","","98.30","","","","","","Mostly Cloudy"
"2019-04-09 14:00","2019","04","09","14:00","7.8","","1.0","","62","","30","","46","","24.1","","98.37","","","","","","NA"
"2019-04-09 15:00","2019","04","09","15:00","8.1","","1.4","","62","","30","","42","","24.1","","98.44","","","","","","NA"
"2019-04-09 16:00","2019","04","09","16:00","8.3","","1.4","","62","","29","","37","","24.1","","98.51","","","","","","Mostly Cloudy"
"2019-04-09 17:00","2019","04","09","17:00","7.9","","0.7","","60","","30","","34","","24.1","","98.59","","","","","","NA"
"2019-04-09 18:00","2019","04","09","18:00","7.5","","0.4","","61","","31","","28","","24.1","","98.66","","","","","","NA"
