"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1957-10-01 00:00","1957","10","01","00:00","14.4","","11.7","","84","","25","","24","","19.3","","99.05","","","","","","Mostly Cloudy"
"1957-10-01 01:00","1957","10","01","01:00","13.9","","11.1","","83","","25","","16","","19.3","","99.04","","","","","","Mainly Clear"
"1957-10-01 02:00","1957","10","01","02:00","12.8","","11.1","","90","","25","","16","","19.3","","98.96","","","","","","Mainly Clear"
"1957-10-01 03:00","1957","10","01","03:00","13.9","","12.8","","93","","27","","21","","16.1","","98.92","","","","","","Mostly Cloudy"
"1957-10-01 04:00","1957","10","01","04:00","13.9","","12.2","","90","","27","","19","","19.3","","98.86","","","","","","Mostly Cloudy"
"1957-10-01 05:00","1957","10","01","05:00","13.9","","12.2","","90","","29","","19","","19.3","","98.86","","","","","","Mainly Clear"
"1957-10-01 06:00","1957","10","01","06:00","12.8","","11.1","","90","","29","","19","","11.3","","98.91","","","","","","Mostly Cloudy"
"1957-10-01 07:00","1957","10","01","07:00","12.8","","10.6","","86","","32","","19","","12.9","","98.98","","","","","","Mostly Cloudy"
"1957-10-01 08:00","1957","10","01","08:00","13.9","","8.9","","72","","32","","24","","25.0","","99.07","","","","","","Mainly Clear"
"1957-10-01 09:00","1957","10","01","09:00","15.0","","8.9","","67","","32","","32","","25.0","","99.11","","","","","","Mainly Clear"
"1957-10-01 10:00","1957","10","01","10:00","15.6","","8.3","","62","","32","","29","","25.0","","99.15","","","","","","Mostly Cloudy"
"1957-10-01 11:00","1957","10","01","11:00","16.1","","7.8","","58","","36","","32","","25.0","","99.20","","","","","","Mainly Clear"
"1957-10-01 12:00","1957","10","01","12:00","15.6","","6.7","","55","","36","","26","","25.0","","99.24","","","","","","Mostly Cloudy"
"1957-10-01 13:00","1957","10","01","13:00","16.7","","6.7","","52","","34","","29","","25.0","","99.19","","","","","","Mainly Clear"
"1957-10-01 14:00","1957","10","01","14:00","17.8","","6.7","","48","","36","","23","","25.0","","99.19","","","","","","Mainly Clear"
"1957-10-01 15:00","1957","10","01","15:00","17.8","","6.7","","48","","34","","19","","25.0","","99.18","","","","","","Mainly Clear"
"1957-10-01 16:00","1957","10","01","16:00","17.2","","7.2","","52","","34","","19","","25.0","","99.20","","","","","","Mainly Clear"
"1957-10-01 17:00","1957","10","01","17:00","16.7","","3.9","","43","","32","","23","","25.0","","99.24","","","","","","Mainly Clear"
"1957-10-01 18:00","1957","10","01","18:00","13.3","","4.4","","55","","32","","23","","25.0","","99.27","","","","","","Clear"
"1957-10-01 19:00","1957","10","01","19:00","12.2","","4.4","","59","","29","","19","","25.0","","99.34","","","","","","Clear"
"1957-10-01 20:00","1957","10","01","20:00","9.4","","4.4","","71","","27","","16","","25.0","","99.33","","","","","","Clear"
"1957-10-01 21:00","1957","10","01","21:00","8.9","","4.4","","74","","27","","19","","25.0","","99.36","","","","","","Clear"
"1957-10-01 22:00","1957","10","01","22:00","8.3","","4.4","","76","","27","","16","","25.0","","99.36","","","","","","Clear"
"1957-10-01 23:00","1957","10","01","23:00","9.4","","6.7","","83","","27","","19","","25.0","","99.34","","","","","","Mostly Cloudy"
"1957-10-02 00:00","1957","10","02","00:00","10.0","","5.6","","74","","27","","32","","25.0","","99.32","","","","","","Mainly Clear"
"1957-10-02 01:00","1957","10","02","01:00","11.1","","6.1","","71","","27","","32","","25.0","","99.31","","","","","","Mostly Cloudy"
"1957-10-02 02:00","1957","10","02","02:00","10.0","","5.6","","74","","27","","29","","25.0","","99.31","","","","","","Mainly Clear"
"1957-10-02 03:00","1957","10","02","03:00","8.9","","6.1","","83","","27","","21","","25.0","","99.36","","","","","","Mainly Clear"
"1957-10-02 04:00","1957","10","02","04:00","7.8","","6.7","","93","","27","","21","","25.0","","99.40","","","","","","Clear"
"1957-10-02 05:00","1957","10","02","05:00","7.8","","6.1","","89","","27","","21","","25.0","","99.46","","","","","","Mainly Clear"
"1957-10-02 06:00","1957","10","02","06:00","8.9","","7.2","","89","","32","","21","","25.0","","99.55","","","","","","Mainly Clear"
"1957-10-02 07:00","1957","10","02","07:00","7.8","","6.7","","93","","32","","14","","25.0","","99.63","","","","","","Mostly Cloudy"
"1957-10-02 08:00","1957","10","02","08:00","11.1","","7.2","","77","","34","","13","","25.0","","99.66","","","","","","Mainly Clear"
"1957-10-02 09:00","1957","10","02","09:00","11.7","","6.7","","71","","36","","24","","25.0","","99.73","","","","","","Mainly Clear"
"1957-10-02 10:00","1957","10","02","10:00","12.8","","4.4","","57","","36","","29","","25.0","","99.75","","","","","","Mainly Clear"
"1957-10-02 11:00","1957","10","02","11:00","14.4","","5.6","","55","","36","","26","","25.0","","99.75","","","","","","Mainly Clear"
"1957-10-02 12:00","1957","10","02","12:00","13.9","","6.1","","59","","2","","31","","25.0","","99.79","","","","","","Mainly Clear"
"1957-10-02 13:00","1957","10","02","13:00","13.3","","5.0","","57","","2","","26","","25.0","","99.77","","","","","","Mainly Clear"
"1957-10-02 14:00","1957","10","02","14:00","13.3","","4.4","","55","","36","","32","","25.0","","99.76","","","","","","Mainly Clear"
"1957-10-02 15:00","1957","10","02","15:00","13.3","","3.9","","53","","36","","29","","25.0","","99.78","","","","","","Mainly Clear"
"1957-10-02 16:00","1957","10","02","16:00","12.8","","3.3","","53","","36","","29","","25.0","","99.78","","","","","","Mainly Clear"
"1957-10-02 17:00","1957","10","02","17:00","11.7","","3.9","","59","","36","","32","","25.0","","99.82","","","","","","Clear"
"1957-10-02 18:00","1957","10","02","18:00","10.0","","3.3","","63","","36","","29","","24.1","","99.92","","","","","","Clear"
"1957-10-02 19:00","1957","10","02","19:00","8.9","","3.3","","68","","36","","19","","24.1","","99.93","","","","","","Clear"
"1957-10-02 20:00","1957","10","02","20:00","7.8","","2.8","","71","","36","","24","","24.1","","100.04","","","","","","Clear"
"1957-10-02 21:00","1957","10","02","21:00","7.2","","2.8","","73","","34","","19","","24.1","","100.10","","","","","","Clear"
"1957-10-02 22:00","1957","10","02","22:00","7.2","","2.8","","73","","34","","19","","24.1","","100.18","","","","","","Clear"
"1957-10-02 23:00","1957","10","02","23:00","5.6","","2.2","","79","","36","","13","","24.1","","100.23","","","","","","Clear"
"1957-10-03 00:00","1957","10","03","00:00","5.0","","1.7","","79","","2","","14","","25.0","","100.24","","","","","","Clear"
"1957-10-03 01:00","1957","10","03","01:00","4.4","","1.7","","82","","36","","11","","25.0","","100.28","","","","","","Clear"
"1957-10-03 02:00","1957","10","03","02:00","3.9","","1.1","","82","","2","","11","","25.0","","100.32","","","","","","Clear"
"1957-10-03 03:00","1957","10","03","03:00","2.8","","0.0","","82","","36","","10","","25.0","","100.35","","","","","","Clear"
"1957-10-03 04:00","1957","10","03","04:00","1.7","","-0.6","","85","","32","","10","","25.0","","100.39","","","","","","Clear"
"1957-10-03 05:00","1957","10","03","05:00","2.2","","-0.6","","82","","36","","14","","25.0","","100.44","","","","","","Clear"
