"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-10-01 11:00","1991","10","01","11:00","16.2","","10.5","","69","","27","","11","","19.3","","99.61","","","","","","Cloudy"
"1991-10-01 12:00","1991","10","01","12:00","17.5","","10.7","","64","","27","","11","","16.1","","99.61","","","","","","Cloudy"
"1991-10-01 13:00","1991","10","01","13:00","18.3","","10.3","","60","","28","","11","","16.1","","99.54","","","","","","Cloudy"
"1991-10-01 14:00","1991","10","01","14:00","17.4","","11.8","","70","","13","","11","","16.1","","99.47","","","","","","Cloudy"
"1991-10-01 15:00","1991","10","01","15:00","17.8","","10.9","","64","","15","","7","","32.2","","99.41","","","","","","Cloudy"
"1991-10-01 16:00","1991","10","01","16:00","17.6","","11.8","","69","","14","","6","","32.2","","99.34","","","","","","Cloudy"
"1991-10-01 17:00","1991","10","01","17:00","17.3","","11.8","","70","","","","0","","24.1","","99.37","","","","","","Cloudy"
"1991-10-01 18:00","1991","10","01","18:00","17.0","","8.1","","56","","31","","11","","16.1","","99.41","","","","","","Cloudy"
"1991-10-01 19:00","1991","10","01","19:00","16.0","","4.4","","46","","28","","9","","25.0","","99.41","","","","","","Cloudy"
"1991-10-01 20:00","1991","10","01","20:00","15.1","","4.0","","47","","26","","7","","25.0","","99.44","","","","","","Cloudy"
"1991-10-01 21:00","1991","10","01","21:00","14.4","","5.3","","54","","25","","4","","25.0","","99.37","","","","","","Cloudy"
"1991-10-01 22:00","1991","10","01","22:00","14.5","","4.8","","52","","19","","7","","25.0","","99.34","","","","","","Cloudy"
"1991-10-01 23:00","1991","10","01","23:00","14.8","","6.0","","56","","18","","9","","25.0","","99.24","","","","","","Cloudy"
"1991-10-02 00:00","1991","10","02","00:00","13.0","","7.4","","69","","30","","4","","25.0","","99.31","","","","","","Cloudy"
"1991-10-02 01:00","1991","10","02","01:00","13.2","","7.0","","66","","3","","4","","24.1","","99.24","","","","","","Cloudy"
"1991-10-02 02:00","1991","10","02","02:00","13.1","","7.0","","66","","10","","4","","24.1","","99.17","","","","","","Mainly Clear"
"1991-10-02 03:00","1991","10","02","03:00","12.2","","7.5","","73","","10","","6","","19.3","","99.11","","","","","","Cloudy"
"1991-10-02 04:00","1991","10","02","04:00","12.4","","10.8","","90","","15","","4","","9.7","","99.11","","","","","","Fog"
"1991-10-02 05:00","1991","10","02","05:00","12.5","","11.5","","94","","14","","11","","4.0","","99.04","","","","","","Fog"
"1991-10-02 06:00","1991","10","02","06:00","12.2","","11.0","","92","","15","","9","","3.6","","99.01","","","","","","Fog"
"1991-10-02 07:00","1991","10","02","07:00","12.9","","11.3","","90","","17","","4","","4.8","","99.04","","","","","","Fog"
"1991-10-02 08:00","1991","10","02","08:00","15.6","","12.5","","82","","20","","7","","8.0","","99.01","","","","","","Haze"
"1991-10-02 09:00","1991","10","02","09:00","19.7","","13.0","","65","","23","","24","","12.9","","98.97","","","","","","Mainly Clear"
"1991-10-02 10:00","1991","10","02","10:00","22.7","","12.9","","54","","22","","37","","19.3","","98.94","","25","","","","Mainly Clear"
"1991-10-02 11:00","1991","10","02","11:00","23.1","","13.5","","55","","22","","37","","19.3","","98.87","","26","","","","Mostly Cloudy"
"1991-10-02 12:00","1991","10","02","12:00","24.4","","12.7","","48","","23","","41","","24.1","","98.87","","27","","","","Mostly Cloudy"
"1991-10-02 13:00","1991","10","02","13:00","25.2","","12.2","","44","","24","","33","","19.3","","98.84","","28","","","","Mostly Cloudy"
"1991-10-02 14:00","1991","10","02","14:00","25.7","","12.0","","42","","25","","37","","19.3","","98.81","","28","","","","Mostly Cloudy"
"1991-10-02 15:00","1991","10","02","15:00","25.8","","12.3","","43","","23","","33","","19.3","","98.81","","28","","","","Cloudy"
"1991-10-02 16:00","1991","10","02","16:00","25.1","","12.6","","46","","25","","37","","19.3","","98.77","","28","","","","Mostly Cloudy"
"1991-10-02 17:00","1991","10","02","17:00","24.1","","12.5","","48","","24","","26","","19.3","","98.81","","27","","","","Mostly Cloudy"
"1991-10-02 18:00","1991","10","02","18:00","23.5","","12.2","","49","","23","","22","","19.3","","98.84","","26","","","","Cloudy"
"1991-10-02 19:00","1991","10","02","19:00","19.3","","14.1","","72","","33","","15","","16.1","","98.94","","","","","","Rain Showers"
"1991-10-02 20:00","1991","10","02","20:00","17.9","","14.2","","79","","31","","19","","19.3","","99.01","","","","","","Rain Showers"
"1991-10-02 21:00","1991","10","02","21:00","17.4","","14.0","","81","","29","","15","","24.1","","99.01","","","","","","Cloudy"
"1991-10-02 22:00","1991","10","02","22:00","17.4","","14.0","","81","","28","","20","","19.3","","99.01","","","","","","Rain Showers"
"1991-10-02 23:00","1991","10","02","23:00","16.5","","14.6","","89","","28","","11","","24.1","","98.97","","","","","","Cloudy"
"1991-10-03 00:00","1991","10","03","00:00","16.4","","14.9","","91","","16","","11","","19.3","","98.94","","","","","","Rain Showers"
"1991-10-03 01:00","1991","10","03","01:00","15.3","","13.9","","91","","18","","7","","12.9","","98.94","","","","","","Cloudy"
"1991-10-03 02:00","1991","10","03","02:00","15.2","","13.0","","87","","21","","4","","11.3","","98.97","","","","","","Cloudy"
"1991-10-03 03:00","1991","10","03","03:00","14.8","","13.7","","93","","29","","4","","9.7","","98.94","","","","","","Fog"
"1991-10-03 04:00","1991","10","03","04:00","15.2","","13.4","","89","","","","0","","9.7","","98.91","","","","","","Fog"
"1991-10-03 05:00","1991","10","03","05:00","14.8","","13.7","","93","","15","","4","","9.7","","98.91","","","","","","Fog"
"1991-10-03 06:00","1991","10","03","06:00","15.6","","13.5","","87","","18","","7","","8.0","","98.87","","","","","","Fog"
"1991-10-03 07:00","1991","10","03","07:00","15.1","","13.0","","87","","18","","7","","4.8","","98.91","","","","","","Fog"
"1991-10-03 08:00","1991","10","03","08:00","15.7","","13.2","","85","","22","","7","","4.8","","98.97","","","","","","Rain Showers,Haze"
"1991-10-03 09:00","1991","10","03","09:00","15.5","","14.2","","92","","26","","7","","3.2","","99.01","","","","","","Rain Showers,Fog"
"1991-10-03 10:00","1991","10","03","10:00","15.9","","14.4","","91","","26","","7","","8.0","","99.01","","","","","","Rain,Fog"
"1991-10-03 11:00","1991","10","03","11:00","16.1","","14.4","","90","","25","","11","","12.9","","99.04","","","","","","Rain"
"1991-10-03 12:00","1991","10","03","12:00","16.7","","13.9","","83","","26","","15","","24.1","","99.01","","","","","","Mostly Cloudy"
"1991-10-03 13:00","1991","10","03","13:00","19.4","","12.3","","64","","28","","19","","40.2","","98.94","","","","","","Mainly Clear"
"1991-10-03 14:00","1991","10","03","14:00","20.6","","13.5","","64","","29","","19","","32.2","","99.01","","","","","","Mainly Clear"
"1991-10-03 15:00","1991","10","03","15:00","20.8","","12.6","","60","","28","","26","","24.1","","99.04","","","","","","Mainly Clear"
"1991-10-03 16:00","1991","10","03","16:00","20.6","","12.4","","59","","26","","19","","24.1","","99.01","","","","","","Mainly Clear"
"1991-10-03 17:00","1991","10","03","17:00","19.7","","12.3","","62","","29","","13","","24.1","","99.11","","","","","","Mainly Clear"
"1991-10-03 18:00","1991","10","03","18:00","17.3","","12.2","","72","","30","","11","","24.1","","99.21","","","","","","Clear"
"1991-10-03 19:00","1991","10","03","19:00","15.7","","11.8","","77","","31","","11","","16.1","","99.24","","","","","","Mainly Clear"
"1991-10-03 20:00","1991","10","03","20:00","14.0","","11.6","","86","","34","","7","","12.9","","99.31","","","","","","Clear"
"1991-10-03 21:00","1991","10","03","21:00","12.9","","11.6","","92","","35","","11","","12.9","","99.37","","","","","","Clear"
"1991-10-03 22:00","1991","10","03","22:00","11.8","","11.0","","95","","33","","7","","12.9","","99.37","","","","","","Clear"
"1991-10-03 23:00","1991","10","03","23:00","11.5","","10.8","","95","","33","","7","","11.3","","99.41","","","","","","Clear"
"1991-10-04 00:00","1991","10","04","00:00","11.5","","10.8","","95","","33","","7","","11.3","","99.47","","","","","","Mainly Clear"
"1991-10-04 01:00","1991","10","04","01:00","11.8","","11.0","","95","","35","","9","","12.9","","99.47","","","","","","Mostly Cloudy"
"1991-10-04 02:00","1991","10","04","02:00","11.0","","9.9","","93","","35","","15","","16.1","","99.57","","","","","","Mainly Clear"
"1991-10-04 03:00","1991","10","04","03:00","10.5","","9.4","","93","","36","","11","","16.1","","99.54","","","","","","Mainly Clear"
"1991-10-04 04:00","1991","10","04","04:00","10.4","","9.4","","94","","","","0","","16.1","","99.51","","","","","","Mainly Clear"
"1991-10-04 05:00","1991","10","04","05:00","10.9","","9.9","","94","","34","","11","","16.1","","99.57","","","","","","Mostly Cloudy"
"1991-10-04 06:00","1991","10","04","06:00","11.8","","10.2","","90","","3","","7","","12.9","","99.64","","","","","","Rain"
"1991-10-04 07:00","1991","10","04","07:00","12.0","","10.2","","89","","36","","15","","12.9","","99.71","","","","","","Cloudy"
"1991-10-04 08:00","1991","10","04","08:00","12.5","","9.7","","83","","7","","9","","12.9","","99.74","","","","","","Rain"
"1991-10-04 09:00","1991","10","04","09:00","12.3","","10.0","","86","","10","","11","","12.9","","99.71","","","","","","Rain"
"1991-10-04 10:00","1991","10","04","10:00","12.0","","11.0","","94","","10","","15","","9.7","","99.64","","","","","","Rain,Fog"
"1991-10-04 11:00","1991","10","04","11:00","11.4","","9.7","","89","","8","","17","","12.9","","99.61","","","","","","Rain"
"1991-10-04 12:00","1991","10","04","12:00","11.4","","10.1","","92","","7","","20","","16.1","","99.51","","","","","","Rain"
"1991-10-04 13:00","1991","10","04","13:00","11.6","","10.1","","91","","6","","24","","12.9","","99.47","","","","","","Rain"
"1991-10-04 14:00","1991","10","04","14:00","12.0","","11.0","","94","","5","","19","","4.0","","99.44","","","","","","Rain,Fog"
"1991-10-04 15:00","1991","10","04","15:00","12.0","","10.6","","91","","5","","13","","12.9","","99.44","","","","","","Rain"
"1991-10-04 16:00","1991","10","04","16:00","12.2","","10.6","","90","","4","","13","","9.7","","99.44","","","","","","Rain,Fog"
"1991-10-04 17:00","1991","10","04","17:00","12.6","","11.5","","93","","6","","11","","4.8","","99.44","","","","","","Rain,Fog"
"1991-10-04 18:00","1991","10","04","18:00","13.0","","12.0","","94","","7","","15","","4.8","","99.41","","","","","","Drizzle,Fog"
"1991-10-04 19:00","1991","10","04","19:00","13.4","","12.5","","94","","9","","24","","4.8","","99.34","","","","","","Fog"
"1991-10-04 20:00","1991","10","04","20:00","13.0","","12.3","","95","","10","","30","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1991-10-04 21:00","1991","10","04","21:00","12.5","","11.5","","94","","10","","30","","6.4","","99.21","","","","","","Fog"
"1991-10-04 22:00","1991","10","04","22:00","12.1","","11.0","","93","","10","","22","","6.4","","99.17","","","","","","Fog"
"1991-10-04 23:00","1991","10","04","23:00","12.1","","11.0","","93","","10","","30","","6.4","","99.11","","","","","","Fog"
"1991-10-05 00:00","1991","10","05","00:00","12.8","","12.0","","95","","10","","22","","4.8","","99.01","","","","","","Fog"
"1991-10-05 01:00","1991","10","05","01:00","13.2","","12.3","","94","","11","","11","","4.8","","98.94","","","","","","Fog"
"1991-10-05 02:00","1991","10","05","02:00","13.9","","13.3","","96","","11","","4","","3.2","","98.87","","","","","","Fog"
"1991-10-05 03:00","1991","10","05","03:00","14.0","","13.3","","95","","","","0","","3.2","","98.84","","","","","","Fog"
"1991-10-05 04:00","1991","10","05","04:00","13.8","","13.3","","97","","12","","7","","2.0","","98.77","","","","","","Fog"
"1991-10-05 05:00","1991","10","05","05:00","13.4","","12.8","","96","","14","","7","","2.8","","98.74","","","","","","Fog"
"1991-10-05 06:00","1991","10","05","06:00","13.3","","12.8","","97","","14","","11","","3.2","","98.71","","","","","","Fog"
"1991-10-05 07:00","1991","10","05","07:00","14.8","","13.4","","91","","16","","13","","12.9","","98.67","","","","","","Mainly Clear"
"1991-10-05 08:00","1991","10","05","08:00","16.4","","13.9","","85","","17","","13","","16.1","","98.61","","","","","","Mostly Cloudy"
"1991-10-05 09:00","1991","10","05","09:00","18.7","","14.4","","76","","17","","22","","19.3","","98.54","","","","","","Mostly Cloudy"
"1991-10-05 10:00","1991","10","05","10:00","20.5","","14.9","","70","","17","","26","","24.1","","98.44","","","","","","Mostly Cloudy"
"1991-10-05 11:00","1991","10","05","11:00","21.5","","15.0","","67","","18","","24","","19.3","","98.41","","25","","","","Cloudy"
"1991-10-05 12:00","1991","10","05","12:00","23.4","","15.2","","60","","19","","39","","19.3","","98.41","","27","","","","Mostly Cloudy"
"1991-10-05 13:00","1991","10","05","13:00","23.5","","14.5","","57","","21","","31","","24.1","","98.34","","27","","","","Cloudy"
"1991-10-05 14:00","1991","10","05","14:00","22.4","","14.7","","62","","21","","41","","24.1","","98.34","","26","","","","Cloudy"
"1991-10-05 15:00","1991","10","05","15:00","18.7","","15.0","","79","","24","","28","","24.1","","98.37","","","","","","Cloudy"
"1991-10-05 16:00","1991","10","05","16:00","16.5","","10.7","","69","","26","","41","","24.1","","98.44","","","","","","Rain Showers"
"1991-10-05 17:00","1991","10","05","17:00","12.5","","10.4","","87","","23","","26","","12.9","","98.57","","","","","","Rain Showers"
"1991-10-05 18:00","1991","10","05","18:00","12.1","","10.2","","88","","23","","15","","12.9","","98.67","","","","","","Rain Showers"
"1991-10-05 19:00","1991","10","05","19:00","11.7","","9.3","","85","","23","","19","","16.1","","98.84","","","","","","Cloudy"
"1991-10-05 20:00","1991","10","05","20:00","11.2","","7.2","","76","","27","","15","","19.3","","98.94","","","","","","Mostly Cloudy"
"1991-10-05 21:00","1991","10","05","21:00","9.8","","6.1","","78","","25","","15","","25.0","","99.07","","","","","","Clear"
"1991-10-05 22:00","1991","10","05","22:00","9.8","","5.3","","74","","24","","15","","25.0","","99.14","","","","","","Mainly Clear"
"1991-10-05 23:00","1991","10","05","23:00","8.7","","4.9","","77","","22","","15","","25.0","","99.21","","","","","","Clear"
"1991-10-06 00:00","1991","10","06","00:00","8.0","","4.8","","80","","22","","19","","25.0","","99.24","","","","","","Clear"
"1991-10-06 01:00","1991","10","06","01:00","7.4","","4.2","","80","","22","","15","","25.0","","99.24","","","","","","Clear"
"1991-10-06 02:00","1991","10","06","02:00","6.5","","4.0","","84","","22","","11","","25.0","","99.27","","","","","","Clear"
"1991-10-06 03:00","1991","10","06","03:00","6.9","","3.6","","80","","21","","11","","25.0","","99.24","","","","","","Clear"
"1991-10-06 04:00","1991","10","06","04:00","6.4","","3.5","","82","","22","","11","","24.1","","99.24","","","","","","Clear"
"1991-10-06 05:00","1991","10","06","05:00","6.2","","3.4","","82","","20","","11","","24.1","","99.21","","","","","","Clear"
"1991-10-06 06:00","1991","10","06","06:00","6.1","","3.0","","80","","16","","15","","24.1","","99.17","","","","","","Mainly Clear"
"1991-10-06 07:00","1991","10","06","07:00","6.9","","4.1","","82","","19","","11","","24.1","","99.21","","","","","","Mostly Cloudy"
"1991-10-06 08:00","1991","10","06","08:00","7.5","","4.6","","82","","23","","15","","24.1","","99.17","","","","","","Rain Showers"
"1991-10-06 09:00","1991","10","06","09:00","6.7","","4.4","","85","","24","","17","","19.3","","99.17","","","","","","Rain Showers"
"1991-10-06 10:00","1991","10","06","10:00","7.3","","4.6","","83","","24","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-10-06 11:00","1991","10","06","11:00","9.2","","3.6","","68","","24","","15","","32.2","","99.14","","","","","","Mostly Cloudy"
"1991-10-06 12:00","1991","10","06","12:00","10.3","","-0.2","","48","","24","","28","","40.2","","99.11","","","","","","Mainly Clear"
"1991-10-06 13:00","1991","10","06","13:00","11.7","","-1.7","","39","","26","","35","","40.2","","99.07","","","","","","Mainly Clear"
"1991-10-06 14:00","1991","10","06","14:00","11.3","","-1.7","","40","","25","","35","","40.2","","99.04","","","","","","Mostly Cloudy"
"1991-10-06 15:00","1991","10","06","15:00","11.6","","-1.1","","41","","27","","31","","40.2","","99.04","","","","","","Mostly Cloudy"
"1991-10-06 16:00","1991","10","06","16:00","9.8","","0.3","","52","","25","","28","","40.2","","99.07","","","","","","Mostly Cloudy"
"1991-10-06 17:00","1991","10","06","17:00","8.7","","-0.1","","54","","25","","26","","40.2","","99.11","","","","","","Mostly Cloudy"
"1991-10-06 18:00","1991","10","06","18:00","7.6","","1.8","","66","","25","","17","","25.0","","99.11","","","","","","Mainly Clear"
"1991-10-06 19:00","1991","10","06","19:00","6.8","","1.7","","70","","27","","28","","25.0","","99.17","","","","","","Mainly Clear"
"1991-10-06 20:00","1991","10","06","20:00","5.4","","2.0","","79","","26","","17","","25.0","","99.21","","","","","","Mainly Clear"
"1991-10-06 21:00","1991","10","06","21:00","4.4","","1.8","","83","","27","","19","","25.0","","99.24","","","","","","Clear"
"1991-10-06 22:00","1991","10","06","22:00","4.4","","1.8","","83","","26","","19","","25.0","","99.24","","","","","","Mainly Clear"
"1991-10-06 23:00","1991","10","06","23:00","3.5","","1.2","","85","","26","","13","","25.0","","99.27","","","","","","Clear"
"1991-10-07 00:00","1991","10","07","00:00","3.0","","0.7","","85","","26","","11","","25.0","","99.31","","","","","","Clear"
"1991-10-07 01:00","1991","10","07","01:00","2.9","","0.7","","86","","26","","17","","24.1","","99.34","","","","","","Clear"
"1991-10-07 02:00","1991","10","07","02:00","2.8","","1.1","","89","","25","","15","","24.1","","99.34","","","","","","Clear"
"1991-10-07 03:00","1991","10","07","03:00","2.4","","0.1","","85","","25","","11","","24.1","","99.34","","","","","","Clear"
"1991-10-07 04:00","1991","10","07","04:00","2.2","","0.1","","86","","26","","11","","24.1","","99.41","","","","","","Clear"
"1991-10-07 05:00","1991","10","07","05:00","2.5","","0.1","","84","","21","","7","","24.1","","99.44","","","","","","Clear"
"1991-10-07 06:00","1991","10","07","06:00","1.9","","0.1","","88","","22","","11","","24.1","","99.47","","","","","","Clear"
"1991-10-07 07:00","1991","10","07","07:00","2.0","","0.6","","90","","27","","11","","40.2","","99.51","","","","","","Mainly Clear"
"1991-10-07 08:00","1991","10","07","08:00","5.3","","2.4","","82","","27","","15","","40.2","","99.51","","","","","","Mostly Cloudy"
"1991-10-07 09:00","1991","10","07","09:00","6.9","","1.7","","70","","29","","22","","40.2","","99.57","","","","","","Mainly Clear"
"1991-10-07 10:00","1991","10","07","10:00","8.0","","-0.2","","56","","30","","28","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-10-07 11:00","1991","10","07","11:00","8.3","","-0.1","","55","","27","","24","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-10-07 12:00","1991","10","07","12:00","8.8","","1.7","","61","","27","","19","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-10-07 13:00","1991","10","07","13:00","9.0","","0.0","","53","","28","","22","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-10-07 14:00","1991","10","07","14:00","9.4","","1.8","","59","","28","","24","","40.2","","99.54","","","","","","Mostly Cloudy"
"1991-10-07 15:00","1991","10","07","15:00","9.7","","-0.4","","49","","27","","30","","40.2","","99.57","","","","","","Mostly Cloudy"
"1991-10-07 16:00","1991","10","07","16:00","9.2","","0.0","","52","","27","","19","","40.2","","99.57","","","","","","Mainly Clear"
"1991-10-07 17:00","1991","10","07","17:00","9.0","","-1.8","","47","","29","","33","","40.2","","99.61","","","","","","Mainly Clear"
"1991-10-07 18:00","1991","10","07","18:00","8.0","","-1.4","","51","","28","","15","","25.0","","99.64","","","","","","Mostly Cloudy"
"1991-10-07 19:00","1991","10","07","19:00","7.0","","-0.4","","59","","27","","17","","25.0","","99.71","","","","","","Mostly Cloudy"
"1991-10-07 20:00","1991","10","07","20:00","6.6","","0.6","","65","","25","","9","","25.0","","99.77","","","","","","Mostly Cloudy"
"1991-10-07 21:00","1991","10","07","21:00","6.2","","1.0","","69","","27","","7","","25.0","","99.77","","","","","","Mostly Cloudy"
"1991-10-07 22:00","1991","10","07","22:00","6.4","","1.6","","71","","26","","9","","25.0","","99.81","","","","","","Mostly Cloudy"
"1991-10-07 23:00","1991","10","07","23:00","6.4","","1.1","","69","","25","","9","","25.0","","99.77","","","","","","Mostly Cloudy"
"1991-10-08 00:00","1991","10","08","00:00","6.3","","1.1","","69","","25","","7","","25.0","","99.77","","","","","","Mostly Cloudy"
"1991-10-08 01:00","1991","10","08","01:00","5.9","","1.5","","73","","26","","7","","24.1","","99.81","","","","","","Cloudy"
"1991-10-08 02:00","1991","10","08","02:00","5.5","","1.0","","73","","25","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1991-10-08 03:00","1991","10","08","03:00","5.2","","1.4","","76","","26","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-08 04:00","1991","10","08","04:00","4.0","","0.8","","79","","26","","7","","24.1","","99.87","","","","","","Clear"
"1991-10-08 05:00","1991","10","08","05:00","3.9","","1.3","","83","","23","","4","","24.1","","99.91","","","","","","Mostly Cloudy"
"1991-10-08 06:00","1991","10","08","06:00","4.9","","1.9","","81","","24","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-10-08 07:00","1991","10","08","07:00","6.0","","2.0","","75","","23","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-10-08 08:00","1991","10","08","08:00","7.0","","2.7","","74","","23","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-10-08 09:00","1991","10","08","09:00","8.3","","2.0","","65","","24","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-10-08 10:00","1991","10","08","10:00","11.5","","3.3","","57","","23","","17","","32.2","","99.97","","","","","","Mainly Clear"
"1991-10-08 11:00","1991","10","08","11:00","14.2","","3.7","","49","","24","","20","","32.2","","99.91","","","","","","Mainly Clear"
"1991-10-08 12:00","1991","10","08","12:00","15.6","","2.1","","40","","23","","20","","40.2","","99.87","","","","","","Clear"
"1991-10-08 13:00","1991","10","08","13:00","16.6","","3.1","","40","","21","","22","","40.2","","99.81","","","","","","Mainly Clear"
"1991-10-08 14:00","1991","10","08","14:00","17.9","","3.7","","39","","24","","30","","40.2","","99.77","","","","","","Mainly Clear"
"1991-10-08 15:00","1991","10","08","15:00","17.0","","4.3","","43","","24","","24","","40.2","","99.71","","","","","","Mostly Cloudy"
"1991-10-08 16:00","1991","10","08","16:00","16.5","","4.1","","44","","22","","28","","40.2","","99.71","","","","","","Mostly Cloudy"
"1991-10-08 17:00","1991","10","08","17:00","15.3","","3.7","","46","","22","","22","","40.2","","99.71","","","","","","Mainly Clear"
"1991-10-08 18:00","1991","10","08","18:00","14.3","","3.8","","49","","20","","19","","25.0","","99.71","","","","","","Mainly Clear"
"1991-10-08 19:00","1991","10","08","19:00","13.7","","3.5","","50","","20","","19","","25.0","","99.77","","","","","","Mainly Clear"
"1991-10-08 20:00","1991","10","08","20:00","13.4","","4.0","","53","","20","","15","","25.0","","99.77","","","","","","Clear"
"1991-10-08 21:00","1991","10","08","21:00","13.0","","4.8","","57","","18","","11","","25.0","","99.71","","","","","","Mainly Clear"
"1991-10-08 22:00","1991","10","08","22:00","12.7","","5.1","","60","","18","","13","","25.0","","99.71","","","","","","Mainly Clear"
"1991-10-08 23:00","1991","10","08","23:00","13.4","","5.4","","58","","19","","15","","25.0","","99.67","","","","","","Mostly Cloudy"
"1991-10-09 00:00","1991","10","09","00:00","13.5","","5.0","","56","","19","","15","","25.0","","99.64","","","","","","Mostly Cloudy"
"1991-10-09 01:00","1991","10","09","01:00","14.0","","5.1","","55","","20","","15","","25.0","","99.64","","","","","","Cloudy"
"1991-10-09 02:00","1991","10","09","02:00","14.1","","6.1","","59","","21","","20","","25.0","","99.61","","","","","","Cloudy"
"1991-10-09 03:00","1991","10","09","03:00","13.2","","6.2","","63","","19","","15","","25.0","","99.57","","","","","","Mainly Clear"
"1991-10-09 04:00","1991","10","09","04:00","12.9","","6.6","","66","","19","","15","","25.0","","99.54","","","","","","Mainly Clear"
"1991-10-09 05:00","1991","10","09","05:00","12.9","","7.4","","69","","20","","17","","25.0","","99.54","","","","","","Mostly Cloudy"
"1991-10-09 06:00","1991","10","09","06:00","13.2","","7.4","","68","","22","","22","","25.0","","99.51","","","","","","Mostly Cloudy"
"1991-10-09 07:00","1991","10","09","07:00","13.8","","7.8","","67","","21","","24","","24.1","","99.51","","","","","","Mostly Cloudy"
"1991-10-09 08:00","1991","10","09","08:00","14.6","","8.0","","65","","21","","17","","24.1","","99.51","","","","","","Mostly Cloudy"
"1991-10-09 09:00","1991","10","09","09:00","16.1","","8.1","","59","","22","","28","","32.2","","99.51","","","","","","Mostly Cloudy"
"1991-10-09 10:00","1991","10","09","10:00","17.2","","8.5","","57","","23","","24","","32.2","","99.47","","","","","","Mostly Cloudy"
"1991-10-09 11:00","1991","10","09","11:00","18.2","","8.0","","51","","23","","28","","24.1","","99.47","","","","","","Mostly Cloudy"
"1991-10-09 12:00","1991","10","09","12:00","20.0","","8.5","","48","","25","","26","","24.1","","99.47","","","","","","Mainly Clear"
