"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-05-01 00:00","1980","05","01","00:00","8.1","","7.6","","97","","34","","13","","6.4","","99.09","","","","","","Fog"
"1980-05-01 01:00","1980","05","01","01:00","8.1","","7.6","","97","","34","","17","","8.0","","99.09","","","","","","Fog"
"1980-05-01 02:00","1980","05","01","02:00","8.8","","8.6","","99","","35","","13","","1.0","","99.09","","","","","","Fog"
"1980-05-01 03:00","1980","05","01","03:00","8.4","","8.1","","98","","35","","13","","1.6","","99.16","","","","","","Fog"
"1980-05-01 04:00","1980","05","01","04:00","8.3","","8.1","","99","","35","","11","","1.6","","99.16","","","","","","Fog"
"1980-05-01 05:00","1980","05","01","05:00","8.4","","8.1","","98","","33","","9","","9.7","","99.19","","","","","","Fog"
"1980-05-01 06:00","1980","05","01","06:00","8.8","","8.6","","99","","34","","13","","8.0","","99.26","","","","","","Fog"
"1980-05-01 07:00","1980","05","01","07:00","9.5","","8.8","","95","","35","","15","","8.0","","99.29","","","","","","Fog"
"1980-05-01 08:00","1980","05","01","08:00","10.5","","9.8","","95","","33","","9","","12.9","","99.32","","","","","","Cloudy"
"1980-05-01 09:00","1980","05","01","09:00","12.0","","11.0","","94","","34","","11","","19.3","","99.32","","","","","","Mostly Cloudy"
"1980-05-01 10:00","1980","05","01","10:00","13.6","","11.1","","85","","35","","9","","32.2","","99.32","","","","","","Mostly Cloudy"
"1980-05-01 11:00","1980","05","01","11:00","14.8","","11.6","","81","","36","","11","","32.2","","99.32","","","","","","Mostly Cloudy"
"1980-05-01 12:00","1980","05","01","12:00","16.1","","10.9","","71","","34","","11","","32.2","","99.29","","","","","","Mainly Clear"
"1980-05-01 13:00","1980","05","01","13:00","17.6","","11.1","","66","","36","","13","","40.2","","99.26","","","","","","Mostly Cloudy"
"1980-05-01 14:00","1980","05","01","14:00","17.8","","11.3","","66","","4","","7","","40.2","","99.22","","","","","","Mostly Cloudy"
"1980-05-01 15:00","1980","05","01","15:00","17.8","","9.7","","59","","35","","13","","32.2","","99.22","","","","","","Mostly Cloudy"
"1980-05-01 16:00","1980","05","01","16:00","17.8","","10.1","","61","","13","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"1980-05-01 17:00","1980","05","01","17:00","17.0","","10.9","","67","","13","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1980-05-01 18:00","1980","05","01","18:00","16.6","","10.3","","66","","18","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1980-05-01 19:00","1980","05","01","19:00","16.2","","10.1","","67","","20","","6","","24.1","","99.32","","","","","","Mostly Cloudy"
"1980-05-01 20:00","1980","05","01","20:00","14.2","","9.8","","75","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1980-05-01 21:00","1980","05","01","21:00","12.9","","10.2","","84","","35","","11","","24.1","","99.36","","","","","","Mainly Clear"
"1980-05-01 22:00","1980","05","01","22:00","12.3","","10.0","","86","","35","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"1980-05-01 23:00","1980","05","01","23:00","10.8","","9.6","","93","","33","","15","","25.0","","99.39","","","","","","Mainly Clear"
"1980-05-02 00:00","1980","05","02","00:00","9.8","","8.5","","92","","33","","11","","25.0","","99.36","","","","","","Clear"
"1980-05-02 01:00","1980","05","02","01:00","9.2","","7.5","","89","","33","","15","","25.0","","99.34","","","","","","Clear"
"1980-05-02 02:00","1980","05","02","02:00","9.5","","8.4","","93","","34","","20","","25.0","","99.32","","","","","","Clear"
"1980-05-02 03:00","1980","05","02","03:00","9.6","","8.4","","92","","34","","19","","25.0","","99.32","","","","","","Clear"
"1980-05-02 04:00","1980","05","02","04:00","8.4","","7.7","","96","","32","","13","","25.0","","99.29","","","","","","Clear"
"1980-05-02 05:00","1980","05","02","05:00","7.8","","7.2","","96","","34","","9","","24.1","","99.32","","","","","","Mainly Clear"
"1980-05-02 06:00","1980","05","02","06:00","8.7","","7.7","","93","","32","","7","","32.2","","99.34","","","","","","Mostly Cloudy"
"1980-05-02 07:00","1980","05","02","07:00","11.2","","9.2","","87","","35","","17","","32.2","","99.39","","","","","","Mainly Clear"
"1980-05-02 08:00","1980","05","02","08:00","14.3","","10.7","","79","","36","","17","","32.2","","99.39","","","","","","Mainly Clear"
"1980-05-02 09:00","1980","05","02","09:00","16.5","","11.1","","70","","35","","11","","40.2","","99.39","","","","","","Mainly Clear"
"1980-05-02 10:00","1980","05","02","10:00","18.2","","10.5","","61","","1","","7","","40.2","","99.39","","","","","","Mainly Clear"
"1980-05-02 11:00","1980","05","02","11:00","20.1","","11.4","","57","","9","","4","","40.2","","99.39","","","","","","Mostly Cloudy"
"1980-05-02 12:00","1980","05","02","12:00","21.6","","12.0","","54","","32","","9","","40.2","","99.32","","","","","","Mostly Cloudy"
"1980-05-02 13:00","1980","05","02","13:00","21.3","","10.0","","49","","1","","13","","40.2","","99.26","","","","","","Mainly Clear"
"1980-05-02 14:00","1980","05","02","14:00","22.0","","9.8","","46","","15","","20","","40.2","","99.19","","","","","","Mostly Cloudy"
"1980-05-02 15:00","1980","05","02","15:00","19.0","","13.5","","70","","","","0","","40.2","","99.22","","","","","","Mostly Cloudy"
"1980-05-02 16:00","1980","05","02","16:00","20.9","","10.2","","51","","12","","4","","40.2","","99.19","","","","","","Mainly Clear"
