"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-01 00:00","1996","01","01","00:00","0.3","","-0.4","","95","","4","","7","","4.8","","99.26","","","","","","Snow,Fog"
"1996-01-01 01:00","1996","01","01","01:00","0.3","","-0.9","","92","","4","","11","","6.4","","99.26","","","","","","Snow,Fog"
"1996-01-01 02:00","1996","01","01","02:00","0.2","","-0.5","","95","","4","","11","","4.8","","99.26","","","","","","Snow,Fog"
"1996-01-01 03:00","1996","01","01","03:00","0.1","","-0.1","","99","","4","","15","","4.8","","99.32","","","","","","Snow,Fog"
"1996-01-01 04:00","1996","01","01","04:00","0.0","","-0.7","","95","","7","","15","","4.8","","99.32","","","","-4","","Snow,Fog"
"1996-01-01 05:00","1996","01","01","05:00","-0.3","","-1.3","","93","","6","","19","","4.8","","99.32","","","","-5","","Snow,Fog"
"1996-01-01 06:00","1996","01","01","06:00","-0.7","","-1.3","","96","","8","","17","","4.8","","99.39","","","","-6","","Snow,Fog"
"1996-01-01 07:00","1996","01","01","07:00","-0.8","","-2.2","","90","","7","","19","","6.4","","99.45","","","","-6","","Snow,Fog"
"1996-01-01 08:00","1996","01","01","08:00","-1.3","","-2.5","","92","","8","","17","","4.8","","99.45","","","","-6","","Snow,Fog"
"1996-01-01 09:00","1996","01","01","09:00","-2.4","","-3.7","","91","","7","","15","","8.0","","99.49","","","","-7","","Snow,Fog"
"1996-01-01 10:00","1996","01","01","10:00","-2.8","","-4.8","","86","","6","","15","","9.7","","99.55","","","","-8","","Snow,Fog"
"1996-01-01 11:00","1996","01","01","11:00","-3.3","","-5.4","","85","","5","","19","","9.7","","99.55","","","","-9","","Snow,Fog"
"1996-01-01 12:00","1996","01","01","12:00","-3.6","","-5.1","","89","","7","","15","","6.4","","99.52","","","","-9","","Snow,Fog"
"1996-01-01 13:00","1996","01","01","13:00","-3.7","","-5.4","","88","","7","","15","","8.0","","99.45","","","","-9","","Snow,Fog"
"1996-01-01 14:00","1996","01","01","14:00","-3.8","","-6.0","","85","","6","","15","","6.4","","99.35","","","","-9","","Snow,Fog"
"1996-01-01 15:00","1996","01","01","15:00","-4.0","","-6.0","","86","","6","","17","","11.3","","99.35","","","","-10","","Snow"
"1996-01-01 16:00","1996","01","01","16:00","-4.4","","-6.6","","85","","3","","17","","9.7","","99.35","","","","-10","","Snow"
"1996-01-01 17:00","1996","01","01","17:00","-7.0","","-7.2","","98","","3","","11","","12.9","","99.39","","","","-12","","Snow"
"1996-01-01 18:00","1996","01","01","18:00","-5.7","","-8.2","","82","","1","","17","","11.3","","99.42","","","","-12","","Snow"
"1996-01-01 19:00","1996","01","01","19:00","-5.9","","-8.1","","84","","1","","15","","6.4","","99.45","","","","-12","","Snow"
"1996-01-01 20:00","1996","01","01","20:00","-6.2","","-7.4","","91","","1","","15","","8.0","","99.49","","","","-12","","Snow"
