"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-02 11:00","2015","09","02","11:00","30.2","","20.4","","55","","24","","10","","24.1","","99.55","","38","","","","NA"
"2015-09-02 12:00","2015","09","02","12:00","31.3","","19.2","","48","","25","","19","","24.1","","99.47","","38","","","","NA"
"2015-09-02 13:00","2015","09","02","13:00","32.2","","18.7","","44","","25","","16","","24.1","","99.43","","39","","","","Cloudy"
"2015-09-02 14:00","2015","09","02","14:00","32.6","","19.1","","44","","30","","18","","24.1","","99.38","","39","","","","NA"
"2015-09-02 15:00","2015","09","02","15:00","32.4","","18.9","","44","","27","","10","","24.1","","99.31","","39","","","","NA"
"2015-09-02 16:00","2015","09","02","16:00","32.5","","19.3","","45","","27","","10","","24.1","","99.26","","40","","","","Mostly Cloudy"
"2015-09-02 17:00","2015","09","02","17:00","29.3","","20.4","","58","","14","","12","","24.1","","99.23","","37","","","","NA"
"2015-09-02 18:00","2015","09","02","18:00","28.2","","20.6","","63","","13","","7","","24.1","","99.20","","36","","","","NA"
"2015-09-02 19:00","2015","09","02","19:00","27.3","","20.5","","66","","9","","3","","24.1","","99.21","","35","","","","Mostly Cloudy"
"2015-09-02 20:00","2015","09","02","20:00","27.0","","20.5","","67","","3","","7","","24.1","","99.28","","35","","","","NA"
"2015-09-02 21:00","2015","09","02","21:00","26.7","","20.4","","68","","1","","4","","24.1","","99.32","","35","","","","NA"
"2015-09-02 22:00","2015","09","02","22:00","25.7","","20.4","","72","","31","","13","","24.1","","99.35","","34","","","","Mainly Clear"
"2015-09-02 23:00","2015","09","02","23:00","24.8","","20.2","","75","","35","","11","","24.1","","99.29","","33","","","","NA"
"2015-09-03 00:00","2015","09","03","00:00","24.5","","20.5","","78","","36","","7","","24.1","","99.29","","32","","","","NA"
"2015-09-03 01:00","2015","09","03","01:00","23.9","","20.5","","81","","34","","12","","24.1","","99.28","","32","","","","Mostly Cloudy"
"2015-09-03 02:00","2015","09","03","02:00","23.2","","20.8","","86","","33","","10","","24.1","","99.26","","31","","","","NA"
"2015-09-03 03:00","2015","09","03","03:00","22.8","","21.1","","90","","33","","16","","24.1","","99.28","","31","","","","NA"
"2015-09-03 04:00","2015","09","03","04:00","22.5","","21.2","","92","","35","","13","","24.1","","99.29","","31","","","","Mostly Cloudy"
"2015-09-03 05:00","2015","09","03","05:00","21.6","","20.6","","94","","1","","10","","12.9","","99.30","","30","","","","NA"
"2015-09-03 06:00","2015","09","03","06:00","21.5","","20.5","","94","","35","","10","","2.8","","99.33","","29","","","","Fog"
"2015-09-03 07:00","2015","09","03","07:00","22.0","","21.2","","95","","36","","10","","4.0","","99.41","","31","","","","Fog"
"2015-09-03 08:00","2015","09","03","08:00","23.5","","21.6","","89","","35","","13","","9.7","","99.40","","32","","","","Fog"
"2015-09-03 09:00","2015","09","03","09:00","24.7","","21.5","","82","","32","","7","","9.7","","99.39","","34","","","","Fog"
"2015-09-03 10:00","2015","09","03","10:00","25.8","","21.5","","77","","36","","2","","16.1","","99.40","","35","","","","Cloudy"
"2015-09-03 11:00","2015","09","03","11:00","28.0","","21.4","","67","","29","","3","","16.1","","99.35","","37","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","29.1","","20.7","","60","","15","","3","","16.1","","99.31","","37","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","29.5","","22.1","","64","","14","","14","","16.1","","99.30","","39","","","","Cloudy"
"2015-09-03 14:00","2015","09","03","14:00","29.1","","21.8","","64","","15","","15","","16.1","","99.28","","38","","","","NA"
"2015-09-03 15:00","2015","09","03","15:00","28.9","","21.3","","63","","11","","25","","16.1","","99.20","","38","","","","Thunderstorms"
"2015-09-03 16:00","2015","09","03","16:00","28.5","","21.2","","64","","14","","10","","16.1","","99.24","","37","","","","Mostly Cloudy"
"2015-09-03 17:00","2015","09","03","17:00","27.1","","20.6","","67","","17","","9","","24.1","","99.37","","35","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","22.9","","16.8","","68","","31","","22","","24.1","","99.42","","28","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","22.4","","17.4","","73","","6","","8","","24.1","","99.33","","28","","","","Mostly Cloudy"
"2015-09-03 20:00","2015","09","03","20:00","21.6","","18.1","","80","","1","","5","","24.1","","99.33","","28","","","","NA"
"2015-09-03 21:00","2015","09","03","21:00","22.4","","17.8","","75","","35","","3","","24.1","","99.39","","28","","","","NA"
"2015-09-03 22:00","2015","09","03","22:00","22.2","","17.8","","76","","3","","5","","24.1","","99.40","","28","","","","Mostly Cloudy"
"2015-09-03 23:00","2015","09","03","23:00","22.2","","18.1","","77","","3","","7","","24.1","","99.48","","28","","","","NA"
"2015-09-04 00:00","2015","09","04","00:00","22.0","","18.5","","80","","36","","1","","24.1","","99.52","","28","","","","NA"
"2015-09-04 01:00","2015","09","04","01:00","22.9","","19.3","","80","","10","","10","","24.1","","99.51","","30","","","","Mostly Cloudy"
"2015-09-04 02:00","2015","09","04","02:00","22.7","","19.7","","83","","9","","8","","24.1","","99.53","","30","","","","NA"
"2015-09-04 03:00","2015","09","04","03:00","22.6","","20.2","","86","","7","","10","","24.1","","99.60","","30","","","","NA"
"2015-09-04 04:00","2015","09","04","04:00","22.3","","20.3","","88","","8","","14","","24.1","","99.63","","30","","","","Mostly Cloudy"
"2015-09-04 05:00","2015","09","04","05:00","21.6","","18.6","","83","","8","","8","","24.1","","99.67","","28","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","21.5","","18.2","","81","","8","","11","","24.1","","99.73","","28","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","22.3","","17.5","","74","","7","","17","","24.1","","99.78","","28","","","","Mostly Cloudy"
"2015-09-04 08:00","2015","09","04","08:00","23.7","","17.6","","68","","9","","10","","24.1","","99.81","","29","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","24.9","","17.3","","62","","11","","18","","24.1","","99.85","","30","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","25.7","","17.2","","59","","10","","17","","24.1","","99.89","","31","","","","Mostly Cloudy"
"2015-09-04 11:00","2015","09","04","11:00","25.9","","18.0","","61","","8","","23","","24.1","","99.91","","32","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","26.6","","17.3","","56","","9","","23","","24.1","","99.89","","32","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","27.0","","14.6","","46","","10","","27","","24.1","","99.88","","31","","","","Mainly Clear"
"2015-09-04 14:00","2015","09","04","14:00","27.2","","11.1","","36","","10","","22","","24.1","","99.87","","29","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","27.2","","10.7","","35","","10","","25","","24.1","","99.85","","29","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","26.8","","10.3","","35","","8","","22","","24.1","","99.85","","28","","","","Mainly Clear"
"2015-09-04 17:00","2015","09","04","17:00","26.1","","10.5","","37","","9","","12","","24.1","","99.87","","28","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","24.9","","11.7","","43","","8","","16","","24.1","","99.85","","27","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","23.9","","9.7","","40","","9","","15","","24.1","","99.91","","25","","","","Clear"
"2015-09-04 20:00","2015","09","04","20:00","23.0","","9.6","","42","","8","","12","","24.1","","99.98","","","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","22.5","","11.7","","50","","9","","10","","24.1","","100.01","","25","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","22.6","","13.0","","54","","10","","13","","24.1","","100.04","","25","","","","Clear"
"2015-09-04 23:00","2015","09","04","23:00","22.3","","14.8","","62","","9","","13","","24.1","","100.00","","26","","","","NA"
"2015-09-05 00:00","2015","09","05","00:00","21.8","","13.0","","57","","10","","12","","24.1","","99.95","","25","","","","NA"
"2015-09-05 01:00","2015","09","05","01:00","21.3","","14.6","","65","","8","","8","","24.1","","99.97","","25","","","","Clear"
"2015-09-05 02:00","2015","09","05","02:00","20.8","","15.7","","72","","8","","7","","24.1","","99.97","","25","","","","NA"
"2015-09-05 03:00","2015","09","05","03:00","20.5","","16.2","","76","","7","","8","","24.1","","99.96","","25","","","","NA"
"2015-09-05 04:00","2015","09","05","04:00","19.8","","16.3","","80","","7","","5","","24.1","","100.00","","","","","","Clear"
"2015-09-05 05:00","2015","09","05","05:00","19.9","","16.6","","81","","7","","6","","24.1","","100.03","","","","","","NA"
"2015-09-05 06:00","2015","09","05","06:00","19.3","","16.2","","82","","6","","7","","24.1","","100.06","","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","20.5","","16.2","","76","","5","","9","","24.1","","100.07","","25","","","","Mostly Cloudy"
"2015-09-05 08:00","2015","09","05","08:00","22.2","","17.4","","74","","12","","7","","24.1","","100.11","","28","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","24.0","","19.0","","73","","12","","8","","24.1","","100.11","","31","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","24.9","","19.4","","71","","16","","7","","24.1","","100.13","","32","","","","Clear"
"2015-09-05 11:00","2015","09","05","11:00","25.8","","19.3","","67","","14","","8","","24.1","","100.09","","33","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","27.7","","19.7","","61","","14","","13","","24.1","","100.03","","35","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","28.6","","19.7","","58","","19","","17","","24.1","","100.00","","36","","","","Clear"
"2015-09-05 14:00","2015","09","05","14:00","29.1","","20.5","","59","","15","","15","","24.1","","99.96","","37","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","29.0","","19.8","","57","","15","","16","","24.1","","99.89","","36","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","28.1","","19.8","","60","","15","","17","","24.1","","99.90","","36","","","","Clear"
"2015-09-05 17:00","2015","09","05","17:00","26.7","","20.2","","67","","15","","16","","24.1","","99.88","","34","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","25.0","","19.9","","73","","14","","15","","24.1","","99.87","","32","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","23.9","","20.1","","79","","13","","13","","24.1","","99.89","","32","","","","Clear"
"2015-09-05 20:00","2015","09","05","20:00","23.7","","20.3","","81","","12","","13","","24.1","","99.92","","32","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","23.8","","20.4","","81","","13","","10","","19.3","","99.97","","32","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","23.6","","20.8","","84","","14","","7","","19.3","","99.94","","32","","","","Clear"
"2015-09-05 23:00","2015","09","05","23:00","23.1","","20.9","","87","","17","","3","","19.3","","99.92","","31","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","22.9","","20.8","","88","","14","","5","","16.1","","99.90","","31","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","22.4","","20.7","","90","","26","","4","","16.1","","99.91","","31","","","","Mostly Cloudy"
"2015-09-06 02:00","2015","09","06","02:00","22.1","","20.2","","89","","28","","5","","16.1","","99.88","","30","","","","NA"
"2015-09-06 03:00","2015","09","06","03:00","21.4","","19.5","","89","","22","","7","","19.3","","99.87","","29","","","","NA"
"2015-09-06 04:00","2015","09","06","04:00","21.6","","19.2","","86","","17","","4","","24.1","","99.86","","29","","","","Clear"
"2015-09-06 05:00","2015","09","06","05:00","20.6","","18.2","","86","","23","","4","","24.1","","99.89","","27","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","19.9","","17.9","","88","","24","","10","","19.3","","99.91","","","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","21.9","","19.3","","85","","25","","10","","24.1","","99.92","","29","","","","Mainly Clear"
"2015-09-06 08:00","2015","09","06","08:00","23.6","","18.6","","73","","23","","10","","24.1","","99.95","","30","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","25.9","","19.0","","65","","22","","12","","24.1","","99.97","","33","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","27.7","","19.4","","60","","26","","11","","24.1","","99.91","","35","","","","Clear"
"2015-09-06 11:00","2015","09","06","11:00","29.5","","19.4","","54","","26","","16","","24.1","","99.92","","37","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","29.4","","19.0","","53","","27","","16","","24.1","","99.90","","36","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","29.8","","20.0","","55","","26","","15","","24.1","","99.87","","37","","","","Mainly Clear"
"2015-09-06 14:00","2015","09","06","14:00","31.2","","19.1","","48","","25","","16","","24.1","","99.80","","38","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","30.1","","19.1","","51","","27","","21","","24.1","","99.75","","37","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","30.5","","17.8","","46","","27","","14","","24.1","","99.72","","36","","","","Mostly Cloudy"
"2015-09-06 17:00","2015","09","06","17:00","30.6","","19.2","","50","","26","","17","","24.1","","99.69","","38","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","29.2","","19.4","","55","","25","","17","","24.1","","99.66","","36","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","27.2","","19.7","","63","","26","","11","","24.1","","99.66","","35","","","","Mostly Cloudy"
"2015-09-06 20:00","2015","09","06","20:00","26.9","","19.7","","64","","24","","8","","24.1","","99.64","","34","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","27.0","","19.8","","64","","18","","8","","24.1","","99.66","","34","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","26.3","","19.6","","66","","23","","15","","24.1","","99.63","","34","","","","Mostly Cloudy"
"2015-09-06 23:00","2015","09","06","23:00","24.8","","19.9","","74","","25","","13","","24.1","","99.64","","32","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","23.8","","19.8","","78","","25","","12","","24.1","","99.62","","31","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","23.3","","19.7","","80","","25","","12","","24.1","","99.57","","31","","","","Mostly Cloudy"
"2015-09-07 02:00","2015","09","07","02:00","22.7","","19.3","","81","","25","","8","","24.1","","99.54","","30","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","21.8","","19.0","","84","","24","","11","","24.1","","99.54","","29","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","21.7","","18.4","","81","","25","","12","","24.1","","99.52","","28","","","","Clear"
"2015-09-07 05:00","2015","09","07","05:00","21.2","","18.1","","82","","25","","10","","24.1","","99.56","","27","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","22.2","","18.1","","77","","21","","9","","24.1","","99.57","","28","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","23.6","","19.0","","75","","20","","8","","24.1","","99.58","","30","","","","Mainly Clear"
"2015-09-07 08:00","2015","09","07","08:00","25.7","","20.2","","71","","25","","13","","24.1","","99.59","","33","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","28.1","","20.3","","62","","24","","16","","24.1","","99.57","","36","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","30.0","","19.6","","53","","23","","25","","24.1","","99.56","","37","","","","Mainly Clear"
"2015-09-07 11:00","2015","09","07","11:00","31.4","","20.0","","50","","24","","21","","24.1","","99.51","","39","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","32.5","","19.7","","46","","25","","32","","24.1","","99.45","","40","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","33.3","","20.0","","45","","26","","25","","24.1","","99.41","","41","","","","Mostly Cloudy"
"2015-09-07 14:00","2015","09","07","14:00","32.7","","19.8","","46","","25","","28","","24.1","","99.33","","40","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","33.5","","19.5","","43","","25","","27","","24.1","","99.29","","41","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","32.4","","18.9","","44","","24","","28","","24.1","","99.24","","39","","","","Mostly Cloudy"
"2015-09-07 17:00","2015","09","07","17:00","30.5","","21.5","","58","","27","","13","","24.1","","99.24","","39","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","29.7","","21.0","","59","","25","","23","","24.1","","99.24","","38","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","28.6","","20.5","","61","","23","","18","","19.3","","99.27","","37","","","","Mostly Cloudy"
"2015-09-07 20:00","2015","09","07","20:00","27.5","","20.7","","66","","27","","19","","24.1","","99.37","","36","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","26.6","","19.6","","65","","27","","14","","24.1","","99.41","","34","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","26.5","","19.0","","63","","30","","17","","24.1","","99.39","","33","","","","Mostly Cloudy"
"2015-09-07 23:00","2015","09","07","23:00","25.7","","19.2","","67","","29","","14","","24.1","","99.43","","33","","","","Rain Showers"
"2015-09-08 00:00","2015","09","08","00:00","24.9","","19.4","","71","","29","","5","","24.1","","99.45","","32","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","25.2","","19.5","","70","","31","","12","","24.1","","99.45","","32","","","","Mostly Cloudy"
"2015-09-08 02:00","2015","09","08","02:00","24.2","","20.2","","78","","28","","12","","24.1","","99.45","","32","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","23.9","","20.3","","80","","27","","5","","24.1","","99.43","","32","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","23.7","","20.1","","80","","25","","7","","24.1","","99.44","","31","","","","Cloudy"
"2015-09-08 05:00","2015","09","08","05:00","22.6","","21.3","","92","","22","","12","","16.1","","99.45","","31","","","","Rain Showers"
"2015-09-08 06:00","2015","09","08","06:00","22.1","","21.3","","95","","24","","9","","12.9","","99.49","","31","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","23.0","","21.5","","91","","24","","3","","12.9","","99.50","","32","","","","Rain"
"2015-09-08 08:00","2015","09","08","08:00","23.2","","21.3","","89","","21","","9","","12.9","","99.47","","32","","","","Rain"
"2015-09-08 09:00","2015","09","08","09:00","23.6","","21.4","","87","","22","","9","","19.3","","99.44","","32","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","24.2","","21.8","","86","","19","","8","","24.1","","99.40","","33","","","","Cloudy"
"2015-09-08 11:00","2015","09","08","11:00","25.2","","21.2","","78","","19","","9","","24.1","","99.35","","34","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","25.8","","22.2","","80","","15","","12","","24.1","","99.29","","35","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","27.9","","21.8","","69","","14","","10","","24.1","","99.22","","37","","","","Mostly Cloudy"
"2015-09-08 14:00","2015","09","08","14:00","28.7","","22.1","","67","","15","","17","","24.1","","99.12","","38","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","26.5","","21.8","","75","","17","","17","","24.1","","99.04","","36","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","26.4","","21.7","","75","","14","","14","","24.1","","98.98","","35","","","","Mostly Cloudy"
"2015-09-08 17:00","2015","09","08","17:00","27.3","","22.1","","73","","15","","12","","24.1","","98.98","","37","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","27.5","","21.7","","70","","15","","9","","24.1","","98.96","","37","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","28.3","","19.4","","58","","21","","13","","19.3","","98.95","","35","","","","Mostly Cloudy"
"2015-09-08 20:00","2015","09","08","20:00","27.5","","19.2","","60","","20","","16","","24.1","","98.93","","34","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","26.7","","19.2","","63","","18","","12","","24.1","","98.93","","34","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","25.5","","19.7","","70","","18","","12","","24.1","","98.89","","33","","","","Mostly Cloudy"
"2015-09-08 23:00","2015","09","08","23:00","25.1","","20.0","","73","","19","","12","","24.1","","98.86","","33","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","25.0","","19.9","","73","","20","","13","","24.1","","98.82","","32","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","25.3","","19.8","","71","","20","","16","","24.1","","98.75","","33","","","","Mainly Clear"
"2015-09-09 02:00","2015","09","09","02:00","25.0","","19.9","","73","","26","","20","","24.1","","98.79","","32","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","24.7","","19.6","","73","","29","","17","","24.1","","98.80","","32","","","","NA"
"2015-09-09 04:00","2015","09","09","04:00","23.5","","19.5","","78","","24","","9","","24.1","","98.79","","31","","","","Mostly Cloudy"
"2015-09-09 05:00","2015","09","09","05:00","23.7","","19.5","","77","","22","","10","","24.1","","98.78","","31","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","23.2","","19.6","","80","","26","","15","","24.1","","98.88","","30","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","20.9","","19.1","","89","","34","","19","","24.1","","98.97","","28","","","","Rain Showers"
"2015-09-09 08:00","2015","09","09","08:00","20.2","","18.4","","89","","31","","11","","16.1","","99.04","","27","","","","Moderate Rain Showers"
"2015-09-09 09:00","2015","09","09","09:00","21.1","","18.7","","86","","31","","18","","24.1","","99.08","","28","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","21.7","","18.6","","82","","31","","19","","24.1","","99.14","","28","","","","Cloudy"
"2015-09-09 11:00","2015","09","09","11:00","22.1","","17.7","","76","","31","","19","","24.1","","99.12","","28","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","23.7","","16.6","","64","","31","","20","","24.1","","99.13","","29","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","23.8","","17.2","","66","","31","","16","","24.1","","99.15","","29","","","","Mostly Cloudy"
"2015-09-09 14:00","2015","09","09","14:00","24.7","","16.3","","59","","31","","18","","24.1","","99.14","","30","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","24.2","","15.0","","56","","31","","22","","24.1","","99.13","","28","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","24.0","","14.3","","54","","30","","21","","24.1","","99.13","","28","","","","Mostly Cloudy"
"2015-09-09 17:00","2015","09","09","17:00","23.5","","13.8","","54","","31","","21","","24.1","","99.14","","27","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","22.3","","11.5","","50","","33","","22","","24.1","","99.20","","","","","","NA"
